Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0407145	8.98917	9.02988	0	0	0	0	0	0	0	5.11111	1377	1382.11	0	0	0	0	0	0	0	0.111862	85.6038	85.7157	0	0	0	0	0	0	0	1.55556	203.222	204.778	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0310131	0.0310131	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.234407	0.234407	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0417327	9.11835	9.16009	0	0	0	0	0	0	0	5	1373.22	1378.22	0	0	0	0	0	0	0	0.0935369	85.6068	85.7004	0	0	0	0	0	0	0	1.44444	204.333	205.778	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.000417827	0.0237573	0.0241751	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.0200953	0.373278	0.393373	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
12	0	0	0	0	0	0	0	0	0.333333	38.4444	38.7778	0	0	0	0	0	0	0	0.0431746	9.21939	9.26257	0	0	0	0	0	0	0	5	1368.67	1373.67	0	0	0	0	0	0	0	0.0951097	85.8494	85.9445	0	0	0	0	0	0	0	1.44444	206.111	207.556	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0307562	0.0307562	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.158154	0.158154	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	0	0.333333	36.4444	36.7778	0	0	0	0	0	0	0	0.0435778	9.30332	9.3469	0	0	0	0	0	0	0	4.77778	1362.22	1367	0	0	0	0	0	0	0	0.0850488	86.1475	86.2325	0	0	0	0	0	0	0	1.22222	208	209.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00106709	0.0407626	0.0418297	0	0	0	0	0	0	0	0.222222	6.44444	6.66667	0	0	0	0	0	0	0	0.0116483	0.113958	0.125606	0	0	0	0	0	0	0	0.222222	0.555556	0.777778
14	0	0	0	0	0	0	0	0	0.555556	34.8889	35.4444	0	0	0	0	0	0	0	0.0425888	9.44401	9.4866	0	0	0	0	0	0	0	4.66667	1358.78	1363.44	0	0	0	0	0	0	0	0.0888565	86.2082	86.297	0	0	0	0	0	0	0	1.33333	208.222	209.556	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0379055	0.0379055	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.30114	0.30114	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0.222222	37.4444	37.6667	0	0	0	0	0	0	0	0.0412732	9.56106	9.60233	0	0	0	0	0	0	0	4.66667	1353.11	1357.78	0	0	0	0	0	0	0	0.0927195	86.5023	86.595	0	0	0	0	0	0	0	1.44444	209	210.444	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0.000350939	0.0352982	0.0356491	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.0967053	0.0967053	0	0	0	0	0	0	0	0	1.11111	1.11111
16	0	0	0	0	0	0	0	0	0.333333	41.3333	41.6667	0	0	0	0	0	0	0	0.0409719	9.7005	9.74147	0	0	0	0	0	0	0	4.55556	1348.78	1353.33	0	0	0	0	0	0	0	0.0870778	86.7164	86.8035	0	0	0	0	0	0	0	1.33333	210.222	211.556	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.00167687	0.0294248	0.0311017	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0.00718855	0.163665	0.170854	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
17	0	0	0	0	0	0	0	0	0.333333	42.8889	43.2222	0	0	0	0	0	0	0	0.0423383	9.83597	9.8783	0	0	0	0	0	0	0	4.66667	1344.44	1349.11	0	0	0	0	0	0	0	0.0885115	87.0179	87.1064	0	0	0	0	0	0	0	1.33333	210.889	212.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0548973	0.0548973	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0589335	0.0589335	0	0	0	0	0	0	0	0	0.444444	0.444444
18	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0437239	9.9338	9.97752	0	0	0	0	0	0	0	4.66667	1340.33	1345	0	0	0	0	0	0	0	0.0899587	87.3022	87.3921	0	0	0	0	0	0	0	1.33333	212	213.333	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0429943	0.0429943	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.129347	0.129347	0	0	0	0	0	0	0	0	1.22222	1.22222
19	0	0	0	0	0	0	0	0	0.222222	38.2222	38.4444	0	0	0	0	0	0	0	0.0427359	10.0221	10.0649	0	0	0	0	0	0	0	4.66667	1335.22	1339.89	0	0	0	0	0	0	0	0.0938304	87.5319	87.6257	0	0	0	0	0	0	0	1.44444	214.333	215.778	0	0	0	0	0	0	0	0.111111	10.2222	10.3333	0	0	0	0	0	0	0	0	0.0353782	0.0353782	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.204336	0.204336	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0441232	10.1356	10.1798	0	0	0	0	0	0	0	4.66667	1330	1334.67	0	0	0	0	0	0	0	0.0768611	87.8698	87.9467	0	0	0	0	0	0	0	1.33333	216.111	217.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0213926	0.0213926	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.0185178	0.0886135	0.107131	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
21	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0430588	10.2721	10.3152	0	0	0	0	0	0	0	4.44444	1326.78	1331.22	0	0	0	0	0	0	0	0.0806673	87.3474	87.428	0	0	0	0	0	0	0	1.44444	216.667	218.111	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	3.03359e-005	0.0428755	0.0429058	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.908562	0.908562	0	0	0	0	0	0	0	0	1	1
22	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0420482	10.4114	10.4534	0	0	0	0	0	0	0	4.44444	1322.44	1326.89	0	0	0	0	0	0	0	0.0845132	87.5762	87.6607	0	0	0	0	0	0	0	1.55556	217.444	219	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0331117	0.0331117	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.167018	0.167018	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0.222222	38	38.2222	0	0	0	0	0	0	0	0.0367569	10.4994	10.5362	0	0	0	0	0	0	0	4	1316.67	1320.67	0	0	0	0	0	0	0	0.0909404	87.9338	88.0248	0	0	0	0	0	0	0	1.77778	219.667	221.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.0017514	0.0391596	0.040911	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0	0.086556	0.086556	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.111111	41.8889	42	0	0	0	0	0	0	0	0.0355606	10.659	10.6946	0	0	0	0	0	0	0	4	1312.22	1316.22	0	0	0	0	0	0	0	0.0950597	87.922	88.0171	0	0	0	0	0	0	0	1.88889	219.444	221.333	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0400559	0.0400559	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.387543	0.387543	0	0	0	0	0	0	0	0	1.44444	1.44444
25	0	0	0	0	0	0	0	0	0.222222	44.4444	44.6667	0	0	0	0	0	0	0	0.031895	10.8096	10.8415	0	0	0	0	0	0	0	3.77778	1308.33	1312.11	0	0	0	0	0	0	0	0.101701	88.1644	88.2661	0	0	0	0	0	0	0	2.11111	220.333	222.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0324955	0.0324955	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.15165	0.15165	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.222222	43.6667	43.8889	0	0	0	0	0	0	0	0.0329998	10.9772	11.0102	0	0	0	0	0	0	0	3.88889	1305.22	1309.11	0	0	0	0	0	0	0	0.103662	87.8582	87.9619	0	0	0	0	0	0	0	2.11111	220.778	222.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0318716	0.0318716	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.687535	0.687535	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0.333333	41.5556	41.8889	0	0	0	0	0	0	0	0.0341195	11.1458	11.18	0	0	0	0	0	0	0	3.88889	1301.11	1305	0	0	0	0	0	0	0	0.105645	88.1226	88.2283	0	0	0	0	0	0	0	2.11111	222	224.111	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.028531	0.028531	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.121717	0.121717	0	0	0	0	0	0	0	0	0.222222	0.222222
28	0	0	0	0	0	0	0	0	0.111111	42.1111	42.2222	0	0	0	0	0	0	0	0.0352613	11.2788	11.314	0	0	0	0	0	0	0	3.88889	1296.67	1300.56	0	0	0	0	0	0	0	0.107649	88.282	88.3896	0	0	0	0	0	0	0	2.11111	223.222	225.333	0	0	0	0	0	0	0	0.222222	10.7778	11	0	0	0	0	0	0	0	0	0.0431038	0.0431038	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.251743	0.251743	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0.333333	42.8889	43.2222	0	0	0	0	0	0	0	0.0359219	11.4115	11.4474	0	0	0	0	0	0	0	3.77778	1292.11	1295.89	0	0	0	0	0	0	0	0.109674	88.4542	88.5639	0	0	0	0	0	0	0	2.11111	224.333	226.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000503454	0.0451815	0.0456849	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.240337	0.240337	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0.555556	44.6667	45.2222	0	0	0	0	0	0	0	0.0346694	11.5454	11.5801	0	0	0	0	0	0	0	3.66667	1287.89	1291.56	0	0	0	0	0	0	0	0.114134	88.4994	88.6135	0	0	0	0	0	0	0	2.22222	225.778	228	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0412735	0.0412735	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.37333	0.37333	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.333333	43.3333	43.6667	0	0	0	0	0	0	0	0.0357959	11.6701	11.7059	0	0	0	0	0	0	0	3.66667	1284.22	1287.89	0	0	0	0	0	0	0	0.116276	88.8511	88.9674	0	0	0	0	0	0	0	2.22222	227.444	229.667	0	0	0	0	0	0	0	0.222222	9.77778	10	0	0	0	0	0	0	0	0	0.0475933	0.0475933	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0725994	0.0725994	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.444444	41.7778	42.2222	0	0	0	0	0	0	0	0.0345284	11.7926	11.8271	0	0	0	0	0	0	0	3.66667	1280.33	1284	0	0	0	0	0	0	0	0.120867	88.8939	89.0148	0	0	0	0	0	0	0	2.33333	229.111	231.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0371395	0.0371395	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.397819	0.397819	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.444444	44.4444	44.8889	0	0	0	0	0	0	0	0.0356449	11.9657	12.0014	0	0	0	0	0	0	0	3.66667	1276.33	1280	0	0	0	0	0	0	0	0.123129	89.1676	89.2907	0	0	0	0	0	0	0	2.33333	229.444	231.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0401946	0.0401946	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.116287	0.116287	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	0	0.666667	44.5556	45.2222	0	0	0	0	0	0	0	0.036793	12.1264	12.1632	0	0	0	0	0	0	0	3.77778	1272.11	1275.89	0	0	0	0	0	0	0	0.125414	89.4016	89.5271	0	0	0	0	0	0	0	2.33333	230.667	233	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0313404	0.0313404	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.18041	0.18041	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.555556	42.2222	42.7778	0	0	0	0	0	0	0	0.0355609	12.2571	12.2927	0	0	0	0	0	0	0	3.77778	1269.22	1273	0	0	0	0	0	0	0	0.130129	89.7063	89.8365	0	0	0	0	0	0	0	2.44444	231.889	234.333	0	0	0	0	0	0	0	0.222222	11.2222	11.4444	0	0	0	0	0	0	0	0	0.044511	0.044511	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.130114	0.130114	0	0	0	0	0	0	0	0	1.11111	1.11111
36	0	0	0	0	0	0	0	0	0.444444	42.2222	42.6667	0	0	0	0	0	0	0	0.0366932	12.4304	12.467	0	0	0	0	0	0	0	3.77778	1266.22	1270	0	0	0	0	0	0	0	0.132536	89.9496	90.0821	0	0	0	0	0	0	0	2.44444	232.889	235.333	0	0	0	0	0	0	0	0.111111	10.2222	10.3333	0	0	0	0	0	0	0	0	0.0413962	0.0413962	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.155499	0.155499	0	0	0	0	0	0	0	0	0.444444	0.444444
