Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.33333	0	36.5556	37.8889	0	0	0	0	0	0	0.162811	0	3.05649	3.21931	0	0	0	0	0	0	21.2222	0	356.667	377.889	0	0	0	0	0	0	10.9461	0	760.857	771.803	0	0	0	0	0	0	10.8889	0	191.778	202.667	0	0	0	0	0	0	0.222222	0	6.44444	6.66667	0	0	0	0	0	0	0.00342569	0	0.00644128	0.00986697	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.133572	0.133572	0	0	0	0	0	0	0	0	0.333333	0.333333
11	0	0	0	0	0	0	0	1.66667	0	36.4444	38.1111	0	0	0	0	0	0	0.164919	0	3.06933	3.23425	0	0	0	0	0	0	20.7778	0	355.444	376.222	0	0	0	0	0	0	10.9136	0	750.659	761.573	0	0	0	0	0	0	10.6667	0	192.222	202.889	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.00326457	0	0.0209002	0.0241648	0	0	0	0	0	0	0.555556	0	1.77778	2.33333	0	0	0	0	0	0	0.0637195	0	10.8371	10.9008	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
12	0	0	0	0	0	0	0	1.55556	0	37.4444	39	0	0	0	0	0	0	0.167049	0	3.093	3.26005	0	0	0	0	0	0	20.6667	0	356.333	377	0	0	0	0	0	0	10.8963	0	743.485	754.381	0	0	0	0	0	0	10.5556	0	192.778	203.333	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00326131	0	0.00573453	0.00899584	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0482065	0	7.81563	7.86383	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
13	0	0	0	0	0	0	0	1.55556	0	38.6667	40.2222	0	0	0	0	0	0	0.170116	0	3.13746	3.30757	0	0	0	0	0	0	20.4444	0	357.556	378	0	0	0	0	0	0	10.9103	0	744.042	754.952	0	0	0	0	0	0	10.4444	0	192.333	202.778	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00233021	0	0.013806	0.0161363	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.016682	0	0.0547832	0.0714651	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
14	0	0	0	0	0	0	0	1.55556	0	38.4444	40	0	0	0	0	0	0	0.175536	0	3.14967	3.3252	0	0	0	0	0	0	20.4444	0	357	377.444	0	0	0	0	0	0	10.9347	0	744.597	755.532	0	0	0	0	0	0	10.3333	0	193	203.333	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0	0	0.00893008	0.00893008	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.00617834	0	0.0944248	0.100603	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
15	0	0	0	0	0	0	0	1.55556	0	37.8889	39.4444	0	0	0	0	0	0	0.174792	0	3.19211	3.3669	0	0	0	0	0	0	20.2222	0	358.333	378.556	0	0	0	0	0	0	10.9237	0	745.159	756.082	0	0	0	0	0	0	10.3333	0	192.889	203.222	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.00218254	0	0.00745857	0.0096411	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.0457632	0	0.0613872	0.10715	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
16	0	0	0	0	0	0	0	1.77778	0	35.8889	37.6667	0	0	0	0	0	0	0.179059	0	3.21802	3.39708	0	0	0	0	0	0	20.1111	0	358.556	378.667	0	0	0	0	0	0	10.9313	0	743.545	754.477	0	0	0	0	0	0	10.2222	0	193.111	203.333	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.00125651	0	0.0151825	0.016439	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0228148	0	2.24689	2.2697	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
17	0	0	0	0	0	0	0	1.88889	0	36.2222	38.1111	0	0	0	0	0	0	0.179331	0	3.26563	3.44496	0	0	0	0	0	0	20.2222	0	359.444	379.667	0	0	0	0	0	0	10.9481	0	743.758	754.706	0	0	0	0	0	0	10.1111	0	192.667	202.778	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00532544	0	0.00342652	0.00875197	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0135476	0	0.409689	0.423237	0	0	0	0	0	0	0.111111	0	0.888889	1
18	0	0	0	0	0	0	0	2.55556	0	36.4444	39	0	0	0	0	0	0	0.178488	0	3.28068	3.45917	0	0	0	0	0	0	19.8889	0	358.889	378.778	0	0	0	0	0	0	10.802	0	742.744	753.546	0	0	0	0	0	0	10.1111	0	192.889	203	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00226917	0	0.00851707	0.0107862	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.180579	0	1.66381	1.84439	0	0	0	0	0	0	0.111111	0	0.888889	1
19	0	0	0	0	0	0	0	2.66667	0	36.8889	39.5556	0	0	0	0	0	0	0.182	0	3.29083	3.47283	0	0	0	0	0	0	19.6667	0	358.556	378.222	0	0	0	0	0	0	10.8318	0	742.691	753.523	0	0	0	0	0	0	10.1111	0	193.111	203.222	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00207019	0	0.0136793	0.0157495	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0	0	0.699862	0.699862	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	2.11111	0	38	40.1111	0	0	0	0	0	0	0.185672	0	3.3035	3.48917	0	0	0	0	0	0	19.5556	0	357.778	377.333	0	0	0	0	0	0	10.8618	0	742.779	753.64	0	0	0	0	0	0	10.1111	0	194.111	204.222	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0.00194606	0	0.0114096	0.0133557	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.560808	0.560808	0	0	0	0	0	0	0	0	0.111111	0.111111
21	0	0	0	0	0	0	0	2.11111	0	37.7778	39.8889	0	0	0	0	0	0	0.172196	0	3.31047	3.48267	0	0	0	0	0	0	19.2222	0	357.333	376.556	0	0	0	0	0	0	10.9083	0	723.618	734.526	0	0	0	0	0	0	10.5556	0	194.778	205.333	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.00263664	0	0.0126888	0.0153255	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	19.8141	19.8141	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	2	0	40.5556	42.5556	0	0	0	0	0	0	0.176602	0	3.32407	3.50067	0	0	0	0	0	0	19.4444	0	356.667	376.111	0	0	0	0	0	0	10.8413	0	715.799	726.64	0	0	0	0	0	0	10.3333	0	194.889	205.222	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.000992799	0	0.0157168	0.0167096	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0974962	0	8.461	8.55849	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
23	0	0	0	0	0	0	0	2	0	39.8889	41.8889	0	0	0	0	0	0	0.173557	0	3.31894	3.4925	0	0	0	0	0	0	19.4444	0	356.556	376	0	0	0	0	0	0	10.8712	0	716.434	727.305	0	0	0	0	0	0	10.3333	0	196.222	206.556	0	0	0	0	0	0	0.444444	0	7.77778	8.22222	0	0	0	0	0	0	0.00441531	0	0.0111505	0.0155658	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.00430219	0	0.0269531	0.0312553	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
24	0	0	0	0	0	0	0	2.55556	0	35.7778	38.3333	0	0	0	0	0	0	0.176947	0	3.34795	3.5249	0	0	0	0	0	0	19.2222	0	357.556	376.778	0	0	0	0	0	0	10.8465	0	717.02	727.866	0	0	0	0	0	0	10.2222	0	196.667	206.889	0	0	0	0	0	0	0.111111	0	11.3333	11.4444	0	0	0	0	0	0	0.00202752	0	0.0102065	0.012234	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.0548082	0	0.044035	0.0988431	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
25	0	0	0	0	0	0	0	3	0	39	42	0	0	0	0	0	0	0.17827	0	3.36929	3.54756	0	0	0	0	0	0	19.2222	0	356.556	375.778	0	0	0	0	0	0	10.8806	0	714.89	725.771	0	0	0	0	0	0	10.3333	0	196.889	207.222	0	0	0	0	0	0	0.333333	0	6.77778	7.11111	0	0	0	0	0	0	0	0	0.0040781	0.0040781	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	2.77492	2.77492	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	2.66667	0	37.6667	40.3333	0	0	0	0	0	0	0.176566	0	3.40498	3.58155	0	0	0	0	0	0	19	0	357.111	376.111	0	0	0	0	0	0	10.5767	0	693.855	704.432	0	0	0	0	0	0	10	0	196.667	206.667	0	0	0	0	0	0	0.888889	0	7.77778	8.66667	0	0	0	0	0	0	0.00304145	0	0.0137761	0.0168176	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.338099	0	21.6568	21.9949	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
27	0	0	0	0	0	0	0	3.11111	0	38.2222	41.3333	0	0	0	0	0	0	0.169599	0	3.41448	3.58408	0	0	0	0	0	0	18.6667	0	356.556	375.222	0	0	0	0	0	0	6.45431	0	694.232	700.687	0	0	0	0	0	0	10.1111	0	197.222	207.333	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00414743	0	0.017006	0.0211534	0	0	0	0	0	0	0.333333	0	2.33333	2.66667	0	0	0	0	0	0	4.15972	0	0.260067	4.41978	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
28	0	0	0	0	0	0	0	3.22222	0	37.1111	40.3333	0	0	0	0	0	0	0.165914	0	3.42972	3.59563	0	0	0	0	0	0	18.6667	0	356.111	374.778	0	0	0	0	0	0	6.48881	0	694.422	700.911	0	0	0	0	0	0	10.3333	0	197.556	207.889	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.000796309	0	0.00663807	0.00743438	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0	0	0.453935	0.453935	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	2.66667	0	37	39.6667	0	0	0	0	0	0	0.170275	0	3.43484	3.60511	0	0	0	0	0	0	19	0	356	375	0	0	0	0	0	0	6.51117	0	693.248	699.759	0	0	0	0	0	0	10.2222	0	198	208.222	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.000893115	0	0.0123937	0.0132868	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00420107	0	1.82215	1.82635	0	0	0	0	0	0	0.111111	0	0.888889	1
30	0	0	0	0	0	0	0	2.77778	0	39	41.7778	0	0	0	0	0	0	0.171426	0	3.44839	3.61981	0	0	0	0	0	0	19.3333	0	355.556	374.889	0	0	0	0	0	0	6.52438	0	693.757	700.281	0	0	0	0	0	0	10.2222	0	198.444	208.667	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	7.89343e-005	0	0.0088074	0.00888633	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0174929	0	0.134402	0.151895	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
31	0	0	0	0	0	0	0	2.44444	0	36.5556	39	0	0	0	0	0	0	0.172821	0	3.47212	3.64494	0	0	0	0	0	0	19.5556	0	355.222	374.778	0	0	0	0	0	0	6.55095	0	693.427	699.978	0	0	0	0	0	0	10.2222	0	198.333	208.556	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00399286	0	0.0178183	0.0218112	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.953502	0.953502	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	2	0	34.8889	36.8889	0	0	0	0	0	0	0.169184	0	3.49695	3.66613	0	0	0	0	0	0	19.6667	0	356.444	376.111	0	0	0	0	0	0	6.57763	0	693.788	700.365	0	0	0	0	0	0	10.2222	0	198.778	209	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.00908026	0	0.00760039	0.0166807	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0	0	0.274082	0.274082	0	0	0	0	0	0	0	0	0.555556	0.555556
33	0	0	0	0	0	0	0	1.88889	0	35.2222	37.1111	0	0	0	0	0	0	0.170415	0	3.53159	3.702	0	0	0	0	0	0	19.7778	0	356.778	376.556	0	0	0	0	0	0	6.58966	0	692.776	699.366	0	0	0	0	0	0	10.1111	0	198.667	208.778	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	1.92059e-005	0	0.0123493	0.0123685	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0188569	0	1.63102	1.64988	0	0	0	0	0	0	0.222222	0	0.777778	1
34	0	0	0	0	0	0	0	1.88889	0	36.5556	38.4444	0	0	0	0	0	0	0.169879	0	3.55959	3.72947	0	0	0	0	0	0	19.7778	0	356.889	376.667	0	0	0	0	0	0	6.62053	0	692.952	699.573	0	0	0	0	0	0	10.2222	0	198.667	208.889	0	0	0	0	0	0	0.333333	0	6.77778	7.11111	0	0	0	0	0	0	0.00175543	0	0.0053195	0.00707493	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.455964	0.455964	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	2	0	37.8889	39.8889	0	0	0	0	0	0	0.170156	0	3.58429	3.75445	0	0	0	0	0	0	19.8889	0	356.556	376.444	0	0	0	0	0	0	6.63462	0	692.031	698.666	0	0	0	0	0	0	10.1111	0	199.333	209.444	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.000953974	0	0.0138129	0.0147668	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0169773	0	1.54893	1.5659	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
