Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	46	190.333	1.22222	4.22222	0	20.1111	0	0	0	261.889	1.21432	2.45539	0.705364	0.111584	0.00507768	0.166337	0	0	0	4.65807	135	471.778	36.2222	13.3333	2.55556	14.3333	0	0	0	673.222	14.5618	28.8738	1.11231	12.8111	0.255476	16.2639	0	0	0	73.8785	39	300.222	4.55556	14.2222	1.44444	225.889	0	0	0	585.333	10.3333	28.8889	0	0.777778	0.222222	8.77778	0	0	0	49	0.00214657	0.0258405	0.0176052	0.00432582	0	0.00187191	0	0	0	0.05179	0.666667	4.88889	0.888889	0.555556	0	0.111111	0	0	0	7.11111	0.00872676	0.216879	0	0.612188	0	0.202607	0	0	0	1.0404	0.111111	2.88889	0	0.888889	0	2	0	0	0	5.88889
27	0	47.3333	192.222	1.22222	3	0	20.2222	0	0	0	264	1.21301	2.43206	0.680418	0.104134	0.00527756	0.154291	0	0	0	4.5892	136.556	476.778	35.6667	14.1111	2.55556	13.6667	0	0	0	679.333	14.5492	29.0415	1.14241	12.3013	0.256605	16.2466	0	0	0	73.5376	39.2222	301.889	4.77778	13.7778	1.44444	224.444	0	0	0	585.556	8.11111	31.1111	0.111111	0.888889	0	7.55556	0	0	0	47.7778	0.0131148	0.0192551	0.0196182	0.00628525	0	0.00321729	0	0	0	0.0614907	1.22222	5.11111	0.666667	0.333333	0	0.222222	0	0	0	7.55556	0.0870013	0.173665	0	0.558579	0	0.167633	0	0	0	0.986878	0.111111	2.22222	0	0.555556	0	2.11111	0	0	0	5
28	0	47.5556	187.889	1.44444	3.11111	0	17.8889	0	0	0	257.889	1.22639	2.44395	0.672159	0.0991837	0.00548161	0.140818	0	0	0	4.58798	138.222	484.444	35.2222	13.8889	2.55556	12.6667	0	0	0	687	14.5497	29.1721	1.14957	12.0566	0.257739	16.2091	0	0	0	73.3948	38.8889	301.333	4.77778	13.3333	1.44444	221.778	0	0	0	581.556	9.11111	35.1111	0.222222	0	0	9.88889	0	0	0	54.3333	0.00307891	0.0155135	0.0128189	0.00357484	0	0.00441685	0	0	0	0.039403	0.777778	4.55556	0.444444	0.444444	0	0.333333	0	0	0	6.55556	0.0693476	0.180707	0.013058	0.291479	0	0.187245	0	0	0	0.741836	0.555556	2.77778	0.111111	0.555556	0	3.33333	0	0	0	7.33333
29	0	45	190.778	1.11111	3.22222	0	18.1111	0	0	0	258.222	1.22689	2.42286	0.655625	0.0945724	0.00568983	0.133716	0	0	0	4.53936	140.333	488.111	34.2222	13.2222	2.55556	12.3333	0	0	0	690.778	14.3147	29.3536	1.14583	11.9346	0.258876	16.2327	0	0	0	73.2402	38.7778	301.889	4.77778	13.3333	1.44444	219.889	0	0	0	580.111	11.8889	29.7778	0.222222	0.333333	0	6.66667	0	0	0	48.8889	0.0163159	0.0298204	0.0208799	0.0031256	0	0.00168486	0	0	0	0.0718267	1.22222	5.66667	1	0.666667	0	0.111111	0	0	0	8.66667	0.304537	0.149235	0.0240464	0.167689	0	0.121449	0	0	0	0.766957	0.333333	2.66667	0.111111	0.111111	0	2.33333	0	0	0	5.55556
30	0	47.1111	189.778	1	3.77778	0.111111	18.8889	0	0	0	260.667	1.23186	2.39978	0.651167	0.0947135	0.00590224	0.129392	0	0	0	4.51282	141.111	493.778	34.1111	13.2222	2.55556	11.6667	0	0	0	696.444	14.3837	29.1889	1.1558	11.7137	0.260018	16.33	0	0	0	73.032	39	302.778	4.77778	13.1111	1.44444	219.222	0	0	0	580.333	9.33333	30.2222	0	0.444444	0	6.88889	0	0	0	46.8889	0.0118652	0.0234607	0.018773	0.00273386	0	0.00263743	0	0	0	0.0594702	1.11111	4.55556	0.444444	0.444444	0	0.444444	0	0	0	7	0	0.504838	0	0.261728	0	0.043409	0	0	0	0.809975	0	2.77778	0	0.222222	0	0.888889	0	0	0	3.88889
31	0	43.1111	189.222	1.11111	3	0.111111	18.5556	0	0	0	255.111	1.24284	2.3848	0.650844	0.090098	0.00611882	0.119961	0	0	0	4.49466	142.889	500.222	33.4444	13.3333	2.55556	11.2222	0	0	0	703.667	14.3813	29.4135	1.16583	10.7403	0.261164	16.3683	0	0	0	72.3303	38.7778	304.667	4.77778	12.4444	1.44444	218.111	0	0	0	580.222	12	32	0.222222	0.555556	0	7.88889	0	0	0	52.6667	0.00598132	0.0131892	0.0145386	0.00310637	0	0	0	0	0	0.0368155	0.666667	4.66667	0.777778	0.666667	0	0	0	0	0	6.77778	0.0718017	0.11797	0	1.01773	0	0.110322	0	0	0	1.31783	0.444444	1.88889	0	0.777778	0	1.77778	0	0	0	4.88889
32	0	45.2222	193.778	0.777778	2.88889	0.111111	17.7778	0	0	0	260.556	1.25955	2.36725	0.638818	0.0826765	0.00529196	0.117186	0	0	0	4.47077	143.222	503.333	32.2222	13.2222	2.33333	11	0	0	0	705.333	14.4272	29.4116	1.18621	10.1123	0.263362	16.2942	0	0	0	71.6948	38.7778	304.667	4.88889	11.8889	1.66667	215.889	0	0	0	577.778	9.66667	29.2222	0.444444	0.444444	0	7.44444	0	0	0	47.2222	0.00510653	0.0242431	0.0158146	0.00579114	0	0.000894616	0	0	0	0.05185	1	5.88889	1.33333	0.333333	0	0.111111	0	0	0	8.66667	0.0185822	0.337709	0	0.669055	0	0.214851	0	0	0	1.2402	0.111111	3.33333	0	0.666667	0	2.44444	0	0	0	6.55556
33	0	45.2222	199.778	0.555556	3.66667	0.111111	17.7778	0	0	0	267.111	1.27323	2.34581	0.651101	0.0851516	0.00482578	0.111406	0	0	0	4.47152	144.222	508	32.2222	13.3333	2.11111	10.6667	0	0	0	710.556	14.4965	29.4167	1.19648	9.88598	0.265077	16.2754	0	0	0	71.5361	39	305.222	4.88889	11.4444	1.77778	214.333	0	0	0	576.667	9.77778	27.5556	0	0.444444	0	7	0	0	0	44.7778	0.00378151	0.0197372	0.00147049	0.000164447	0.000139208	0	0	0	0	0.0252929	1.33333	5.44444	0.222222	0.111111	0.111111	0	0	0	0	7.22222	0	0.339195	0	0.260575	0	0.162451	0	0	0	0.762221	0	3.22222	0	0.444444	0	2	0	0	0	5.66667
34	0	46.3333	199	0.777778	3.44444	0.111111	16.1111	0	0	0	265.778	1.27978	2.32101	0.658474	0.0831307	0.00473434	0.103905	0	0	0	4.45103	144.889	515.333	31.8889	13.2222	2	10.2222	0	0	0	717.556	14.4411	29.5085	1.20681	9.85332	0.265245	16.2993	0	0	0	71.5743	38.8889	305.889	4.88889	11.2222	1.66667	213.333	0	0	0	575.889	9.66667	33.1111	0.111111	0.555556	0	7.22222	0	0	0	50.6667	0.0064139	0.0211825	0.00648977	0.00473963	0.000271327	0.00161622	0	0	0	0.0407133	1.44444	4.77778	0.333333	0.444444	0.111111	0.111111	0	0	0	7.22222	0.129743	0.254842	0	0.0655604	0.0010473	0.11923	0	0	0	0.570422	0.444444	3.22222	0	0.222222	0.111111	1.44444	0	0	0	5.44444
35	0	47	200.333	1.22222	2.33333	0	18	0	0	0	268.889	1.29585	2.29658	0.668394	0.0781163	0.00490766	0.102068	0	0	0	4.44592	145.778	520.889	31.4444	13.6667	2	10	0	0	0	723.778	14.3585	29.5612	1.20641	9.23793	0.266439	16.2923	0	0	0	70.9227	38.6667	306.444	4.77778	10.4444	1.66667	211.333	0	0	0	573.333	10.1111	31.2222	0	0.666667	0.111111	6.11111	0	0	0	48.2222	0.00637872	0.0226645	0.00397793	0.00775436	0	0.00160815	0	0	0	0.0423836	1.11111	4.88889	0.444444	0.666667	0	0.111111	0	0	0	7.22222	0.147431	0.292494	0.0107752	0.647877	0	0.144235	0	0	0	1.24281	0.333333	3.22222	0.111111	0.777778	0	2.11111	0	0	0	6.55556
36	0	47	199.778	0.777778	2	0.111111	18.1111	0	0	0	267.778	1.30203	2.2845	0.658717	0.0768717	0.00404447	0.0946927	0	0	0	4.42086	147	528.333	31.1111	12.7778	1.77778	9.55556	0	0	0	730.555	14.3786	29.5701	1.21667	8.90511	0.268158	16.2944	0	0	0	70.633	38.5556	306.333	4.77778	9.88889	1.77778	210.222	0	0	0	571.556	9.66667	30.2222	0.222222	0.333333	0	6.55556	0	0	0	47	0.00716418	0.0273556	0.0236459	0.00380826	0	0.00137381	0	0	0	0.0633477	1	5.44444	0.555556	1	0	0.111111	0	0	0	8.11111	0.0536799	0.319798	0	0.36294	0.00051969	0.140215	0	0	0	0.877153	0.444444	3	0	0.555556	0.111111	1.55556	0	0	0	5.66667
37	0	47.1111	197.222	0.777778	1.77778	0.111111	18.7778	0	0	0	265.778	1.31889	2.27026	0.661216	0.0701061	0.00372159	0.092409	0	0	0	4.4166	148.222	532.444	30.7778	12.5556	1.55556	9.33333	0	0	0	734.889	14.3702	29.4856	1.22699	8.85371	0.26938	16.2815	0	0	0	70.4873	38.2222	306.222	4.77778	9.88889	1.77778	208.444	0	0	0	569.333	10.4444	33.8889	0	0.333333	0	6.66667	0	0	0	51.3333	0.00605617	0.0231665	0.0112895	0.000419051	0.000475085	0	0	0	0	0.0414063	1.11111	5.77778	0.555556	0.333333	0.222222	0	0	0	0	8	0.0728101	0.419613	0	0.0886516	0	0.151033	0	0	0	0.732108	0.444444	3.33333	0	0.222222	0	2	0	0	0	6
38	0	46.5556	190.333	1.22222	1.88889	0.111111	16.6667	0	0	0	256.778	1.30897	2.27438	0.657275	0.0685423	0.00385793	0.0920306	0	0	0	4.40506	149.222	539.556	29.8889	12.8889	1.55556	9.55556	0	0	0	742.667	14.4286	29.4936	1.22702	8.84871	0.269968	16.3488	0	0	0	70.6167	38.6667	305.111	4.77778	9.66667	1.66667	207.333	0	0	0	567.222	9.55556	32.4444	0.111111	0.333333	0	9.44444	0	0	0	51.8889	0.0143464	0.0220558	0.00736036	0.00398227	0	0	0	0	0	0.0477449	1.44444	6.77778	0.777778	0.111111	0	0	0	0	0	9.11111	0.0244336	0.31009	0.0206282	0.0331449	0.000638984	0.0683222	0	0	0	0.457257	0.111111	3.44444	0.111111	0.222222	0.111111	1.22222	0	0	0	5.22222
39	0	45.2222	193.333	1.33333	2.11111	0	18.1111	0	0	0	260.111	1.30862	2.23184	0.663799	0.0602148	0.00399683	0.0789998	0	0	0	4.34748	150.667	543.111	29.6667	12.1111	1.55556	9	0	0	0	746.111	14.4385	29.659	1.2165	8.78791	0.26689	16.297	0	0	0	70.6658	38.5556	306.667	4.66667	9.33333	1.55556	205.556	0	0	0	566.333	10	30.8889	0.222222	0.333333	0.111111	6.44444	0	0	0	48	0.0188956	0.0353635	0.00703722	0.00629504	0	0.00305677	0	0	0	0.0706481	1.77778	6.66667	0.444444	0.777778	0	0.222222	0	0	0	9.88889	0.059198	0.185903	0.0208699	0.0931005	0.00428961	0.196977	0	0	0	0.560339	0.333333	2.55556	0.111111	0.444444	0.111111	2.44444	0	0	0	6
40	0	48.2222	192.778	1.22222	2.33333	0	17.4444	0	0	0	262	1.32515	2.22606	0.664594	0.0620235	0.00361871	0.0771416	0	0	0	4.35859	152.333	549.667	29.4444	12.1111	1.44444	8.77778	0	0	0	753.778	14.4799	29.6911	1.22667	8.70237	0.268573	16.3508	0	0	0	70.7194	38.5556	306.333	4.66667	8.88889	1.66667	204.222	0	0	0	564.333	7.88889	29.2222	0	0	0	7.88889	0	0	0	45	0.0066712	0.0192237	0.0127572	0.000416212	0	0.00319257	0	0	0	0.0422609	1	5.11111	0.333333	0.222222	0	0.333333	0	0	0	7	0.0230357	0.299575	0	0.112754	0	0.0789847	0	0	0	0.514349	0.111111	3.33333	0	0.444444	0	1.33333	0	0	0	5.22222
