Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	0	7	0	0.333333	0	0	0.666667	8.88889	0	0	16.8889	0.0721332	0.00175387	0.0354507	0	0	0.0730475	0.79708	0.0142671	0	0.993733	8.55556	2.77778	1.66667	0	0	11.6667	83	0.888889	0	108.556	6.01737	0	38.4372	0	0	0.123159	79.1223	0	0	123.7	6.66667	0	1.33333	0	0	3.11111	50.4444	0	0	61.5556	2.11111	0	0	0	0	0.333333	0.666667	0	0	3.11111	1.06638e-005	0	0.0013495	0	0	0.0016822	0.00946656	0	0	0.0125089	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0.00216585	0.0749263	0	0	0.0770922	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
12	0	7.88889	0	0.222222	0	0	0.444444	7.77778	0	0	16.3333	0.0736153	0.00192194	0.0361585	0	0	0.0685362	0.805912	0.0128186	0	0.998962	8.88889	2.77778	1.66667	0	0	11.2222	83.2222	0.777778	0	108.556	6.02151	0	38.4576	0	0	0.125586	77.2312	0	0	121.836	6.55556	0	1.33333	0	0	3.33333	50	0	0	61.2222	1.33333	0	0.111111	0	0	0.333333	1	0	0	2.77778	0	0	0	0	0	0.000329956	0.00292191	0.00183124	0	0.0050831	0	0	0	0	0	0.111111	0.888889	0.111111	0	1.11111	0.0110474	0	0	0	0	0.00478531	2.04783	0	0	2.06366	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
13	0	6.66667	0	0.222222	0	0	0.444444	8	0	0	15.3333	0.0657425	0.00205188	0.0368865	0	0	0.069687	0.790484	0.013158	0	0.978009	9.11111	2.66667	1.77778	0	0	11.1111	83	0.777778	0	108.444	5.55005	0	38.478	0	0	0.127105	77.1465	0	0	121.302	6.66667	0	1.33333	0	0	3.33333	50.2222	0	0	61.5556	2.33333	0	0	0	0	0	1.11111	0	0	3.44444	2.37999e-005	4.64454e-005	0	0	0	0.000348894	0.0107713	0	0	0.0111904	0.111111	0.111111	0	0	0	0.111111	1	0	0	1.33333	0.495963	0	0	0	0	0	0.255205	0	0	0.751168	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
14	0	7.33333	0	0.444444	0	0	0	9.66667	0	0	17.4444	0.0671724	0.00223086	0.0376279	0	0	0.0677093	0.796252	0.0135018	0	0.984494	9.33333	2.66667	1.88889	0	0	10.7778	82.7778	0.777778	0	108.222	5.49787	0	36.4978	0	0	0.128634	77.108	0	0	119.232	6.55556	0	1.11111	0	0	3.33333	49.8889	0	0	60.8889	1.77778	0	0	0	0	0.444444	1.11111	0	0	3.33333	0	0	0	0	0	0.00348457	0.00994144	0	0	0.013426	0	0	0	0	0	0.333333	0.777778	0	0	1.11111	0.0667248	0	2.00072	0	0	0	0.188219	0	0	2.25566	0.111111	0	0.222222	0	0	0	0.555556	0	0	0.888889
15	0	8	0	0.444444	0	0	0.111111	9.55556	0	0	18.1111	0.0686453	0.00228323	0.0383729	0	0	0.0681785	0.800867	0.01385	0	0.992197	9.66667	2.55556	1.88889	0	0	10.6667	82.8889	0.777778	0	108.444	5.51216	0	36.516	0	0	0.130173	76.8385	0	0	118.997	6.55556	0	1.11111	0	0	3.33333	49.6667	0	0	60.6667	1.33333	0	0	0	0	0	1.55556	0	0	2.88889	0	0.000134576	0	0	0	0.000994264	0.0153427	0	0	0.0164715	0	0.111111	0	0	0	0.111111	1.44444	0	0	1.66667	0	0	0	0	0	0	0.414573	0	0	0.414573	0	0	0	0	0	0	0.333333	0	0	0.333333
16	0	7.88889	0	0.333333	0	0	0.111111	9.44444	0	0	17.7778	0.0701646	0.00246853	0.0391286	0	0	0.0675087	0.801924	0.0142027	0	0.995397	10.1111	2.55556	1.88889	0	0	10.4444	82.6667	0.777778	0	108.444	5.52649	0	36.5342	0	0	0.133629	76.9175	0	0	119.112	6.55556	0	1.11111	0	0	3.44444	49.5556	0	0	60.6667	2	0	0.111111	0	0	0.111111	1.44444	0	0	3.66667	0	0	0	0	0	0.000223787	0.0148001	0	0	0.0150239	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0	0.0695842	0	0	0.0695842	0	0	0	0	0	0	0.333333	0	0	0.333333
17	0	7.55556	0	0.333333	0	0	0.111111	10.2222	0	0	18.2222	0.0717233	0.00266148	0.0398951	0	0	0.0642671	0.809297	0.0145598	0	1.0024	10.5556	2.55556	1.88889	0	0	10.1111	81.8889	0.777778	0	107.778	5.54085	0	36.5524	0	0	0.139045	76.9248	0	0	119.157	6.55556	0	1.11111	0	0	3.66667	49	0	0	60.3333	1.66667	0	0.111111	0	0	0.111111	1.22222	0	0	3.11111	0	0	0	0	0	0.000863091	0.0125085	0	0	0.0133716	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0	0.137241	0	0	0.137241	0	0	0	0	0	0	0.666667	0	0	0.666667
18	0	7.33333	0	0.444444	0	0	0.333333	9.33333	0	0	17.4444	0.0732908	0.00286207	0.0406724	0	0	0.0654743	0.817173	0.0149213	0	1.01439	10.6667	2.55556	1.88889	0	0	10	82.4444	0.777778	0	108.333	5.55525	0	36.5706	0	0	0.134166	77.011	0	0	119.271	6.55556	0	1.11111	0	0	3.44444	48.7778	0	0	59.8889	2	0	0	0	0	0.111111	1.77778	0	0	3.88889	0	0	0	0	0	0.000183134	0.00802929	0	0	0.00821242	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0	0	0	0	0	0.00655264	0.0617207	0	0	0.0682733	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
19	0	7.33333	0	0.111111	0	0	0.444444	9	0	0	16.8889	0.0700809	0.00307031	0.0414816	0	0	0.0668729	0.816507	0.0152873	0	1.0133	10.7778	2.55556	2.11111	0	0	10	82.7778	0.777778	0	109	5.57441	0	36.5888	0	0	0.130365	77.1324	0	0	119.426	6.66667	0	1.11111	0	0	3.33333	49.1111	0	0	60.2222	1.22222	0	0.111111	0	0	0	1	0	0	2.33333	0.000110505	0	0	0	0	0	0.00423189	0	0	0.00434239	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.0053941	0.0390686	0	0	0.0444627	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
20	0	6.88889	0	0	0	0	0.333333	8.66667	0	0	15.8889	0.0616674	0.00328619	0.0422884	0	0	0.0666746	0.821385	0.0156577	0	1.01096	10.7778	2.55556	2.11111	0	0	9.77778	83.3333	0.777778	0	109.333	5.52287	0	36.6071	0	0	0.13191	77.2158	0	0	119.478	6.77778	0	1.11111	0	0	3.33333	49	0	0	60.2222	2	0	0.111111	0	0	0.222222	1.11111	0	0	3.44444	0.000558087	0	0	0	0	0.00161332	0.0111816	0	0	0.013353	0.111111	0	0	0	0	0.222222	0.777778	0	0	1.11111	0.0755303	0	0	0	0	0	0.0652739	0	0	0.140804	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
21	0	7.33333	0	0.111111	0	0	0.666667	8.66667	0	0	16.7778	0.0632175	0.00350971	0.0431072	0	0	0.0647913	0.826535	0.0160325	0	1.01719	11.5556	2.55556	2.11111	0	0	9.44444	83.8889	0.777778	0	110.333	5.53729	0	36.6253	0	0	0.133464	77.2513	0	0	119.547	6.77778	0	1.11111	0	0	3.33333	48.7778	0	0	60	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0.00328019	0.00682651	0	0	0.0101067	0	0	0	0	0	0.333333	0.666667	0	0	1	0	0	0	0	0	0	0.117246	0	0	0.117246	0	0	0	0	0	0	0.555556	0	0	0.555556
22	0	7.55556	0	0.222222	0	0	0.555556	8.77778	0	0	17.1111	0.0637186	0.00374088	0.0396194	0	0	0.0635883	0.836333	0.0164118	0	1.02341	11.8889	2.55556	2	0	0	9.22222	84.2222	0.777778	0	110.667	5.55176	0	36.6436	0	0	0.136951	77.0881	0	0	119.42	6.77778	0	1.11111	0	0	3.44444	48.4444	0	0	59.7778	1	0	0	0	0	0.333333	1.22222	0	0	2.55556	0.00108945	0	0.00431868	0	0	0.000633767	0.00642257	0	0	0.0124645	0.333333	0	0.111111	0	0	0.111111	0.666667	0	0	1.22222	0	0	0	0	0	0	0.311543	0	0	0.311543	0	0	0	0	0	0	0.555556	0	0	0.555556
23	0	7.66667	0	0.222222	0	0	0.444444	8.66667	0.111111	0	17.1111	0.0652301	0.0039797	0.0403879	0	0	0.0616151	0.829988	0	0	1.0012	12.2222	2.55556	2	0	0	9	83.5556	0	0	109.333	5.56625	0	36.6619	0	0	0.140478	76.7921	0.0167955	0	119.177	6.77778	0	1.11111	0	0	3.55556	48	0.777778	0	60.2222	1.66667	0	0.111111	0	0	0.111111	1	0	0	2.88889	8.22647e-005	0	0	0	0	0.00138302	0.0186845	0	0	0.0201497	0.222222	0	0	0	0	0.111111	1.55556	0	0	1.88889	0	0	0	0	0	0	0.447574	0	0	0.447574	0	0	0	0	0	0	0.777778	0	0	0.777778
24	0	9.22222	0	0.222222	0	0	0.444444	8.77778	0.222222	0	18.8889	0.0668304	0.00422616	0.0394891	0	0	0.0609528	0.825606	0	0	0.997105	12.4444	2.55556	1.77778	0	0	8.66667	82.7778	0	0	108.222	5.52525	0	36.6801	0	0	0.142133	76.9377	0.017314	0	119.303	6.66667	0	1.11111	0	0	3.55556	48.3333	0.777778	0	60.4444	0.888889	0	0	0	0	0.222222	1.11111	0	0	2.22222	0	0	0.00167884	0	0	0.00195637	0.00813173	0	0	0.0117669	0	0	0.222222	0	0	0.333333	1.11111	0	0	1.66667	0.0555382	0	0	0	0	0	0.0127382	0	0	0.0682764	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
25	0	8.77778	0	0.333333	0	0	0.444444	8.77778	0.222222	0	18.5556	0.0685361	0.00433033	0.0302922	0	0	0.0608394	0.833189	0	0	0.997187	13.3333	2.44444	1.55556	0	0	8.55556	83.1111	0	0	109	5.38532	0	36.6984	0	0	0.143797	76.9945	0.0152917	0	119.237	6.55556	0	1.11111	0	0	3.55556	48.3333	0.666667	0	60.2222	1.66667	0	0.111111	0	0	0.111111	1	0	0	2.88889	0	0.000149933	0.00992678	0	0	0.00137929	0.00427413	0	0	0.0157301	0	0.111111	0.222222	0	0	0.111111	0.444444	0	0	0.888889	0.154243	0	0	0	0	0	0.0941943	0.00254862	0	0.250986	0.111111	0	0	0	0	0	0.333333	0.111111	0	0.555556
26	0	9.44444	0	0.333333	0	0	0.666667	8.44444	0.222222	0	19.1111	0.0700421	0.00458193	0.0309025	0	0	0.062097	0.832452	0	0	1.00007	13.4444	2.44444	1.55556	0	0	8.55556	83.8889	0	0	109.889	5.38993	0	36.4525	0	0	0.145472	76.7296	0.0157497	0	118.733	6.44444	0	1	0	0	3.55556	48.5556	0.666667	0	60.2222	1.77778	0	0.111111	0	0	0.111111	1.22222	0	0	3.22222	0.000194416	0	0	0	0	0	0.00461421	0	0	0.00480862	0.111111	0	0	0	0	0	0.333333	0	0	0.444444	0.00932103	0	0.264217	0	0	0	0.424142	0	0	0.69768	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
27	0	9.77778	0	0.333333	0	0	0.555556	8.11111	0.333333	0	19.1111	0.0716567	0.00484084	0.0270326	0	0	0.0625821	0.829267	0	0	0.995379	13.4444	2.44444	1.44444	0	0	8.44444	83.8889	0	0	109.667	5.40378	0	36.4701	0	0	0.147157	76.7782	0.0162144	0	118.815	6.44444	0	1	0	0	3.55556	48.5556	0.666667	0	60.2222	2	0	0	0	0	0.222222	0.888889	0	0	3.11111	0.00014047	0	0.00448903	0	0	0.000786419	0.00291245	0	0	0.00832837	0.444444	0	0.111111	0	0	0.111111	0.666667	0	0	1.33333	0	0	0	0	0	0	0.114339	0	0	0.114339	0	0	0	0	0	0	0.666667	0	0	0.666667
28	0	9.88889	0	0.333333	0	0	0.555556	7.22222	0.333333	0	18.3333	0.0673541	0.00510707	0.0275955	0	0	0.0627322	0.822494	1.06082e-005	0	0.985293	13.2222	2.44444	1.55556	0	0	8.22222	83.2222	0.111111	0	108.778	5.4224	0	36.4877	0	0	0.143496	76.5573	0.0166858	0	118.627	6.55556	0	1	0	0	3.44444	48.1111	0.666667	0	59.7778	1.77778	0	0.111111	0	0	0.111111	1.55556	0.111111	0	3.66667	0.00135664	0	0	0	0	0.00111837	0.0188988	0	0	0.0213739	0.444444	0	0	0	0	0.222222	1.33333	0	0	2	0	0	0	0	0	0.00535642	0.371506	0	0	0.376862	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
29	0	9	0	0.333333	0	0	0.222222	8.33333	0.222222	0	18.1111	0.0690937	0.00538061	0.02816	0	0	0.0637636	0.828303	2.51981e-005	0	0.994726	13.7778	2.44444	1.55556	0	0	8.11111	82.7778	0.222222	0	108.889	5.37995	0	36.4298	0	0	0.145143	76.629	0.017164	0	118.601	6.44444	0	0.888889	0	0	3.44444	47.7778	0.666667	0	59.2222	2.77778	0	0	0	0	0.444444	0.777778	0	0	4	0	0	0	0	0	0.000222287	0.0019342	0	0	0.00215649	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0.0564441	0	0.0754182	0	0	0	0.0815879	0	0	0.21345	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
