Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.66667	0	0.333333	0	0	0.333333	8.88889	0	0	17.2222	0.0558357	0.00516065	0.0383162	0	0	0.0590448	0.833853	0	0	0.992211	12.4444	2.22222	1.88889	0	0	8	85	0	0	109.556	6.22028	0	30.8531	0	0	0.129934	69.2653	0.0205905	0	106.489	6.11111	0	1.11111	0	0	3	48.2222	0.777778	0	59.2222	1.44444	0	0.111111	0	0	0	1.22222	0	0	2.77778	0	0	0.000164443	0	0	0	0.0053519	0	0	0.00551634	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.0101036	0.299601	0	0	0.309705	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
31	0	7.11111	0	0.333333	0	0	0.222222	9.33333	0.111111	0	17.1111	0.0573742	0.00542295	0.0287049	0	0	0.0602523	0.824447	0	0	0.976202	13	2.22222	1.77778	0	0	8	84.4444	0	0	109.444	6.20794	0	30.8033	0	0	0.1314	69.2111	0.0211642	0	106.375	6	0	1.11111	0	0	3	48.3333	0.777778	0	59.2222	1.88889	0	0.111111	0	0	0.222222	1	0	0	3.22222	0	0	0	0	0	0	0.00502405	0	0	0.00502405	0	0	0	0	0	0	0.666667	0	0	0.666667	0.0273277	0	0.0762447	0	0	0	0.211512	0	0	0.315084	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889
32	0	6.77778	0	0.222222	0	0	0	8.55556	0.111111	0	15.6667	0.0588052	0.00569191	0.0253059	0	0	0.0614729	0.817706	0	0	0.968982	13.3333	2.22222	1.66667	0	0	8	84.7778	0	0	110	6.22279	0	30.8191	0	0	0.132873	69.0204	0.0217457	0	106.217	6	0	1.11111	0	0	3	48.6667	0.777778	0	59.5556	1.55556	0	0.111111	0	0	0.222222	1.22222	0	0	3.11111	0.000147302	0	0.0040174	0	0	0	0.00200089	0	0	0.00616559	0.111111	0	0.111111	0	0	0	0.222222	0	0	0.444444	0	0	0	0	0	0	0.347804	0	0	0.347804	0	0	0	0	0	0	0.444444	0	0	0.444444
33	0	7.22222	0	0.444444	0	0	0	9	0	0	16.6667	0.0550996	0.00596751	0.0258628	0	0	0.0608013	0.822877	0	0	0.970609	13.4444	2.22222	1.66667	0	0	7.88889	84.1111	0	0	109.333	6.21649	0	30.6953	0	0	0.112904	68.8657	0.0223352	0	105.913	6	0	1	0	0	2.77778	48	0.777778	0	58.5556	1.77778	0	0	0	0	0	1.11111	0.111111	0	3	0.000622616	0	0	0	0	0	0.0149553	0	0	0.0155779	0.222222	0	0	0	0	0	1.33333	0	0	1.55556	0.0258699	0	0.139666	0	0	0.0233569	0.286734	0	0	0.475627	0.111111	0	0.111111	0	0	0.333333	0.777778	0	0	1.33333
34	0	7.33333	0	0.333333	0	0	0	8.55556	0	0	16.2222	0.0565809	0.00624976	0.0264292	0	0	0.0620216	0.831527	0	0	0.982808	13.7778	2.22222	1.66667	0	0	7.88889	85	0	0	110.556	5.99132	0	30.7106	0	0	0.111669	68.9567	0.0229325	0	105.793	5.77778	0	1	0	0	2.66667	47.8889	0.777778	0	58.1111	1.22222	0	0.222222	0	0	0	1	0	0	2.44444	0.000102427	0	0	0	0	0	0.0033182	0	0	0.00342063	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0.23997	0	0	0	0	0.00255116	0.0479408	0	0	0.290462	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778
35	0	6.66667	0	0.333333	0	0	0.222222	8.22222	0	0	15.4444	0.0581536	0.00653866	0.0264685	0	0	0.0603067	0.833283	0	0	0.98475	14.1111	2.22222	1.55556	0	0	7.66667	85.3333	0	0	110.889	6.00549	0	30.7259	0	0	0.112729	68.7829	0.0235377	0	105.651	5.77778	0	1	0	0	2.66667	48	0.777778	0	58.2222	1.66667	0	0	0	0	0	1	0	0	2.66667	5.32633e-005	0	0.000547253	0	0	0.00103795	0.00619152	0	0	0.00782999	0.111111	0	0.222222	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0.00213435	0.317049	0	0	0.319184	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
36	0	6.33333	0	0.444444	0	0	0.222222	9.88889	0	0	16.8889	0.0598143	0.00640856	0.0270202	0	0	0.0615069	0.811746	0	0	0.966496	14.4444	2.11111	1.55556	0	0	7.66667	84.4444	0	0	110.222	6.01968	0	30.7412	0	0	0.108251	68.9209	0.0241508	0	105.814	5.77778	0	1	0	0	2.55556	48.6667	0.777778	0	58.7778	1.44444	0	0	0	0	0	1	0	0	2.44444	0	0.000425653	0	0	0	0	0.00882288	0	0	0.00924854	0	0.111111	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0.00576789	0.0256186	0	0	0.0313864	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
37	0	5.11111	0	0.333333	0	0	0.111111	11.1111	0.111111	0	16.7778	0.0615294	0.00669376	0.0275807	0	0	0.0608143	0.809047	0	0	0.965665	14.8889	2.11111	1.55556	0	0	7.55556	83.7778	0	0	109.889	6.0339	0	30.7565	0	0	0.111392	26.2316	0.0247717	0	63.1582	5.77778	0	1	0	0	2.66667	48.3333	0.777778	0	58.5556	1.77778	0	0.111111	0	0	0.111111	1.44444	0	0	3.44444	1.65832e-005	0	0	0	0	0	0.00607243	0	0	0.00608901	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	42.8375	0	0	42.8375	0	0	0	0	0	0	0.888889	0	0	0.888889
38	0	5.66667	0	0.222222	0	0	0.111111	9.22222	0.111111	0	15.3333	0.0622025	0.00698528	0.0281607	0	0	0.0602853	0.819849	0	0	0.977483	15	2.11111	1.66667	0	0	7.22222	84.3333	0	0	110.333	6.04816	0	30.7719	0	0	0.112671	26.2388	0.0254006	0	63.1969	5.77778	0	1	0	0	2.66667	47.7778	0.777778	0	58	1.22222	0	0	0	0	0	1.44444	0	0	2.66667	0.00109017	0	0	0	0	0.00172781	0.00919673	0	0	0.0120147	0.222222	0	0	0	0	0.333333	0.888889	0	0	1.44444	0	0	0	0	0	0	0.11375	0	0	0.11375	0	0	0	0	0	0	0.666667	0	0	0.666667
39	0	5.66667	0	0.111111	0	0	0.111111	9.33333	0.333333	0	15.5556	0.063908	0.00728312	0.0287536	0	0	0.0595261	0.81183	0	0	0.971301	15.5556	2.11111	1.77778	0	0	7.11111	82.7778	0	0	109.333	6.06244	0	30.7872	0	0	0.115884	26.2617	0.0260373	0	63.2533	5.77778	0	1	0	0	2.77778	47.7778	0.777778	0	58.1111	1.11111	0	0	0	0	0	1.44444	0	0	2.55556	0.000110758	0	0	0	0	0	0.0197897	0	0	0.0199005	0.111111	0	0	0	0	0	2.11111	0	0	2.22222	0	0	0	0	0	0	0.105822	0	0	0.105822	0	0	0	0	0	0	0.333333	0	0	0.333333
40	0	4.88889	0	0.111111	0	0	0.111111	7.77778	0.333333	0	13.2222	0.0657764	0.00758727	0.0236073	0	0	0.0606794	0.800543	0	0	0.958194	16.2222	2.11111	1.77778	0	0	7.11111	82.4444	0	0	109.667	6.04685	0	30.8026	0	0	0.117214	26.296	0.0266819	0	63.2894	5.55556	0	1	0	0	2.77778	48.2222	0.777778	0	58.3333	0.888889	0	0	0	0	0	2.11111	0	0	3	0	0	0.00575266	0	0	0	0.00624931	0	0	0.012002	0	0	0.111111	0	0	0	0.888889	0	0	1	0.0298991	0	0	0	0	0	0.111035	0	0	0.140934	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
