Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	49.2222	49.4444	0	0	0	0	0	0	0	0.0132455	5.48022	5.49346	0	0	0	0	0	0	0	2.22222	491.889	494.111	0	0	0	0	0	0	0	0.320126	216.758	217.078	0	0	0	0	0	0	0	1.22222	268.556	269.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	1.92059e-005	0.0197684	0.0197876	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.124369	0.124369	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.111111	48	48.1111	0	0	0	0	0	0	0	0.0137578	5.4734	5.48716	0	0	0	0	0	0	0	2.33333	490.667	493	0	0	0	0	0	0	0	0.322506	216.972	217.295	0	0	0	0	0	0	0	1.22222	269.222	270.444	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0134937	0.0134937	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.404018	0.404018	0	0	0	0	0	0	0	0	1.77778	1.77778
12	0	0	0	0	0	0	0	0	0	47.6667	47.6667	0	0	0	0	0	0	0	0.0138487	5.51106	5.52491	0	0	0	0	0	0	0	2.33333	491.556	493.889	0	0	0	0	0	0	0	0.324899	217.164	217.489	0	0	0	0	0	0	0	1.22222	268.889	270.111	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.000438177	0.0259868	0.026425	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.369709	0.369709	0	0	0	0	0	0	0	0	1.44444	1.44444
13	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0143605	5.53679	5.55116	0	0	0	0	0	0	0	2.33333	490.444	492.778	0	0	0	0	0	0	0	0.327304	216.318	216.645	0	0	0	0	0	0	0	1.22222	269.333	270.556	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0145943	0.0145943	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.43191	1.43191	0	0	0	0	0	0	0	0	1.22222	1.22222
14	0	0	0	0	0	0	0	0	0.111111	50	50.1111	0	0	0	0	0	0	0	0.0124442	5.58917	5.60161	0	0	0	0	0	0	0	2.22222	490.778	493	0	0	0	0	0	0	0	0.332162	215.994	216.326	0	0	0	0	0	0	0	1.33333	269.444	270.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0212487	0.0212487	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.876009	0.876009	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0.111111	51.5556	51.6667	0	0	0	0	0	0	0	0.0104922	5.59527	5.60576	0	0	0	0	0	0	0	2.11111	489.889	492	0	0	0	0	0	0	0	0.334199	216.022	216.356	0	0	0	0	0	0	0	1.33333	270.222	271.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0210856	0.0210856	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0.0029019	0.570889	0.573791	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
16	0	0	0	0	0	0	0	0	0.111111	50.8889	51	0	0	0	0	0	0	0	0.0109315	5.61203	5.62297	0	0	0	0	0	0	0	2.11111	490.222	492.333	0	0	0	0	0	0	0	0.336711	216.367	216.703	0	0	0	0	0	0	0	1.33333	271.444	272.778	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0106212	0.0106212	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.25418	0.25418	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0.111111	52.8889	53	0	0	0	0	0	0	0	0.0113829	5.65493	5.66632	0	0	0	0	0	0	0	2.11111	490.778	492.889	0	0	0	0	0	0	0	0.339235	215.515	215.855	0	0	0	0	0	0	0	1.33333	271.889	273.222	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.00830619	0.00830619	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	1.42818	1.42818	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0.222222	49.2222	49.4444	0	0	0	0	0	0	0	0.0118463	5.67801	5.68986	0	0	0	0	0	0	0	2.11111	490.222	492.333	0	0	0	0	0	0	0	0.341773	215.872	216.214	0	0	0	0	0	0	0	1.33333	272.556	273.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0193476	0.0193476	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.22889	0.22889	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	0	0.111111	48.4444	48.5556	0	0	0	0	0	0	0	0.0123323	5.69613	5.70846	0	0	0	0	0	0	0	2.22222	489.778	492	0	0	0	0	0	0	0	0.340115	213.583	213.923	0	0	0	0	0	0	0	1.22222	273.333	274.556	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0152065	0.0152065	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0.00421065	2.88558	2.88979	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
20	0	0	0	0	0	0	0	0	0.222222	50.8889	51.1111	0	0	0	0	0	0	0	0.0128237	5.73008	5.74291	0	0	0	0	0	0	0	2.22222	489	491.222	0	0	0	0	0	0	0	0.342582	214.012	214.354	0	0	0	0	0	0	0	1.22222	274.111	275.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0231467	0.0231467	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.14269	0.14269	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0.222222	50.8889	51.1111	0	0	0	0	0	0	0	0.0133278	5.75297	5.76629	0	0	0	0	0	0	0	2.22222	488	490.222	0	0	0	0	0	0	0	0.345061	214.24	214.585	0	0	0	0	0	0	0	1.22222	274.333	275.556	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0251324	0.0251324	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.354766	0.354766	0	0	0	0	0	0	0	0	1.33333	1.33333
22	0	0	0	0	0	0	0	0	0.111111	53.5556	53.6667	0	0	0	0	0	0	0	0.0135512	5.79931	5.81286	0	0	0	0	0	0	0	2.11111	488.778	490.889	0	0	0	0	0	0	0	0.347553	214.779	215.126	0	0	0	0	0	0	0	1.22222	275.111	276.333	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0.000293362	0.0207902	0.0210836	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.0255336	0.0255336	0	0	0	0	0	0	0	0	0.333333	0.333333
23	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0140717	5.82601	5.84008	0	0	0	0	0	0	0	2.22222	489.111	491.333	0	0	0	0	0	0	0	0.32638	215.104	215.431	0	0	0	0	0	0	0	1.11111	275.111	276.222	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0269549	0.0269549	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0.0236777	0.255526	0.279204	0	0	0	0	0	0	0	0.111111	1.44444	1.55556
24	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0145975	5.84574	5.86033	0	0	0	0	0	0	0	2.22222	489.333	491.556	0	0	0	0	0	0	0	0.328666	215.533	215.861	0	0	0	0	0	0	0	1.11111	276.111	277.222	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0247482	0.0247482	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.162496	0.162496	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.111111	54.1111	54.2222	0	0	0	0	0	0	0	0.0131006	5.87108	5.88418	0	0	0	0	0	0	0	2.11111	488.556	490.667	0	0	0	0	0	0	0	0.303449	215.996	216.299	0	0	0	0	0	0	0	1	277.111	278.111	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.00203548	0.0240357	0.0260712	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0.0275136	0.123957	0.151471	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
26	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0136007	5.88613	5.89973	0	0	0	0	0	0	0	2.11111	487.667	489.778	0	0	0	0	0	0	0	0.305507	216.376	216.682	0	0	0	0	0	0	0	1	278.333	279.333	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0	0.0204216	0.0204216	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.223104	0.223104	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0140526	5.91944	5.93349	0	0	0	0	0	0	0	2	488	490	0	0	0	0	0	0	0	0.307575	211.523	211.831	0	0	0	0	0	0	0	1	279.444	280.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	6.02008e-005	0.00707627	0.00713647	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	5.4538	5.4538	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0145677	5.94625	5.96082	0	0	0	0	0	0	0	2	488	490	0	0	0	0	0	0	0	0.309654	212.044	212.353	0	0	0	0	0	0	0	1	280.778	281.778	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0139031	0.0139031	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0790235	0.0790235	0	0	0	0	0	0	0	0	0.444444	0.444444
29	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.0150942	5.96838	5.98347	0	0	0	0	0	0	0	2	488.111	490.111	0	0	0	0	0	0	0	0.311743	212.097	212.409	0	0	0	0	0	0	0	1	281.333	282.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0190095	0.0190095	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.548415	0.548415	0	0	0	0	0	0	0	0	1.22222	1.22222
30	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0132341	5.97352	5.98675	0	0	0	0	0	0	0	1.88889	487.778	489.667	0	0	0	0	0	0	0	0.31624	212.442	212.759	0	0	0	0	0	0	0	1.11111	282.333	283.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.026796	0.026796	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.266651	0.266651	0	0	0	0	0	0	0	0	1	1
31	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0113301	6.01658	6.02791	0	0	0	0	0	0	0	1.77778	488.667	490.444	0	0	0	0	0	0	0	0.303374	212.822	213.125	0	0	0	0	0	0	0	1.11111	282.333	283.444	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0313814	0.0313814	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0.0174468	0.190872	0.208319	0	0	0	0	0	0	0	0.111111	1	1.11111
32	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0117793	6.04648	6.05826	0	0	0	0	0	0	0	1.77778	488.222	490	0	0	0	0	0	0	0	0.305444	212.869	213.175	0	0	0	0	0	0	0	1.11111	282.556	283.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0214488	0.0214488	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.547183	0.547183	0	0	0	0	0	0	0	0	1.33333	1.33333
33	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0122386	6.06345	6.07569	0	0	0	0	0	0	0	1.77778	487.556	489.333	0	0	0	0	0	0	0	0.307524	213.311	213.619	0	0	0	0	0	0	0	1.11111	283.111	284.222	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0345113	0.0345113	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.153349	0.153349	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0127081	6.08858	6.10129	0	0	0	0	0	0	0	1.77778	486.667	488.444	0	0	0	0	0	0	0	0.305572	212.706	213.011	0	0	0	0	0	0	0	1	283.333	284.333	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0219659	0.0219659	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0.00404459	1.20633	1.21038	0	0	0	0	0	0	0	0.111111	1.44444	1.55556
35	0	0	0	0	0	0	0	0	0.111111	52.8889	53	0	0	0	0	0	0	0	0.0131878	6.13115	6.14434	0	0	0	0	0	0	0	1.77778	486.889	488.667	0	0	0	0	0	0	0	0.307579	213.075	213.383	0	0	0	0	0	0	0	1	283.778	284.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0236192	0.0236192	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.21288	0.21288	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.222222	53.5556	53.7778	0	0	0	0	0	0	0	0.0136775	6.18415	6.19783	0	0	0	0	0	0	0	1.77778	486.333	488.111	0	0	0	0	0	0	0	0.309597	213.327	213.637	0	0	0	0	0	0	0	1	284	285	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0229822	0.0229822	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.321462	0.321462	0	0	0	0	0	0	0	0	0.777778	0.777778
37	0	0	0	0	0	0	0	0	0.222222	50.7778	51	0	0	0	0	0	0	0	0.0141774	6.17143	6.18561	0	0	0	0	0	0	0	1.77778	484.778	486.556	0	0	0	0	0	0	0	0.311625	213.633	213.945	0	0	0	0	0	0	0	1	285.556	286.556	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0326728	0.0326728	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.325011	0.325011	0	0	0	0	0	0	0	0	0.777778	0.777778
