Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	6.88889	0	0.333333	0	0	0.777778	8	0.111111	0	16.1111	0.0650203	0.00542155	0.0373391	0	0	0.0673356	0.806632	0	0	0.981749	13.1111	2.44444	2.77778	0	0	8.55556	82.6667	0	0	109.556	5.47263	0	8.95272	0	0	0.158949	73.6462	0.017649	0	88.2481	6.11111	0	1	0	0	4.11111	46.6667	0.666667	0	58.5556	1.33333	0	0.222222	0	0	0.333333	1.88889	0	0	3.77778	7.27691e-005	0	0.000179202	0	0	0.00267197	0.0136822	0	0	0.0166061	0.222222	0	0.111111	0	0	0.222222	0.777778	0	0	1.33333	0	0	0	0	0	0	0.0721812	0	0	0.0721812	0	0	0	0	0	0	0.333333	0	0	0.333333
31	0	6.66667	0	0.444444	0	0	0.666667	8.88889	0.222222	0	16.8889	0.0657389	0.0057037	0.0277555	0	0	0.0684743	0.799689	0	0	0.967361	13.1111	2.44444	2.55556	0	0	8.44444	82.3333	0	0	108.889	5.48666	0	8.93577	0	0	0.157918	73.6378	0.0151173	0	88.2333	6.11111	0	1	0	0	4	46.5556	0.555556	0	58.2222	1.44444	0	0	0	0	0.222222	0.444444	0	0	2.11111	0.000970114	0	8.92469e-005	0	0	0.000194004	0.00197097	0	0	0.00322433	0.555556	0	0.111111	0	0	0.111111	0.444444	0	0	1.22222	0	0	0.0371099	0	0	0.00293749	0.168738	0.00302345	0	0.211809	0	0	0.111111	0	0	0.111111	0.888889	0.111111	0	1.22222
32	0	6.55556	0	0.555556	0	0	0.444444	9.44444	0.111111	0	17.1111	0.0672585	0.00599316	0.0248166	0	0	0.0698126	0.787415	1.06064e-005	0	0.955306	13.1111	2.44444	2.44444	0	0	8.44444	82.4444	0.111111	0	109	5.50072	0	8.94546	0	0	0.159793	73.7532	0.0155327	0	88.3747	6.11111	0	1	0	0	4	46.8889	0.555556	0	58.5556	1.77778	0	0	0	0	0.333333	0.777778	0	0	2.88889	0.000144568	0	0.00366844	0	0	0	0.00703029	0	0	0.0108433	0.222222	0	0.111111	0	0	0	0.555556	0	0	0.888889	0	0	0	0	0	0	0.0446743	0	0	0.0446743	0	0	0	0	0	0	0.444444	0	0	0.444444
33	0	6.66667	0	0.444444	0	0	0.333333	8.66667	0.111111	0	16.2222	0.0642631	0.00628994	0.0250183	0	0	0.0676953	0.793286	1.45886e-005	0	0.956567	13.3333	2.44444	2.33333	0	0	8.22222	82.8889	0.111111	0	109.333	5.51322	0	8.95517	0	0	0.163585	73.7587	0.0159537	0	88.4067	6.11111	0	1	0	0	4.11111	46.6667	0.555556	0	58.4444	1.66667	0	0.111111	0	0	0.111111	1.88889	0	0	3.77778	0	0	0.00047394	0	0	0.00156415	0.0136442	0	0	0.0156823	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0.00629005	0	0	0	0	0	0.130227	0	0	0.136517	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
34	0	6.55556	0	0.222222	0	0	0.444444	8.66667	0.111111	0	16	0.0638025	0.00659402	0.0256936	0	0	0.0678815	0.808296	1.92041e-005	0	0.972287	13.4444	2.44444	2.44444	0	0	8	83.3333	0.111111	0	109.778	5.52733	0	8.96489	0	0	0.165518	73.625	0.0163803	0	88.2991	6.11111	0	1	0	0	4.11111	46.1111	0.555556	0	57.8889	1.55556	0	0.111111	0	0	0.111111	1	0	0	2.77778	0.00215697	0	0	0	0	0.00112933	0.000416691	0	0	0.00370299	0.222222	0	0	0	0	0.222222	0.333333	0	0	0.777778	0	0	0	0	0	0	0.273271	0	0	0.273271	0	0	0	0	0	0	0.777778	0	0	0.777778
35	0	7.55556	0	0.222222	0	0	0.333333	8.88889	0	0	17	0.0653257	0.00690542	0.0263344	0	0	0.069182	0.800511	2.44531e-005	0	0.968283	13.5556	2.44444	2.44444	0	0	8	83.3333	0.111111	0	109.889	5.32346	0	8.60245	0	0	0.161315	70.4848	0.0168126	0	84.5888	6	0	0.888889	0	0	4	46.4444	0.555556	0	57.8889	0.888889	0	0	0	0	0.111111	1.11111	0.111111	0	2.22222	0.000167529	0	5.1787e-005	0	0	0	0.011126	0	0	0.0113453	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889	0.218013	0	0.372156	0	0	0.00614911	3.2911	0	0	3.88742	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556
36	0	7.88889	0	0.111111	0	0	0.444444	9.55556	0.111111	0	18.1111	0.0671148	0.00722414	0.027026	0	0	0.068572	0.781434	3.03354e-005	0	0.951401	14.4444	2.44444	2.44444	0	0	7.88889	82.7778	0.111111	0	110.111	5.27889	0	8.61127	0	0	0.159468	69.4686	0.0172505	0	83.5355	5.88889	0	0.888889	0	0	4	46.5556	0.555556	0	57.8889	1.22222	0	0.222222	0	0	0.111111	0.888889	0	0	2.44444	0	0	0	0	0	0	0.00986921	0	0	0.00986921	0	0	0	0	0	0	0.777778	0	0	0.777778	0.0582465	0	0	0	0	0.00566471	1.17749	0	0	1.2414	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
37	0	7.22222	0	0.111111	0	0	0.111111	9.77778	0.222222	0	17.4444	0.068902	0.00678883	0.0277314	0	0	0.0660155	0.777546	3.68511e-005	0	0.94702	15.1111	2.22222	2.44444	0	0	7.55556	82.5556	0.111111	0	110	5.29234	0	2.93697	0	0	0.163253	69.5563	0.0176941	0	77.9665	5.88889	0	0.777778	0	0	4.11111	46.8889	0.555556	0	58.2222	1.77778	0	0	0	0	0.444444	0.777778	0	0	3	5.32627e-005	0.000761326	0	0	0	0.00195133	0.0067188	0	0	0.00948472	0.111111	0.222222	0	0	0	0.222222	0.888889	0	0	1.44444	0	0	5.68314	0	0	0	0.0595263	0	0	5.74266	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
38	0	6.44444	0	0.111111	0	0	0.333333	9.66667	0.111111	0	16.6667	0.0707449	0.00683773	0.0284508	0	0	0.0653385	0.781839	4.40002e-005	0	0.953255	15.3333	2.11111	2.44444	0	0	7.44444	82.8889	0.111111	0	110.333	5.30581	0	2.94223	0	0	0.167108	69.5938	0.0181433	0	78.027	5.88889	0	0.777778	0	0	4.22222	46.5556	0.555556	0	58	2.11111	0	0	0	0	0	1.55556	0.111111	0	3.77778	0	0.000252681	0	0	0	0	0.0110116	0	0	0.0112642	0	0.111111	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.0976416	0	0	0.0976416	0	0	0	0	0	0	0.555556	0	0	0.555556
39	0	6.55556	0	0.111111	0	0	0.333333	10.4444	0.111111	0	17.5556	0.072659	0.00652248	0.0291841	0	0	0.0655219	0.792284	5.17827e-005	0	0.966223	15.7778	2	2.44444	0	0	7.33333	83.1111	0.111111	0	110.778	5.31932	0	2.67316	0	0	0.169082	69.6563	0.0185981	0	77.8364	5.88889	0	0.666667	0	0	4.22222	46.3333	0.555556	0	57.6667	1.55556	0	0	0	0	0.111111	1	0	0	2.66667	0	0.00061034	0	0	0	0.00105247	0.00897766	0	0	0.0106405	0	0.111111	0	0	0	0.111111	1	0	0	1.22222	0	0	0.27434	0	0	0	0.0682537	0	0	0.342594	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
40	0	7.44444	0	0.111111	0	0	0.444444	9.22222	0.111111	0	17.3333	0.0745134	0.00680359	0.0271165	0	0	0.0667503	0.78775	6.01986e-005	0	0.962994	15.8889	2	2.33333	0	0	7.33333	83	0.111111	0	110.667	5.33285	0	2.67764	0	0	0.171069	69.3947	0.0190585	0	77.5954	5.88889	0	0.666667	0	0	4.22222	45.8889	0.555556	0	57.2222	1.33333	0	0	0	0	0.111111	1.44444	0	0	2.88889	9.44297e-005	0	0.00281488	0	0	0	0.0033558	0	0	0.00626511	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.413009	0	0	0.413009	0	0	0	0	0	0	1.11111	0	0	1.11111
