Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	48.3333	8.33333	2.55556	0	0	0.111111	0	0	0	59.3333	1.55616	0.105902	0.78724	0.00402543	0	0.00169773	0	0	0.0215394	2.47656	243.333	27.5556	57.5556	0.555556	0	1	0	0	0.888889	330.889	19.9471	22.1909	36.9164	0	0	0.192332	0	0	0	79.2467	39.3333	13.1111	13.7778	0	0	0.444444	0	0	0	66.6667	9.55556	1.55556	0.444444	0	0	0.111111	0	0	0	11.6667	0.016397	0.000839094	0.0174035	0	0	0	0	0	0	0.0346396	2	0.444444	1.11111	0	0	0	0	0	0	3.55556	0.12628	0.23546	0	0	0	0	0	0	0	0.361741	0.555556	0.333333	0	0	0	0	0	0	0	0.888889
11	0	46.1111	8.66667	3.33333	0	0	0	0	0	0	58.1111	1.57374	0.10717	0.795035	0.00418669	0	0.0017625	0	0	0.0218755	2.50377	244.778	27.7778	56.6667	0.555556	0	1	0	0	0.888889	331.667	20.0076	22.1891	36.9348	0	0	0.19295	0	0	0	79.3245	39.4444	13.1111	13.5556	0	0	0.444444	0	0	0	66.5555	11.1111	1	0.222222	0	0	0.111111	0	0	0	12.4444	0.0117472	0.000246551	0.0101528	0	0	0	0	0	0	0.0221465	1.88889	0.444444	1	0	0	0	0	0	0	3.33333	0.0122915	0.0282564	0.0437219	0	0	0	0	0	0	0.0842698	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
12	0	49.6667	8.66667	4	0	0	0	0	0	0	62.3333	1.60218	0.105522	0.77331	0.00435111	0	0.00175643	0	0	0.0222141	2.50933	245.556	27.6667	55.3333	0.555556	0	0.888889	0	0	0.888889	330.889	19.9699	22.2177	36.953	0	0	0.193569	0	0	0	79.3341	39	13.3333	13.3333	0	0	0.444444	0	0	0	66.1111	7.88889	1.33333	0.555556	0	0	0	0	0	0	9.77778	0.0106285	0.00106829	0.039779	0	0	7.24828e-005	0	0	0	0.0515483	1.77778	0.333333	1.77778	0	0	0.111111	0	0	0	4	0.1014	0	0.0435985	0	0	0	0	0	0	0.144999	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
13	0	48.8889	8.44444	4.33333	0	0	0	0	0	0	61.6667	1.5959	0.109023	0.747305	0.0045187	0	0.00181925	0	0	0.0225554	2.48112	245.667	28.4444	54.2222	0.555556	0	0.888889	0	0	0.888889	330.667	19.9483	22.2142	36.9825	0	0	0.194189	0	0	0	79.3392	38.8889	13.2222	13.3333	0	0	0.444444	0	0	0	65.8889	9.88889	1.22222	0.666667	0	0	0	0	0	0	11.7778	0.0177353	0.000163691	0.0231365	0	0	0	0	0	0	0.0410355	2.33333	0.111111	1.22222	0	0	0	0	0	0	3.66667	0.112908	0.0279751	0.0525393	0	0	0	0	0	0	0.193422	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
14	0	47.8889	8.33333	4.22222	0	0	0.111111	0	0	0	60.5556	1.60198	0.106552	0.74809	0.00375157	0	0.00188352	0	0	0.0228993	2.48515	246.111	28	54	0.444444	0	0.888889	0	0	0.888889	330.333	19.8707	22.2406	36.9993	0	0	0.194811	0	0	0	79.3055	38.8889	13.3333	13.2222	0	0	0.444444	0	0	0	65.8889	10.3333	1.33333	0.666667	0	0	0	0	0	0	12.3333	0.0100122	0.00408584	0.016561	0.000937893	0	0	0	0	0	0.0315969	1.33333	0.666667	0.666667	0.111111	0	0	0	0	0	2.77778	0.164162	0	0.0446889	0	0	0	0	0	0	0.208851	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
15	0	46.7778	7.33333	4.44444	0	0	0	0	0	0	58.5556	1.61901	0.104232	0.760511	0.00389071	0	0.00190247	0	0	0.0232458	2.51279	248.444	28.3333	53.7778	0.444444	0	0.777778	0	0	0.888889	332.667	19.5237	5.78083	36.9769	0	0	0.195434	0	0	0	62.4769	39	13	13	0	0	0.444444	0	0	0	65.4444	10	1.22222	0.444444	0	0	0.111111	0	0	0	11.7778	0.00891913	0.00391937	0.00494234	0	0	4.67681e-005	0	0	0	0.0178276	1.11111	0.333333	0.666667	0	0	0.111111	0	0	0	2.22222	0.423841	16.4864	0.0837166	0	0	0	0	0	0	16.9939	0.222222	0.444444	0.222222	0	0	0	0	0	0	0.888889
16	0	48.1111	7.44444	4.66667	0	0	0	0	0	0	60.2222	1.63855	0.103678	0.76571	0.00403239	0	0.00196544	0	0	0.0235948	2.53753	248	28.3333	53.2222	0.444444	0	0.777778	0	0	0.888889	331.667	19.5535	5.70683	36.8655	0	0	0.196059	0	0	0	62.3219	38.7778	12.8889	12.5556	0	0	0.444444	0	0	0	64.6667	10	1.11111	0.555556	0	0	0	0	0	0	11.6667	0.0113631	0.00209336	0.0123241	0	0	0	0	0	0	0.0257805	2	0.444444	1	0	0	0	0	0	0	3.44444	0.0419775	0.0957812	0.172224	0	0	0	0	0	0	0.309982	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
17	0	47.3333	7.66667	4	0	0	0	0	0	0	59	1.65409	0.107168	0.75027	0.00313245	0	0.00202968	0	0	0.0239465	2.54063	248.556	28.6667	52.4444	0.333333	0	0.777778	0	0	0.888889	331.667	19.4257	5.72622	31.9236	0	0	0.196684	0	0	0	57.2721	38.6667	12.8889	12.5556	0	0	0.444444	0	0	0	64.5556	8	1	0.666667	0	0	0	0	0	0	9.66667	0.0158972	0.000146706	0.0124498	0.00104415	0	0	0	0	0	0.0295379	2.77778	0.222222	1.44444	0.111111	0	0	0	0	0	4.55556	0.199564	0	5.02229	0	0	0	0	0	0	5.22186	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
18	0	45.6667	7.11111	3.55556	0	0	0	0	0	0	56.3333	1.67666	0.107085	0.763426	0.0032425	0	0.00209518	0	0	0.0243008	2.57681	250.444	29.2222	52.4444	0.333333	0	0.777778	0	0	0.888889	334.111	19.4475	5.72652	31.256	0	0	0.197311	0	0	0	56.6274	38.3333	12.8889	12.1111	0	0	0.444444	0	0	0	63.7778	11.5556	1.44444	0.555556	0	0	0	0	0	0	13.5556	0.00901957	0.00174712	0.00415737	0	0	0	0	0	0	0.0149241	0.666667	0.222222	0.666667	0	0	0	0	0	0	1.55556	0.0495248	0.0212505	0.724041	0	0	0	0	0	0	0.794816	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
19	0	43.7778	7.44444	3.44444	0	0	0	0	0	0	54.6667	1.68557	0.110831	0.779145	0.00335446	0	0.00216196	0	0	0.0246577	2.60572	251.778	29.7778	52.3333	0.333333	0	0.777778	0	0	0.888889	335.889	19.5229	5.72952	31.1024	0	0	0.197939	0	0	0	56.5528	38.6667	12.5556	11.8889	0	0	0.444444	0	0	0	63.5556	10.7778	1.33333	0.111111	0	0	0	0	0	0	12.2222	0.0139259	0	0.00173073	0	0	0	0	0	0	0.0156566	2.44444	0	0.555556	0	0	0	0	0	0	3	0.00514218	0.0164287	0.207805	0	0	0	0	0	0	0.229376	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
20	0	43.8889	6.88889	3.33333	0	0	0.111111	0	0	0	54.2222	1.71041	0.113043	0.7727	0.00346832	0	0.00223001	0	0	0.0250172	2.62687	252.778	30.1111	51.6667	0.333333	0	0.777778	0	0	0.888889	336.556	19.5167	5.65473	21.9572	0	0	0.198569	0	0	0	47.3271	38.5556	12.2222	11.7778	0	0	0.444444	0	0	0	63	7.77778	1.11111	0.555556	0	0	0	0	0	0	9.44444	0.00277391	0.00164768	0.0139156	0	0	0	0	0	0	0.0183372	1.33333	0.333333	1.22222	0	0	0	0	0	0	2.88889	0.0826001	0.0940434	9.20881	0	0	0	0	0	0	9.38545	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
21	0	46.4444	7.11111	3.11111	0	0	0.111111	0	0	0	56.7778	1.72436	0.11664	0.740974	0.00358407	0	0.00229933	0	0	0.0253792	2.61324	252.778	30.4444	50.6667	0.333333	0	0.777778	0	0	0.888889	335.889	19.4445	5.67351	21.9113	0	0	0.1992	0	0	0	47.2285	38.6667	12.2222	11.8889	0	0	0.444444	0	0	0	63.2222	8.88889	1.11111	0.333333	0	0	0	0	0	0	10.3333	0.0141942	0.000292654	0.0287581	0	0	0	0	0	0	0.043245	2	0.111111	1.44444	0	0	0	0	0	0	3.55556	0.148287	0	0.115201	0	0	0	0	0	0	0.263488	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
22	0	45.4444	7.66667	3.66667	0	0	0	0	0	0	56.7778	1.72747	0.115651	0.748534	0.00370173	0	0.00236992	0	0	0.0257439	2.62348	252.556	30.5556	49.8889	0.333333	0	0.777778	0	0	0.888889	335	19.5001	5.66313	21.5986	0	0	0.199832	0	0	0	46.9617	39.1111	12.3333	11.4444	0	0	0.444444	0	0	0	63.3333	11.6667	0.555556	0.444444	0	0	0.111111	0	0	0	12.7778	0.0111327	0.000741516	0.00950048	0	0	0	0	0	0	0.0213747	1.77778	0.111111	1.11111	0	0	0	0	0	0	3	0.0345683	0.0334457	0.361399	0	0	0	0	0	0	0.429413	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
23	0	44.3333	7.44444	3.11111	0	0	0	0	0	0	54.8889	1.73685	0.115379	0.738096	0.00382129	0	0.00244179	0	0	0.0261112	2.6227	252.444	30.6667	48.8889	0.333333	0	0.777778	0	0	0.888889	334	19.5495	5.66608	21.189	0	0	0.200465	0	0	0	46.605	39.4444	12.4444	11.3333	0	0	0.444444	0	0	0	63.6667	10.8889	1.77778	0.777778	0	0	0	0	0	0	13.4444	0.00979367	3.78278e-005	0.0171873	0	0	0	0	0	0	0.0270188	1.77778	0.111111	1.44444	0	0	0	0	0	0	3.33333	0.0364903	0.0200735	0.467097	0	0	0	0	0	0	0.523661	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
24	0	45.7778	7.33333	3.11111	0	0	0	0	0	0	56.2222	1.73298	0.119384	0.735774	0.0026285	0	0.00251492	0	0	0.0264811	2.61976	250.778	31.1111	48.2222	0.222222	0	0.777778	0	0	0.888889	332	19.5813	5.6849	21.2309	0	0	0.2011	0	0	0	46.6982	39.5556	12.4444	11.3333	0	0	0.444444	0	0	0	63.7778	9.44444	1.22222	0.333333	0	0	0	0	0	0	11	0.0232049	0	0.0088611	0.00131425	0	0	0	0	0	0.0333803	2.88889	0	0.888889	0.111111	0	0	0	0	0	3.88889	0.0543662	0	0.0144706	0	0	0	0	0	0	0.0688368	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
25	0	44.7778	7.33333	3	0	0	0	0	0	0	55.1111	1.75231	0.119222	0.728927	0.00271074	0	0.00258932	0	0	0.0268536	2.63262	251.889	31.3333	47.2222	0.222222	0	0.777778	0	0	0.888889	332.333	19.6093	5.56772	21.0767	0	0	0.201736	0	0	0	46.4555	39.4444	12.3333	11	0	0	0.444444	0	0	0	63.2222	10.1111	1	0.555556	0	0	0	0	0	0	11.6667	0.00956911	0.00218751	0.0132575	0	0	0	0	0	0	0.0250141	1.66667	0.222222	1.11111	0	0	0	0	0	0	3	0.0488064	0.138156	0.210664	0	0	0	0	0	0	0.397626	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
26	0	44.4444	6.88889	3	0	0	0	0	0	0	54.3333	1.78259	0.116841	0.72827	0.00279424	0	0.002665	0	0	0.0272287	2.66039	252.667	31.7778	46.6667	0.222222	0	0.777778	0	0	0.888889	333	19.6539	5.59253	20.9639	0	0	0.202373	0	0	0	46.4127	39.2222	12.6667	10.6667	0	0	0.444444	0	0	0	63	10.8889	1.33333	0.555556	0	0	0	0	0	0	12.7778	0.013063	0.000274306	0.0171502	0	0	0	0	0	0	0.0304875	1.66667	0.333333	1	0	0	0	0	0	0	3	0.0180194	0	0.158037	0	0	0	0	0	0	0.176056	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
27	0	44.3333	7	2.44444	0	0	0.111111	0	0	0	53.8889	1.80314	0.118499	0.727909	0.00287901	0	0.00274195	0	0	0.0276064	2.68277	252.889	31.6667	46.5556	0.222222	0	0.777778	0	0	0.888889	333	19.0935	5.60784	21.0084	0	0	0.203012	0	0	0	45.9127	39.1111	12.5556	10.6667	0	0	0.444444	0	0	0	62.7778	9.44444	1.33333	0.333333	0	0	0	0	0	0	11.1111	0.0139046	0.00244743	0.0167617	0	0	0	0	0	0	0.0331138	1.88889	0.444444	0.888889	0	0	0	0	0	0	3.22222	0.632422	0.00342603	0	0	0	0	0	0	0	0.635848	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
28	0	47.8889	7.22222	2.66667	0	0	0	0	0	0	57.7778	1.83022	0.120187	0.691998	0.00148253	0	0.00282016	0	0	0.0279867	2.67469	253.778	31.7778	45.6667	0.111111	0	0.777778	0	0	0.888889	333	18.4682	5.62657	20.7047	0	0	0.203652	0	0	0	45.0031	38.6667	12.5556	10.6667	0	0	0.444444	0	0	0	62.3333	8.11111	0.666667	0	0	0	0.111111	0	0	0	8.88889	0.0172011	0.00246306	0.0111356	0.00148253	0	0	0	0	0	0.0322823	2	0.333333	0.666667	0.111111	0	0	0	0	0	3.11111	0.687221	0	0.389275	0	0	0	0	0	0	1.0765	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
29	0	49.2222	7.33333	2.33333	0	0	0.111111	0	0	0	59	1.83069	0.119068	0.67008	0.00152618	0	0.00289965	0	0	0.0283696	2.65264	254.222	31.6667	44.8889	0.111111	0	0.777778	0	0	0.888889	332.556	18.5448	5.63498	20.7484	0	0	0.204293	0	0	0	45.1325	39.2222	12.4444	10.6667	0	0	0.444444	0	0	0	62.7778	9.88889	0.777778	0.222222	0	0	0	0	0	0	10.8889	0.0159892	0.00533542	0.0275266	0	0	0	0	0	0	0.0488512	1.44444	0.777778	1.11111	0	0	0	0	0	0	3.33333	0.0125827	0.0103929	0.0103953	0	0	0	0	0	0	0.0333709	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
