Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	0	0	0	0	0	0	0	1.55556	0	37.6667	39.2222	0	0	0	0	0	0	0.170459	0	3.08052	3.25098	0	0	0	0	0	0	21.6667	0	357	378.667	0	0	0	0	0	0	11.0025	0	740.253	751.256	0	0	0	0	0	0	10.5556	0	189.556	200.111	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0.000716393	0	0.0152164	0.0159328	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.550529	0	15.1863	15.7369	0	0	0	0	0	0	0.444444	0	0.888889	1.33333
12	0	0	0	0	0	0	0	1.88889	0	38.1111	40	0	0	0	0	0	0	0.175416	0	3.09826	3.27368	0	0	0	0	0	0	21.4444	0	356.333	377.778	0	0	0	0	0	0	11.0334	0	739.445	750.478	0	0	0	0	0	0	10.5556	0	189.333	199.889	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.000588546	0	0.0116144	0.0122029	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	1.44076	1.44076	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	1.55556	0	39.4444	41	0	0	0	0	0	0	0.179584	0	3.145	3.32458	0	0	0	0	0	0	21.2222	0	357	378.222	0	0	0	0	0	0	11.0541	0	739.95	751.005	0	0	0	0	0	0	10.4444	0	189.222	199.667	0	0	0	0	0	0	0.555556	0	7.33333	7.88889	0	0	0	0	0	0	0.00146991	0	0.00661145	0.00808136	0	0	0	0	0	0	0.444444	0	0.444444	0.888889	0	0	0	0	0	0	0.0103851	0	0.102145	0.11253	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
14	0	0	0	0	0	0	0	1.55556	0	36.8889	38.4444	0	0	0	0	0	0	0.18438	0	3.15409	3.33847	0	0	0	0	0	0	21.5556	0	356.889	378.444	0	0	0	0	0	0	10.9856	0	740.554	751.54	0	0	0	0	0	0	10.2222	0	189.889	200.111	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0.000937773	0	0.0120463	0.012984	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0995807	0	0.0370192	0.1366	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
15	0	0	0	0	0	0	0	1.66667	0	36.8889	38.5556	0	0	0	0	0	0	0.181294	0	3.19352	3.37481	0	0	0	0	0	0	21.1111	0	357.222	378.333	0	0	0	0	0	0	10.9697	0	721.09	732.06	0	0	0	0	0	0	10.2222	0	189.889	200.111	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	0.00471211	0	0.0103106	0.0150227	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.050498	0	20.0789	20.1294	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
16	0	0	0	0	0	0	0	1.77778	0	38	39.7778	0	0	0	0	0	0	0.181885	0	3.22827	3.41016	0	0	0	0	0	0	20.8889	0	358.556	379.444	0	0	0	0	0	0	10.9535	0	721.224	732.178	0	0	0	0	0	0	10	0	189.111	199.111	0	0	0	0	0	0	0.222222	0	6.88889	7.11111	0	0	0	0	0	0	0.0051101	0	0.0110029	0.0161129	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0465462	0	0.480365	0.526912	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
17	0	0	0	0	0	0	0	2.44444	0	39.3333	41.7778	0	0	0	0	0	0	0.185131	0	3.27621	3.46134	0	0	0	0	0	0	20.5556	0	359.111	379.667	0	0	0	0	0	0	10.9835	0	721.804	732.787	0	0	0	0	0	0	10	0	189.333	199.333	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.0024319	0	0.00313291	0.00556481	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.0302731	0.0302731	0	0	0	0	0	0	0	0	0.222222	0.222222
18	0	0	0	0	0	0	0	2.77778	0	38.1111	40.8889	0	0	0	0	0	0	0.186683	0	3.27039	3.45707	0	0	0	0	0	0	20.4444	0	358.667	379.111	0	0	0	0	0	0	11.0015	0	722.437	733.439	0	0	0	0	0	0	10	0	190.556	200.556	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0	0	0.0199438	0.0199438	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.0161912	0	0.0144748	0.030666	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
19	0	0	0	0	0	0	0	3	0	37.1111	40.1111	0	0	0	0	0	0	0.190418	0	3.29286	3.48328	0	0	0	0	0	0	20.6667	0	359.333	380	0	0	0	0	0	0	10.3587	0	722.952	733.311	0	0	0	0	0	0	9.77778	0	191.333	201.111	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00204402	0	0.0011195	0.00316352	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.67285	0	0.124277	0.797127	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
20	0	0	0	0	0	0	0	2.55556	0	37.5556	40.1111	0	0	0	0	0	0	0.189175	0	3.31066	3.49984	0	0	0	0	0	0	20.8889	0	359.778	380.667	0	0	0	0	0	0	10.3753	0	723.519	733.894	0	0	0	0	0	0	9.66667	0	191.889	201.556	0	0	0	0	0	0	0.555556	0	7.33333	7.88889	0	0	0	0	0	0	0.00300498	0	0.0063299	0.00933488	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0163764	0	0.0743776	0.0907541	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
21	0	0	0	0	0	0	0	2.55556	0	37.1111	39.6667	0	0	0	0	0	0	0.177482	0	3.30849	3.48597	0	0	0	0	0	0	20.6667	0	359	379.667	0	0	0	0	0	0	10.4152	0	723.695	734.11	0	0	0	0	0	0	10	0	192.444	202.444	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00105449	0	0.021967	0.0230215	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0.00536745	0	0.470766	0.476134	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
22	0	0	0	0	0	0	0	2.11111	0	35.5556	37.6667	0	0	0	0	0	0	0.181256	0	3.31919	3.50045	0	0	0	0	0	0	20.4444	0	358.111	378.556	0	0	0	0	0	0	10.4292	0	716.442	726.871	0	0	0	0	0	0	9.88889	0	192.333	202.222	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	0.00185241	0	0.0138572	0.0157096	0	0	0	0	0	0	0.555556	0	1.88889	2.44444	0	0	0	0	0	0	0.015174	0	7.89596	7.91113	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
23	0	0	0	0	0	0	0	2.11111	0	36.5556	38.6667	0	0	0	0	0	0	0.175464	0	3.32114	3.4966	0	0	0	0	0	0	20.3333	0	358.222	378.556	0	0	0	0	0	0	10.4665	0	715.908	726.374	0	0	0	0	0	0	10.1111	0	193.222	203.333	0	0	0	0	0	0	0.222222	0	6.55556	6.77778	0	0	0	0	0	0	0.0031922	0	0.00871895	0.0119112	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	1.18795	1.18795	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	1.88889	0	37.1111	39	0	0	0	0	0	0	0.174545	0	3.35401	3.52856	0	0	0	0	0	0	20.5556	0	358.889	379.444	0	0	0	0	0	0	10.4885	0	714.812	725.301	0	0	0	0	0	0	10	0	193.111	203.111	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00651139	0	0.00625431	0.0127657	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.00741421	0	1.71955	1.72696	0	0	0	0	0	0	0.111111	0	0.888889	1
25	0	0	0	0	0	0	0	2.22222	0	36.7778	39	0	0	0	0	0	0	0.17487	0	3.3605	3.53537	0	0	0	0	0	0	20.5556	0	357.889	378.444	0	0	0	0	0	0	10.4443	0	714.034	724.478	0	0	0	0	0	0	10	0	193.667	203.667	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00114581	0	0.0142709	0.0154167	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0776312	0	1.41994	1.49757	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
26	0	0	0	0	0	0	0	2.11111	0	36.8889	39	0	0	0	0	0	0	0.176113	0	3.40659	3.58271	0	0	0	0	0	0	20.5556	0	358.333	378.889	0	0	0	0	0	0	10.4729	0	714.521	724.994	0	0	0	0	0	0	10	0	193.556	203.556	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.000231436	0	0.00787971	0.00811115	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00462382	0	0.122768	0.127392	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
27	0	0	0	0	0	0	0	1.77778	0	37.5556	39.3333	0	0	0	0	0	0	0.17724	0	3.41455	3.59179	0	0	0	0	0	0	20.5556	0	357.444	378	0	0	0	0	0	0	10.5062	0	712.802	723.308	0	0	0	0	0	0	10.1111	0	194.222	204.333	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.000353822	0	0.0136588	0.0140126	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	2.36097	2.36097	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	1.33333	0	39.1111	40.4444	0	0	0	0	0	0	0.171902	0	3.43047	3.60237	0	0	0	0	0	0	20.6667	0	356.778	377.444	0	0	0	0	0	0	10.4656	0	713.188	723.654	0	0	0	0	0	0	10.2222	0	194.667	204.889	0	0	0	0	0	0	0.222222	0	6.66667	6.88889	0	0	0	0	0	0	0.00278923	0	0.0106973	0.0134865	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0782398	0	0.251598	0.329838	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	0	0	0	0	0	0	0	1.55556	0	39.8889	41.4444	0	0	0	0	0	0	0.177046	0	3.43242	3.60947	0	0	0	0	0	0	20.6667	0	356.111	376.778	0	0	0	0	0	0	10.4949	0	713.753	724.248	0	0	0	0	0	0	10.2222	0	195.778	206	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.000438204	0	0.0153598	0.015798	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.0810876	0.0810876	0	0	0	0	0	0	0	0	0.222222	0.222222
30	0	0	0	0	0	0	0	1.66667	0	37.6667	39.3333	0	0	0	0	0	0	0.178358	0	3.43896	3.61732	0	0	0	0	0	0	20.7778	0	356	376.778	0	0	0	0	0	0	10.5243	0	714.166	724.69	0	0	0	0	0	0	10.2222	0	196.333	206.556	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00438596	0	0.0061615	0.0105475	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.240787	0.240787	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	1.55556	0	36.5556	38.1111	0	0	0	0	0	0	0.18403	0	3.46016	3.64419	0	0	0	0	0	0	20.8889	0	356.222	377.111	0	0	0	0	0	0	10.4467	0	710.618	721.065	0	0	0	0	0	0	10	0	196.778	206.778	0	0	0	0	0	0	0.444444	0	6.88889	7.33333	0	0	0	0	0	0	0	0	0.0106555	0.0106555	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.107045	0	4.18273	4.28977	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
32	0	0	0	0	0	0	0	1.88889	0	35.3333	37.2222	0	0	0	0	0	0	0.189363	0	3.48322	3.67258	0	0	0	0	0	0	20.6667	0	355.667	376.333	0	0	0	0	0	0	10.4692	0	711.178	721.647	0	0	0	0	0	0	9.88889	0	197.444	207.333	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00046289	0	0.00900831	0.00947121	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.00652152	0	0.0749045	0.081426	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
33	0	0	0	0	0	0	0	1.66667	0	35	36.6667	0	0	0	0	0	0	0.1905	0	3.50557	3.69607	0	0	0	0	0	0	20.5556	0	355.667	376.222	0	0	0	0	0	0	10.4726	0	703.536	714.008	0	0	0	0	0	0	9.77778	0	197.667	207.444	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.000639209	0	0.0195665	0.0202057	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0296217	0	8.26821	8.29783	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
34	0	0	0	0	0	0	0	1.66667	0	35.2222	36.8889	0	0	0	0	0	0	0.187782	0	3.5063	3.69408	0	0	0	0	0	0	20.4444	0	355.556	376	0	0	0	0	0	0	10.2709	0	704.038	714.308	0	0	0	0	0	0	9.66667	0	198.222	207.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0.00032463	0	0.0227333	0.0230579	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0.238735	0	0.14036	0.379095	0	0	0	0	0	0	0.333333	0	0.666667	1
35	0	0	0	0	0	0	0	2	0	34.8889	36.8889	0	0	0	0	0	0	0.187832	0	3.52569	3.71352	0	0	0	0	0	0	20.4444	0	355.222	375.667	0	0	0	0	0	0	10.2951	0	703.594	713.889	0	0	0	0	0	0	9.66667	0	198.333	208	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00165048	0	0.0134855	0.015136	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00804599	0	1.07778	1.08583	0	0	0	0	0	0	0.111111	0	0.888889	1
