Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	44	194.444	1.11111	3.66667	0	18.6667	0	0	0	261.889	1.2147	2.48226	0.643546	0.0828525	0.00454701	0.182564	0	0	0	4.61047	134.333	477.222	33.5556	15	2	15.5556	0	0	0	677.667	12.6533	28.9968	1.56117	10.9528	0.178586	16.2917	0	0	0	70.6344	37.6667	302.778	4.66667	13.5556	1.44444	225	0	0	0	585.111	10.3333	28	0.111111	0.444444	0	7.33333	0	0	0	46.2222	0.00155612	0.0258062	0.0241332	0.00488971	0.000443511	0	0	0	0	0.0568287	0.888889	4.44444	0.888889	1	0.111111	0	0	0	0	7.33333	0.0134547	0.12985	0.07109	0.861866	0.00603521	0.0743115	0	0	0	1.15661	0.222222	2.11111	0.222222	1	0.111111	1.55556	0	0	0	5.22222
27	0	45	191.222	1.11111	3.66667	0	20.4444	0	0	0	261.444	1.21167	2.45985	0.649722	0.0733225	0.00471548	0.16819	0	0	0	4.56747	136.889	482.444	33	14.2222	2	14.7778	0	0	0	683.333	12.7159	28.925	1.55018	10.8012	0.179464	16.2983	0	0	0	70.47	37.8889	304	4.55556	13.3333	1.44444	224	0	0	0	585.222	7.44444	34.1111	0.111111	0.222222	0	7.11111	0	0	0	49	0.0100826	0.019166	0.00770232	0.00795233	0	0	0	0	0	0.0449032	1.11111	4.77778	0.666667	0.888889	0	0	0	0	0	7.44444	0.0124465	0.414557	0.0221997	0.199323	0	0.149387	0	0	0	0.797913	0.222222	2.66667	0.111111	0.333333	0	2	0	0	0	5.33333
28	0	48.1111	190.889	1.11111	3.44444	0	21	0	0	0	264.556	1.2178	2.45122	0.637864	0.0725176	0.00488722	0.155499	0	0	0	4.53979	138.556	488.444	32.4444	14.3333	2	13.8889	0	0	0	689.667	12.6969	29.0762	1.53209	10.745	0.180346	16.1866	0	0	0	70.4171	37.7778	303.778	4.44444	13	1.44444	221.889	0	0	0	582.333	8.44444	30.5556	0.111111	0.444444	0	8.55556	0	0	0	48.1111	0.0102472	0.0305932	0.0257226	0.00344944	0	0	0	0	0	0.0700125	1.22222	5.55556	0.888889	0.555556	0	0	0	0	0	8.22222	0.0850916	0.166755	0.0291261	0.0987492	0	0.265386	0	0	0	0.645109	0.333333	2.77778	0.111111	0.333333	0	3	0	0	0	6.55556
29	0	45.7778	187	0.666667	3	0.111111	20	0	0	0	256.556	1.22711	2.43477	0.642338	0.0747506	0.00506224	0.148395	0	0	0	4.53242	140.111	492.556	32.2222	14.6667	2	13.4444	0	0	0	695	12.6813	29.1965	1.54292	10.7228	0.181233	16.1739	0	0	0	70.4987	37.5556	303.778	4.44444	12.2222	1.44444	220.778	0	0	0	580.222	12.5556	29.5556	0.333333	0.333333	0	8.55556	0	0	0	51.3333	0.0118991	0.0235966	0.00913462	0.000389629	0	0	0	0	0	0.04502	1.22222	5.88889	0.444444	0.333333	0	0	0	0	0	7.88889	0.0766951	0.213271	0	0.0640088	0	0.159509	0	0	0	0.513483	0.333333	3.33333	0	0.777778	0	1.66667	0	0	0	6.11111
30	0	47.4444	190	0.888889	2	0	19.4444	0	0	0	259.778	1.23217	2.42613	0.635406	0.077035	0.00503853	0.147034	0	0	0	4.52281	141	495.556	31.3333	15	1.88889	13.2222	0	0	0	698	12.747	29.108	1.5128	10.5336	0.182123	16.1648	0	0	0	70.2483	37.7778	303.444	4.33333	11.7778	1.44444	219.222	0	0	0	578	8.44444	30.5556	0	0.444444	0.111111	7.88889	0	0	0	47.4444	0.0116232	0.0219043	0.020531	0.000418436	0.000201985	0.00182492	0	0	0	0.0565038	1.33333	5.44444	1.11111	0.444444	0.111111	0.111111	0	0	0	8.55556	0	0.416045	0.0409894	0.230143	0	0.147902	0	0	0	0.83508	0	3.33333	0.111111	0.444444	0	1.66667	0	0	0	5.55556
31	0	46.1111	190.111	1	1.44444	0.111111	21.4444	0	0	0	260.222	1.23427	2.40582	0.641245	0.0762767	0.00521142	0.139773	0	0	0	4.50259	142	502.111	30.8889	15.1111	1.88889	12.6667	0	0	0	704.667	12.7403	29.155	1.47631	10.3984	0.183018	16.2117	0	0	0	70.1647	37.7778	303.444	4.22222	11.3333	1.44444	217.889	0	0	0	576.111	10.5556	27.7778	0	0.333333	0	7.44444	0	0	0	46.1111	0.0146248	0.0169441	0.00747589	0.00350753	0	2.17313e-005	0	0	0	0.042574	1.11111	3.88889	0.555556	0.444444	0	0.111111	0	0	0	6.11111	0.0726564	0.297521	0.0471024	0.175056	0	0.0991276	0	0	0	0.691464	0.222222	3.88889	0.111111	0.444444	0	1.88889	0	0	0	6.55556
32	0	44.1111	183.889	1	2.11111	0.222222	19.3333	0	0	0	250.667	1.24208	2.38298	0.641966	0.0713177	0.00486272	0.133514	0	0	0	4.47673	143.222	508.333	30.2222	14.3333	1.77778	12.2222	0	0	0	710.111	12.2933	29.2412	1.48076	9.94141	0.182905	16.2105	0	0	0	69.35	37.5556	304.444	4.22222	10.6667	1.44444	216	0	0	0	574.333	11.1111	31.7778	0	0.222222	0	10.4444	0	0	0	53.5556	0.00901805	0.0198311	0.00228969	0.00329119	0	0.00274204	0	0	0	0.0371721	0.888889	5.44444	0.555556	0.888889	0	0.222222	0	0	0	8	0.513048	0.258146	0.0162002	0.500103	0.0015367	0.143199	0	0	0	1.43223	0.444444	2.88889	0.111111	0.777778	0.111111	2.22222	0	0	0	6.55556
33	0	45.5556	181.556	1.33333	1.88889	0.222222	17.2222	0	0	0	247.778	1.24643	2.36255	0.626315	0.0718141	0.00433364	0.12417	0	0	0	4.43561	144.222	514	29.8889	14	1.55556	11.5556	0	0	0	715.222	12.2899	29.2289	1.46988	9.76867	0.184319	16.2037	0	0	0	69.1453	37.1111	304.667	4.11111	10.1111	1.55556	215	0	0	0	572.556	8.22222	31.7778	0.222222	0.222222	0	8.88889	0	0	0	49.3333	0.0126621	0.0233755	0.0186517	0.00211038	0.000170102	0	0	0	0	0.0569697	1.11111	4.33333	0.444444	0.666667	0.111111	0	0	0	0	6.66667	0.0685645	0.35107	0.0315148	0.209218	0	0.153854	0	0	0	0.814221	0.666667	3.33333	0.222222	0.555556	0	1.66667	0	0	0	6.44444
34	0	45.2222	179.667	1.55556	2.11111	0.222222	17.1111	0	0	0	245.889	1.23624	2.34351	0.602096	0.0735675	0.00327624	0.118626	0	0	0	4.37732	145.111	519.333	29.2222	13.6667	1.22222	11.1111	0	0	0	719.667	12.329	29.0834	1.45934	8.98055	0.186271	16.1432	0	0	0	68.1818	37.2222	305.667	4	9.66667	1.77778	213	0	0	0	571.333	9.77778	30.7778	0	0.222222	0.111111	6.88889	0	0	0	47.7778	0.0132141	0.0263621	0.0270445	0.000825145	0.000163993	0.00177852	0	0	0	0.0693883	1	5.66667	0.666667	0.666667	0.111111	0.111111	0	0	0	8.22222	0.0398782	0.480326	0.0309575	0.823282	0	0.201518	0	0	0	1.57596	0.444444	2.33333	0.222222	0.444444	0	2.33333	0	0	0	5.77778
35	0	46.8889	182.333	1.33333	2.11111	0.222222	17.1111	0	0	0	250	1.2432	2.33233	0.586851	0.0759246	0.0030568	0.116697	0	0	0	4.35806	146.778	526.778	28.6667	13.7778	1.11111	10.8889	0	0	0	728	12.2217	28.9637	1.4898	8.73555	0.187226	16.0219	0	0	0	67.6199	37	306.444	4.22222	9.11111	1.77778	209.444	0	0	0	568	8.55556	29	0.333333	0.333333	0	7.33333	0	0	0	45.5556	0.00552267	0.0228101	0.00746815	0.000227243	0.000332753	0	0	0	0	0.0363609	1	4.77778	0.555556	0.111111	0.111111	0	0	0	0	6.55556	0.177083	0.450891	0	0.278531	0	0.259592	0	0	0	1.1661	0.555556	2.33333	0	0.555556	0	3.77778	0	0	0	7.22222
36	0	44.5556	186.444	1.33333	2.11111	0.111111	16.5556	0	0	0	251.111	1.25612	2.30375	0.584329	0.0696376	0.00264093	0.112832	0	0	0	4.32932	148.444	530.222	28.1111	13.5556	1	10.5556	0	0	0	731.889	12.2679	28.9985	1.50012	8.72787	0.188705	16.0357	0	0	0	67.7187	37	307	4.22222	9.11111	1.88889	208	0	0	0	567.222	10.8889	30.4444	0.222222	0.222222	0.111111	7.44444	0	0	0	49.3333	0.00447671	0.0296849	0.0149667	0.000111779	0	0	0	0	0	0.0492402	1.11111	5.66667	0.666667	0.111111	0	0	0	0	0	7.55556	0.0184089	0.307357	0	0.0484656	0	0.124897	0	0	0	0.499129	0.222222	3.11111	0	0.222222	0	1.77778	0	0	0	5.33333
37	0	44.3333	187.778	1.22222	2.33333	0.111111	16.5556	0	0	0	252.333	1.26958	2.2912	0.571195	0.0648741	0.00273314	0.10924	0	0	0	4.30882	149.889	535.333	27.2222	13.2222	1	10.1111	0	0	0	736.778	12.2726	29.2062	1.46402	7.28159	0.189067	16.0471	0	0	0	66.4605	36.8889	307.333	4.11111	8.77778	1.77778	206.333	0	0	0	565.222	10.1111	29.7778	0.111111	0.333333	0.111111	6.55556	0	0	0	47	0.0088411	0.0240549	0.0151348	0.00291906	0	0.00158033	0	0	0	0.0525302	1.11111	5.55556	0.777778	0.555556	0	0.222222	0	0	0	8.22222	0.0552598	0.12447	0.0567521	1.48253	0.000620746	0.124906	0	0	0	1.84454	0.222222	2.77778	0.222222	0.444444	0.111111	1.88889	0	0	0	5.66667
38	0	43.5556	191.111	0.888889	2.11111	0.333333	18.5556	0	0	0	256.556	1.26763	2.2817	0.578034	0.0660367	0.00230702	0.102454	0	0	0	4.29816	150.444	540	27.2222	12.7778	0.888889	9.66667	0	0	0	741	12.3326	29.3122	1.47408	6.53027	0.190556	16.021	0	0	0	65.8608	37.3333	306.667	4.11111	8	1.88889	204.222	0	0	0	562.222	10.4444	29	0.222222	0.444444	0	5.55556	0	0	0	45.6667	0.00565564	0.0252396	0.00518396	0.00131034	0	0.00471698	0	0	0	0.0421065	1.22222	5.11111	0.444444	0.666667	0	0.333333	0	0	0	7.77778	0.0187986	0.22304	0	0.780914	0	0.161974	0	0	0	1.18473	0.111111	3.55556	0	0.777778	0	2.33333	0	0	0	6.77778
39	0	46	201.667	0.888889	2.11111	0.222222	18.7778	0	0	0	269.667	1.26827	2.24397	0.574029	0.0634365	0.00238867	0.0964236	0	0	0	4.24852	150.222	541.889	26.4444	12.7778	0.888889	9.22222	0	0	0	741.445	12.3691	29.3261	1.45882	6.47107	0.191548	15.9791	0	0	0	65.7957	37.4444	306.889	4	7.77778	1.88889	202.333	0	0	0	560.333	8.55556	27.5556	0.222222	0	0.111111	7.88889	0	0	0	44.3333	0.0124629	0.0263364	0.0160237	0.00508475	0	0	0	0	0	0.0599078	1.55556	5.77778	0.777778	0.444444	0	0	0	0	0	8.55556	0.0333382	0.342812	0.0253575	0.086203	0	0.180851	0	0	0	0.668562	0.222222	4.11111	0.111111	0.222222	0	2.33333	0	0	0	7
40	0	44.5556	196.222	0.888889	2	0	17.6667	0	0	0	261.333	1.27856	2.23254	0.578567	0.0656039	0.00247176	0.0960693	0	0	0	4.25381	151.444	547.222	26.3333	12.7778	0.888889	9.22222	0	0	0	747.889	12.4222	29.2599	1.4332	6.43303	0.192545	15.9216	0	0	0	65.6626	37.4444	307.556	3.77778	7.66667	1.88889	200.222	0	0	0	558.556	10.8889	34.4444	0	0.444444	0.222222	8.88889	0	0	0	54.8889	0.0123559	0.0209905	0.00729801	0.000276904	0	0	0	0	0	0.0409212	1.33333	5.77778	0.444444	0.444444	0	0	0	0	0	8	0.00739742	0.401945	0.0355222	0.0645917	0	0.189867	0	0	0	0.699323	0.111111	2.55556	0.222222	0.111111	0	2.22222	0	0	0	5.22222
