Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	44.4444	189.222	1.66667	2.88889	0	18.8889	0	0	0	257.111	1.24271	2.46372	0.634594	0.104351	0.00456165	0.174867	0	0	0	4.6248	136.667	473.222	34	15.5556	2.55556	15.5556	0	0	0	677.556	13.3441	28.0304	0.894544	13.1542	0.076463	16.0045	0	0	0	71.5042	38	296.222	3.88889	13.2222	1.88889	220	0	0	0	573.222	8.33333	30.2222	0.111111	0.444444	0	7.22222	0	0	0	46.3333	0.00587268	0.0402168	0.00878617	0.00240491	0.00044513	0.00326397	0	0	0	0.0609896	0.777778	6.11111	0.333333	0.555556	0.111111	0.333333	0	0	0	8.22222	0.0351104	0.315948	0.0127173	3.22304	0	0.174292	0	0	0	3.76111	0.333333	3.88889	0.111111	0.888889	0	2.44444	0	0	0	7.66667
27	0	44.4444	189.111	1.44444	3.11111	0	19	0	0	0	257.111	1.24774	2.4405	0.639671	0.0975046	0.00466545	0.162267	0	0	0	4.59235	137.667	479.222	33.2222	15.3333	2.44444	14.5556	0	0	0	682.444	13.2779	27.8972	0.890267	12.4866	0.077284	15.963	0	0	0	70.5922	37.8889	297	3.77778	12.6667	1.88889	218.667	0	0	0	571.889	8.88889	27.8889	0.444444	0.333333	0	8.22222	0	0	0	45.7778	0.00704767	0.0192862	0.00874168	0.00561082	8.64802e-005	4.58445e-005	0	0	0	0.0408187	1	4.33333	0.777778	0.555556	0.111111	0.111111	0	0	0	6.88889	0.137894	0.46885	0.0123276	0.716853	0	0.192924	0	0	0	1.52885	0.444444	3.11111	0.111111	0.666667	0	2.22222	0	0	0	6.55556
28	0	46.2222	190.444	1.11111	3.11111	0	18.1111	0	0	0	259	1.2459	2.42678	0.64171	0.089581	0.00485421	0.151425	0	0	0	4.56025	138.889	483	32.7778	14.8889	2.44444	13.8889	0	0	0	685.889	13.2781	27.9079	0.897742	12.2884	0.0781105	15.9343	0	0	0	70.3846	38	296.222	3.77778	12.3333	1.88889	217.111	0	0	0	569.333	9	29.2222	0.222222	0.444444	0	7.77778	0	0	0	46.6667	0.0140122	0.0306257	0.00143681	0.00653084	0	0	0	0	0	0.0526056	1.44444	5.44444	0.444444	0.777778	0	0	0	0	0	8.11111	0.0713584	0.303989	0.0107443	0.244841	0	0.177489	0	0	0	0.808421	0.222222	3.55556	0.111111	0.444444	0	2.33333	0	0	0	6.66667
29	0	47.3333	184.333	0.777778	2.77778	0	16.4444	0	0	0	251.667	1.2435	2.40124	0.638718	0.0821566	0.00504697	0.14235	0	0	0	4.51301	140	489.556	32.6667	14.7778	2.44444	13.4444	0	0	0	692.889	13.2032	27.8763	0.915992	12.0742	0.0789424	15.9462	0	0	0	70.0948	38.1111	296.222	3.88889	12.2222	1.88889	215.556	0	0	0	567.889	9.88889	31.2222	0	0.222222	0	7.44444	0	0	0	48.7778	0.0146398	0.0257098	0.00648985	0.005882	0	0	0	0	0	0.0527215	1.44444	4.44444	0.333333	0.666667	0	0	0	0	0	6.88889	0.146346	0.363013	0	0.259851	0	0.134578	0	0	0	0.903788	0.222222	3.66667	0	0.222222	0	2.22222	0	0	0	6.33333
30	0	48	186.333	1.11111	3.55556	0	16.4444	0	0	0	255.444	1.25668	2.37256	0.64376	0.0838009	0.00509638	0.136934	0	0	0	4.49884	142	493.333	32	14.2222	2.33333	12.8889	0	0	0	696.778	13.1175	27.8567	0.896541	9.23084	0.0791286	15.9501	0	0	0	67.1308	37.6667	295.778	3.77778	11.8889	1.77778	213.667	0	0	0	564.556	9	27.7778	0	0.333333	0	7.55556	0	0	0	44.6667	0.00855309	0.0329716	0.00868	0.00108877	0.00014734	5.00119e-005	0	0	0	0.0514908	1.22222	7	0.888889	0.777778	0.111111	0.111111	0	0	0	10.1111	0.147625	0.34671	0.0275989	2.88383	0.000651289	0.138163	0	0	0	3.54458	0.555556	3.88889	0.111111	0.333333	0.111111	2.33333	0	0	0	7.33333
31	0	47	184.556	1	3	0.111111	15.1111	0	0	0	250.778	1.26747	2.33817	0.65496	0.083805	0.00528972	0.128722	0	0	0	4.47842	142.889	498.889	32	14.3333	2.33333	12.2222	0	0	0	702.667	13.1559	28.0609	0.890522	8.17106	0.0770358	15.9967	0	0	0	66.3521	37.6667	297.444	3.66667	11.2222	1.66667	212.778	0	0	0	564.444	11	29	0	0.222222	0	8.11111	0	0	0	48.3333	0.00632421	0.0277724	0.00244888	0.00275754	0	0.000838106	0	0	0	0.0401411	1.11111	5.11111	0.333333	0.444444	0	0.111111	0	0	0	7.11111	0.0277516	0.13304	0.0139574	1.09764	0.00291512	0.0969244	0	0	0	1.37223	0.222222	2.33333	0.111111	0.666667	0.111111	1.44444	0	0	0	4.88889
32	0	46.6667	184	0.777778	3	0.111111	14.7778	0	0	0	249.333	1.27011	2.3395	0.657138	0.0820294	0.00484318	0.125058	0	0	0	4.47869	143.778	507.444	31.3333	14.6667	2.11111	11.8889	0	0	0	711.222	13.1953	28.1814	0.898321	7.91964	0.0744135	15.948	0	0	0	66.217	37.5556	297.778	3.66667	10.4444	1.66667	210.556	0	0	0	561.667	10.3333	28.5556	0.222222	0.222222	0	7.44444	0	0	0	46.7778	0.0147362	0.0131084	0.0115665	0.000136843	0.000120763	0	0	0	0	0.0396688	1.44444	4.33333	0.888889	0.111111	0.111111	0	0	0	0	6.88889	0.0268064	0.197275	0	0.290804	0.00392913	0.188263	0	0	0	0.707078	0.333333	2.55556	0	0.888889	0.111111	2.55556	0	0	0	6.44444
33	0	46.8889	181.889	0.555556	2.88889	0.111111	17.5556	0	0	0	249.889	1.27949	2.32887	0.661232	0.0847741	0.00430738	0.121359	0	0	0	4.48004	145.444	516.111	30.7778	14.8889	1.88889	11.5556	0	0	0	720.667	13.2452	28.2687	0.906157	7.2913	0.0756944	15.9229	0	0	0	65.71	37.5556	297.667	3.66667	9.88889	1.77778	209	0	0	0	559.556	9.55556	31.6667	0.222222	0.333333	0	6.33333	0	0	0	48.1111	0.0127697	0.0172203	0.00950337	2.5196e-005	0.000192034	0	0	0	0	0.0397106	0.888889	4.44444	0.555556	0.222222	0.111111	0	0	0	0	6.22222	0.0115745	0.239412	0	0.661653	0	0.163733	0	0	0	1.07637	0.111111	3.44444	0	0.555556	0	1.88889	0	0	0	6
34	0	47.2222	186.111	0.777778	2.66667	0.222222	17.7778	0	0	0	254.778	1.27762	2.30422	0.651766	0.0817075	0.00394879	0.114546	0	0	0	4.43381	146.333	521.333	30	14.3333	1.77778	10.8889	0	0	0	724.667	13.3178	28.1974	0.924287	7.25407	0.0769947	15.8758	0	0	0	65.6463	38	297	3.77778	9.77778	1.88889	207.333	0	0	0	557.778	9.88889	27.3333	0	0.111111	0	7.11111	0	0	0	44.4444	0.00535886	0.0251069	0.0127837	0.00145534	0	0.00301885	0	0	0	0.0477237	0.888889	6	0.666667	0.666667	0	0.333333	0	0	0	8.55556	0.00792271	0.404725	0	0.073003	0	0.18523	0	0	0	0.670881	0.111111	4.33333	0	0.222222	0	2	0	0	0	6.66667
35	0	48.3333	190.333	0.555556	1.66667	0.111111	16.3333	0	0	0	257.333	1.2881	2.27531	0.647583	0.0840116	0.00409954	0.109371	0	0	0	4.40848	147.778	525.778	29.4444	15.1111	1.77778	10.5556	0	0	0	730.444	13.2794	28.2935	0.942584	7.01218	0.075348	15.8489	0	0	0	65.4519	37.8889	297.333	3.88889	9.55556	1.77778	205.222	0	0	0	555.667	7.88889	28.5556	0.111111	0.333333	0.111111	7.88889	0	0	0	44.8889	0.00256028	0.0394511	0.0073202	0.000561855	0	0.00127788	0	0	0	0.0511713	0.888889	5.33333	0.666667	0.444444	0	0.111111	0	0	0	7.44444	0.109988	0.226201	0	0.27284	0.00245041	0.164378	0	0	0	0.775857	0.444444	2.77778	0	0.222222	0.111111	2.44444	0	0	0	6
36	0	47.2222	192.667	0.777778	1.88889	0	14.7778	0	0	0	257.333	1.28687	2.25131	0.64774	0.0769559	0.00371679	0.103522	0	0	0	4.37011	149.222	529.444	29.1111	14.7778	1.55556	10.1111	0	0	0	734.222	13.3263	28.07	0.950838	7.01195	0.0761174	15.8451	0	0	0	65.2803	38	297.667	3.88889	9.55556	1.77778	203.778	0	0	0	554.667	10.8889	30	0.111111	0	0.111111	6.88889	0	0	0	48	0.0145187	0.0261313	0.0130749	0.0010331	0.000536407	0.00189036	0	0	0	0.0571847	1.11111	5.88889	0.444444	0.333333	0.222222	0.111111	0	0	0	8.11111	0.0245179	0.55466	0	0.0390904	0	0.140498	0	0	0	0.758766	0.222222	3.22222	0	0.222222	0	1.77778	0	0	0	5.44444
37	0	46	189.778	0.777778	2.44444	0	15	0	0	0	254	1.29864	2.23847	0.627266	0.0713086	0.0038535	0.10331	0	0	0	4.34285	150	535.222	28.4444	14	1.55556	10.1111	0	0	0	739.333	13.3259	28.213	0.969421	6.81248	0.0768919	15.7898	0	0	0	65.1875	37.7778	298	4	9.22222	1.77778	201.444	0	0	0	552.222	10.8889	29.2222	0	0.222222	0	6	0	0	0	46.3333	0.01091	0.0233891	0.0233451	0.00398467	0	0	0	0	0	0.0616288	1	5.55556	0.666667	0.888889	0	0	0	0	0	8.11111	0.0625319	0.179295	0	0.233749	0	0.187729	0	0	0	0.663305	0.333333	2.77778	0	0.444444	0	2.44444	0	0	0	6
38	0	44.1111	189.333	0.666667	2	0.111111	14.5556	0	0	0	250.778	1.30337	2.23546	0.618882	0.0676287	0.00318316	0.10308	0	0	0	4.33161	151.889	538.444	27.7778	14.2222	1.33333	10.1111	0	0	0	743.778	13.1966	28.1919	0.874986	6.47178	0.0781916	15.8217	0	0	0	64.6352	38	297.222	3.88889	9.11111	1.88889	200.222	0	0	0	550.333	9.44444	29.6667	0.333333	0.222222	0	6	0	0	0	45.6667	0.00888854	0.0199509	0.0109201	0.00632535	0.00028963	0	0	0	0	0.0463746	0.555556	6.66667	0.555556	0.333333	0.111111	0	0	0	0	8.22222	0.200651	0.33802	0.113217	0.369576	0	0.0996	0	0	0	1.12106	0.111111	3.55556	0.222222	0.111111	0	1.33333	0	0	0	5.33333
39	0	45.2222	185	0.777778	1.77778	0.111111	15.4444	0	0	0	248.333	1.31399	2.21422	0.622516	0.0694794	0.00330078	0.0932445	0	0	0	4.31675	153.889	544.889	27.3333	13.8889	1.33333	9.33333	0	0	0	750.667	13.1962	28.2128	0.882955	6.46064	0.0789949	15.8056	0	0	0	64.6372	38	297	3.88889	9	1.88889	198.889	0	0	0	548.667	8.55556	30.6667	0.111111	0.444444	0	6.44444	0	0	0	46.2222	0.00317961	0.0198105	0.00903014	0.000714884	0	1.19471e-005	0	0	0	0.0327471	0.666667	5.11111	0.444444	0.444444	0	0.111111	0	0	0	6.77778	0.0717789	0.314541	0	0.0391903	0	0.156981	0	0	0	0.582492	0.333333	4	0	0.111111	0	2	0	0	0	6.44444
40	0	42.8889	185.111	0.666667	1.55556	0.111111	14.5556	0	0	0	244.889	1.31964	2.20249	0.624859	0.0669758	0.00342057	0.0928638	0	0	0	4.31026	155.111	551.556	27.2222	13.4444	1.33333	9.33333	0	0	0	758	13.2206	28.2784	0.901237	6.48134	0.0798038	15.7451	0	0	0	64.7065	37.7778	297.889	4	9	1.88889	196.667	0	0	0	547.222	9.55556	30.4444	0.222222	0.555556	0	7.11111	0	0	0	47.8889	0.0130637	0.0272151	0	0.000651287	0	0	0	0	0	0.0409301	1.11111	5.77778	0	0.555556	0	0	0	0	0	7.44444	0.0422009	0.252767	0	0.0116044	0	0.191249	0	0	0	0.497821	0.444444	2	0	0.111111	0	2.33333	0	0	0	4.88889
