Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	48.4444	8.11111	2.33333	0	0	0	0	0	0	58.8889	1.85823	0.128991	0.635721	0.0047114	0	0.0042841	0	0	0.0251607	2.6571	257.333	32.6667	43	0.333333	0	0.888889	0	0	0.777778	335	19.9853	5.33297	15.8517	0	0	0.130769	0	0	0	41.3007	38.8889	12.1111	10.7778	0	0	0.333333	0	0	0	62.1111	11.6667	1.55556	0	0	0	0.111111	0	0	0	13.3333	0.00756397	0.000639866	0.0231488	0	0	0	0	0	0	0.0313526	1.55556	0.777778	1.22222	0	0	0	0	0	0	3.55556	0.0291143	16.4665	0.0435335	0	0	0	0	0	0	16.5391	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
31	0	48.7778	8.88889	2.55556	0	0	0	0	0	0	60.2222	1.86894	0.128989	0.624198	0.00484615	0	0.00438917	0	0	0.0255003	2.65687	257.889	32.3333	42.2222	0.333333	0	0.888889	0	0	0.777778	334.444	19.8393	5.34153	15.7567	0	0	0.131194	0	0	0	41.0687	38.8889	12	10.5556	0	0	0.333333	0	0	0	61.7778	9.55556	0.444444	0.111111	0	0	0	0	0	0	10.1111	0.0206363	0.00436884	0.0265179	0	0	0	0	0	0	0.0515231	2.33333	0.666667	1.33333	0	0	0	0	0	0	4.33333	0.222479	0.00966468	0.137032	0	0	0	0	0	0	0.369175	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
32	0	47.1111	7.66667	3.33333	0	0	0	0	0	0	58.1111	1.90237	0.130655	0.629521	0.00498281	0	0.0044957	0	0	0.0258422	2.69787	258.889	32.7778	41.2222	0.333333	0	0.888889	0	0	0.777778	334.889	19.9059	5.35155	15.7981	0	0	0.131619	0	0	0	41.1872	39	11.8889	10.5556	0	0	0.333333	0	0	0	61.7778	9.55556	1.66667	0.111111	0	0	0	0	0	0	11.3333	0.00754527	0.00273211	0.00937497	0	0	0	0	0	0	0.0196524	2	0.333333	1.11111	0	0	0	0	0	0	3.44444	0	0.00816167	0	0	0	0	0	0	0	0.00816167	0	0.111111	0	0	0	0	0	0	0	0.111111
33	0	44.6667	7.55556	3	0	0	0	0	0	0	55.2222	1.93431	0.129602	0.632289	0.00512137	0	0.00460368	0	0	0.0261863	2.73211	259.333	32.7778	41.3333	0.333333	0	0.888889	0	0	0.777778	335.444	19.9309	5.37181	15.7616	0	0	0.132046	0	0	0	41.1964	38.6667	12	10.4444	0	0	0.333333	0	0	0	61.4444	11.2222	1.22222	0.222222	0	0	0	0	0	0	12.6667	0.00948893	0.00335308	0.0119717	0	0	0	0	0	0	0.0248137	1.77778	0.333333	0.555556	0	0	0	0	0	0	2.66667	0.0419397	0	0.0780861	0	0	0	0	0	0	0.120026	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
34	0	45.8889	7	3.22222	0	0	0	0	0	0	56.1111	1.95085	0.124914	0.632997	0.00526183	0	0.00375649	0	0	0.0265327	2.74431	259.556	33	40.6667	0.333333	0	0.777778	0	0	0.777778	335.111	19.9331	5.39638	15.8029	0	0	0.132474	0	0	0	41.2649	38.7778	12.3333	10.4444	0	0	0.333333	0	0	0	61.8889	7.88889	0.555556	0.333333	0	0	0	0	0	0	8.77778	0.0160148	0.00284855	0.0140109	0	0	0.000956621	0	0	0	0.0338309	2.33333	0.555556	0.888889	0	0	0.111111	0	0	0	3.88889	0.0739733	0	0	0	0	0	0	0	0	0.0739733	0.222222	0	0	0	0	0	0	0	0	0.222222
35	0	45.4444	6.44444	3.66667	0	0	0	0	0	0	55.5556	1.96778	0.124626	0.62166	0.00540419	0	0.00384864	0	0	0.0268814	2.7502	259.889	33.2222	39.7778	0.333333	0	0.777778	0	0	0.777778	334.778	19.971	5.41191	14.4892	0	0	0.132902	0	0	0	40.0049	38.7778	12.3333	9.88889	0	0	0.333333	0	0	0	61.3333	11.2222	1.77778	0.333333	0	0	0	0	0	0	13.3333	0.0158302	0.000439818	0.0260198	0	0	0	0	0	0	0.0422899	1.77778	0.222222	1.33333	0	0	0	0	0	0	3.33333	0.0384506	0.00714462	1.3551	0	0	0	0	0	0	1.40069	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
36	0	46.4444	7	3.55556	0	0	0	0	0	0	57	1.97457	0.12813	0.619536	0.00369897	0	0.00394206	0	0	0.0272324	2.75711	261.222	33.5556	39.5556	0.222222	0	0.777778	0	0	0.777778	336.111	20.0566	5.34714	14.386	0	0	0.133332	0	0	0	39.9231	39.3333	12.2222	9.77778	0	0	0.333333	0	0	0	61.6667	8.77778	0.888889	0.333333	0	0	0	0	0	0	10	0.0170672	0.000848573	0.0165573	0.00184948	0	0	0	0	0	0.0363226	1.66667	0.111111	0.888889	0.111111	0	0	0	0	0	2.77778	0	0.0832693	0.142005	0	0	0	0	0	0	0.225274	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
37	0	48.1111	7.44444	3	0	0	0.111111	0	0	0	58.6667	1.98261	0.125561	0.623057	0.00379641	0	0.00403676	0	0	0.0275856	2.76665	261.556	33.2222	39.4444	0.222222	0	0.777778	0	0	0.777778	336	20.1142	5.34722	14.4089	0	0	0.133762	0	0	0	40.0041	39.5556	12.1111	9.66667	0	0	0.333333	0	0	0	61.6667	9.22222	0.888889	0.222222	0	0	0	0	0	0	10.3333	0.015973	0.00492826	0.0107697	0	0	0	0	0	0	0.031671	1.88889	1	0.555556	0	0	0	0	0	0	3.44444	0.0286353	0.0202959	0.0154147	0	0	0	0	0	0	0.064346	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
38	0	45.5556	8	2.77778	0	0	0.111111	0	0	0	56.4444	1.99689	0.128611	0.611455	0.00389511	0	0.00413273	0	0	0.0279411	2.77292	261.889	33.2222	39.1111	0.222222	0	0.777778	0	0	0.777778	336	20.1788	5.31581	14.4291	0	0	0.134194	0	0	0	40.0578	39.7778	11.8889	9.55556	0	0	0.333333	0	0	0	61.5556	11.2222	1.44444	0.222222	0	0	0	0	0	0	12.8889	0.0192511	0.00128782	0.0156854	0	0	0	0	0	0	0.0362243	2.11111	0.111111	0.777778	0	0	0	0	0	0	3	0.0126451	0.0495682	0.0283497	0	0	0	0	0	0	0.0905629	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
39	0	46.7778	8.22222	2	0	0	0.111111	0	0	0	57.1111	2.01323	0.130319	0.615693	0.00399509	0	0.00422997	0	0	0.0282989	2.79577	262.222	33.2222	38.6667	0.222222	0	0.777778	0	0	0.777778	335.889	20.0644	5.3109	14.1987	0	0	0.134626	0	0	0	39.7087	39.4444	11.7778	9.44444	0	0	0.333333	0	0	0	61	7.55556	1.55556	0.666667	0	0	0	0	0	0	9.77778	0.0221495	0.000617084	0.00985264	0	0	0	0	0	0	0.0326192	2.33333	0.222222	0.666667	0	0	0	0	0	0	3.22222	0.187094	0.0249127	0.268531	0	0	0	0	0	0	0.480538	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
40	0	46.2222	8.11111	1.55556	0	0	0.111111	0	0	0	56	2.03805	0.130489	0.620905	0.00409632	0	0.00413422	0	0	0.028659	2.82633	263.778	33.6667	38.3333	0.222222	0	0.666667	0	0	0.777778	337.444	20.1268	5.28429	14.1912	0	0	0.13506	0	0	0	39.7373	39.6667	11.5556	9.22222	0	0	0.333333	0	0	0	60.7778	9.88889	0.777778	0.333333	0	0	0	0	0	0	11	0.00927962	0.00435818	0.00888692	0	0	0.000194251	0	0	0	0.022719	1.44444	0.444444	0.888889	0	0	0.111111	0	0	0	2.88889	0.0145595	0.0443738	0.0449887	0	0	0	0	0	0	0.103922	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
