Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	46.1111	194.222	1.11111	3	0.111111	17.8889	0	0	0	262.444	1.20409	2.37518	0.711974	0.109961	0.00488194	0.165315	0	0	0	4.5714	138.222	473.333	34	15.3333	2.44444	15.3333	0	0	0	678.667	13.4619	27.6316	1.24264	10.4174	0.210758	15.9414	0	0	0	68.9057	39.1111	295.444	4.77778	12.5556	1.44444	220.111	0	0	0	573.444	8.55556	26.5556	0.111111	0.555556	0	6.22222	0	0	0	42	0.00705105	0.0223427	0.018729	0.00304427	0.000427727	0.0049441	0	0	0	0.0565388	1.33333	4.77778	0.444444	0.222222	0.222222	0.444444	0	0	0	7.44445	0.0224906	0.254211	0.118089	0.35808	0	0.202133	0	0	0	0.955004	0.222222	3.77778	0.222222	0.444444	0	2.77778	0	0	0	7.44444
28	0	49	193.222	1.11111	2.44444	0	17.7778	0	0	0	263.556	1.21043	2.37528	0.681709	0.112946	0.00507484	0.153946	0	0	0	4.53938	139.333	478.333	33	15.4444	2.44444	14.6667	0	0	0	683.222	13.5358	27.6683	1.26084	10.4031	0.1436	15.9517	0	0	0	68.9632	39.4444	293.889	4.88889	12.3333	1.33333	218.778	0	0	0	570.667	8.33333	29.7778	0.111111	0.444444	0.111111	6.77778	0	0	0	45.5556	0.00526536	0.0241305	0.0245205	0.000241449	0	0.00253404	0	0	0	0.0566918	0.888889	6	0.888889	0.555556	0	0.333333	0	0	0	8.66667	0	0.267911	0.012467	0.0559806	0.0680716	0.136857	0	0	0	0.541287	0	3.88889	0.111111	0.222222	0.111111	2	0	0	0	6.33333
29	0	48.2222	194.444	0.777778	3.55556	0	17.7778	0	0	0	264.778	1.22075	2.35575	0.677861	0.111241	0.00527174	0.141956	0	0	0	4.51283	141.556	484.444	32.6667	15.1111	2.44444	13.7778	0	0	0	690	13.4629	27.777	1.27115	10.4039	0.144308	15.9046	0	0	0	68.9638	39.1111	294.556	4.88889	12.3333	1.33333	216.778	0	0	0	569	10.6667	30.3333	0.333333	0	0	7.55556	0	0	0	48.8889	0.00159741	0.0293303	0.0181576	0.000518973	0	0.00293501	0	0	0	0.0525393	0.666667	5.22222	0.555556	0.444444	0	0.222222	0	0	0	7.11111	0.147259	0.210127	0	0.0448952	0	0.193884	0	0	0	0.596166	0.666667	2.44444	0	0.111111	0	2.66667	0	0	0	5.88889
30	0	46.6667	186.778	0.888889	3.44444	0	18.6667	0	0	0	256.444	1.23651	2.34211	0.656777	0.110588	0.00547264	0.136765	0	0	0	4.48822	142.444	495.556	32	15.2222	2.44444	13.6667	0	0	0	701.333	13.2919	27.8454	1.23089	10.3406	0.145019	15.8894	0	0	0	68.7432	39	294.556	4.88889	11.8889	1.33333	214.667	0	0	0	566.333	10.6667	29.4444	0	0.555556	0	6.88889	0	0	0	47.5556	0.00574634	0.0197653	0.0249872	0.00392783	0	0.00176808	0	0	0	0.0561948	0.888889	5.33333	0.777778	0.555556	0	0.111111	0	0	0	7.66667	0.235254	0.255362	0.0609142	0.104466	0	0.155341	0	0	0	0.811336	0.222222	3.33333	0.111111	0.444444	0	2.44444	0	0	0	6.55556
31	0	46.2222	184.111	1	3.44444	0	17.6667	0	0	0	252.444	1.24909	2.32203	0.66551	0.113567	0.00545524	0.129404	0	0	0	4.48505	144.333	502.444	31.4444	15.2222	2.33333	13.2222	0	0	0	709	13.3299	28.1126	1.22712	9.81442	0.145735	15.8226	0	0	0	68.4524	39	296.556	4.77778	11.1111	1.33333	212.778	0	0	0	565.556	10.6667	31.5556	0	0.444444	0	8.22222	0	0	0	50.8889	0.00452293	0.0237412	0.00508833	0.000238975	0.000222287	0	0	0	0	0.0338138	0.888889	4.66667	0.666667	0.333333	0.111111	0	0	0	0	6.66667	0.0306834	0.0589682	0.0139574	0.566508	0	0.210087	0	0	0	0.880205	0.222222	1.44444	0.111111	0.777778	0	2.44444	0	0	0	5
32	0	46.3333	182.556	1.44444	3.22222	0	18.3333	0	0	0	251.889	1.26439	2.30658	0.650976	0.0986502	0.00513212	0.12248	0	0	0	4.44821	146.556	507.333	30.4444	14.8889	2.22222	12.7778	0	0	0	714.222	13.37	28.1826	1.2475	9.61035	0.146977	15.8035	0	0	0	68.361	38.7778	295.889	4.88889	11.2222	1.44444	211	0	0	0	563.222	9.88889	29	0	0.444444	0	6.77778	0	0	0	46.1111	0.00680781	0.0339187	0.0180396	0.000535778	0	0.0013828	0	0	0	0.0606846	0.888889	6.88889	0.888889	0.333333	0	0.111111	0	0	0	9.11111	0.0238837	0.24362	0	0.259326	0	0.159588	0	0	0	0.686417	0.333333	3.33333	0	0.333333	0	2.22222	0	0	0	6.22222
33	0	45.5556	181.889	1.11111	3.66667	0	17.4444	0	0	0	249.667	1.27802	2.28056	0.659302	0.101067	0.00436988	0.113031	0	0	0	4.43634	147.667	513.333	30.2222	14.7778	2	12.3333	0	0	0	720.333	13.0885	28.2769	1.23993	9.63218	0.148243	15.8479	0	0	0	68.2336	38	296.444	4.77778	11.1111	1.55556	210	0	0	0	561.889	11.3333	29.5556	0.111111	0.111111	0	7.22222	0	0	0	48.3333	0.00872444	0.0297184	0.00519618	0.000628726	0.00042785	0	0	0	0	0.0446956	1.33333	5.33333	0.444444	0.444444	0.111111	0	0	0	0	7.66667	0.345508	0.234124	0.0178289	0.0152877	0	0.0993381	0	0	0	0.712087	0.888889	2.88889	0.111111	0.111111	0	1.66667	0	0	0	5.66667
34	0	46.2222	180.556	1.11111	3.33333	0	17.1111	0	0	0	248.333	1.27396	2.2763	0.651273	0.0925926	0.00401672	0.107932	0	0	0	4.40607	147.444	518.778	29.5556	15	1.88889	12	0	0	0	724.667	13.1634	27.9003	1.24939	8.83793	0.14136	15.8689	0	0	0	67.1613	38.4444	294.556	4.77778	10.7778	1.55556	208.778	0	0	0	558.889	9.88889	27.5556	0.222222	0.222222	0	6.77778	0	0	0	44.6667	0.00767466	0.0288937	0.0113023	0.00712562	0	0.00122341	0	0	0	0.0562197	1	6	0.666667	0.333333	0	0.222222	0	0	0	8.22222	0.00666978	0.684607	0.0109112	0.835769	0.00816807	0.116868	0	0	0	1.66299	0.111111	4.22222	0.111111	0.444444	0.111111	1.55556	0	0	0	6.55556
35	0	44	183.444	1.44444	3.11111	0	16.6667	0	0	0	248.667	1.27596	2.26982	0.63244	0.0886979	0.00417309	0.102362	0	0	0	4.37345	148.889	523.778	29.1111	15	1.88889	11.4444	0	0	0	730.111	13.1821	28.0058	1.28013	8.79405	0.142075	15.8802	0	0	0	67.2843	38.4444	294.778	5	10.4444	1.55556	207.111	0	0	0	557.333	10.2222	28	0	0	0	7.44444	0	0	0	45.6667	0.011235	0.0207179	0.0115883	0.00248851	0	0.0016196	0	0	0	0.0476493	1.44444	4.88889	0.555556	0.666667	0	0.333333	0	0	0	7.88889	0.054016	0.211196	0	0.0831504	0	0.126237	0	0	0	0.474599	0.333333	2.66667	0	0.444444	0	2	0	0	0	5.44444
36	0	45.3333	187.889	1.22222	2.44444	0	16.1111	0	0	0	253	1.28254	2.25509	0.643205	0.0838911	0.00381286	0.0970953	0	0	0	4.36564	149.889	529.556	29	15.2222	1.77778	11.1111	0	0	0	736.556	13.1357	28.0254	1.29064	8.58632	0.143313	15.9187	0	0	0	67.1	38.1111	295.444	5	10.3333	1.66667	205.556	0	0	0	556.111	8.44444	24.8889	0.111111	0.222222	0	8.22222	0	0	0	41.8889	0.0113982	0.0293765	0.00227026	0.0033481	0	0.00124848	0	0	0	0.0476416	1.44444	5.33333	0.333333	0.333333	0	0.111111	0	0	0	7.55556	0.114324	0.297586	0	0.246323	0	0.0986108	0	0	0	0.756844	0.555556	2.22222	0	0.222222	0	1.88889	0	0	0	4.88889
37	0	41	187.222	1.33333	2	0	16.1111	0	0	0	247.667	1.29688	2.25037	0.618413	0.0778271	0.00396158	0.0969075	0	0	0	4.34436	150.889	535.556	28.2222	15.4444	1.77778	11.3333	0	0	0	743.222	13.0692	28.1291	1.31149	7.15058	0.140348	15.8613	0	0	0	65.6621	37.7778	295.556	5.11111	10.2222	1.55556	203.444	0	0	0	553.667	11.3333	29.8889	0.333333	0.444444	0	6.33333	0	0	0	48.3333	0.00849637	0.0153604	0.0276173	0.000100197	0	0.0018589	0	0	0	0.0534332	1.44444	4.66667	0.777778	0.111111	0	0.111111	0	0	0	7.11111	0.129278	0.218223	0	1.47808	0.00370755	0.188394	0	0	0	2.01769	0.444444	3	0	0.333333	0.111111	2.11111	0	0	0	6
38	0	42.4444	183.889	1.22222	2.11111	0	15.1111	0	0	0	244.778	1.28578	2.24736	0.615731	0.0796345	0.0041132	0.0966382	0	0	0	4.32926	151.111	541.444	27.4444	15.5556	1.77778	11.4444	0	0	0	748.778	12.6455	28.2495	1.30057	6.90119	0.141046	15.8074	0	0	0	65.0452	38	296.111	5	10	1.55556	201	0	0	0	551.667	8.33333	33.4444	0.222222	0	0	6.44444	0	0	0	48.4444	0.0153597	0.0139798	0.0153602	0.00101326	0	0	0	0	0	0.0457129	1.66667	4.44444	0.777778	0.555556	0	0	0	0	0	7.44444	0.504899	0.202082	0.0216894	0.280893	0	0.185951	0	0	0	1.19551	0.333333	2.55556	0.111111	0.222222	0	2.55556	0	0	0	5.77778
39	0	43.2222	184.333	1.11111	2.44444	0	15	0	0	0	246.111	1.28506	2.21633	0.608964	0.0819104	0.00426773	0.090599	0	0	0	4.28713	152.667	545.778	27.1111	15.5556	1.77778	11.1111	0	0	0	754	12.7052	28.0518	1.29366	6.80663	0.141749	15.8196	0	0	0	64.8187	38.2222	296.889	4.88889	9.55556	1.55556	199.778	0	0	0	550.889	8.11111	27.4444	0	0.111111	0	7.66667	0	0	0	43.3333	0.0143568	0.0235662	0.0192946	0.000549897	0	0	0	0	0	0.0577675	1.44444	6.22222	0.666667	0.333333	0	0	0	0	0	8.66667	0.0115688	0.539964	0.0174984	0.125083	0	0.124651	0	0	0	0.818766	0.111111	3.33333	0.111111	0.444444	0	1.66667	0	0	0	5.66667
40	0	42	182.667	0.888889	2.55556	0.111111	14.7778	0	0	0	243	1.29834	2.21241	0.60054	0.0796254	0.00373804	0.0872551	0	0	0	4.28192	155	551.889	27	15.1111	1.55556	10.7778	0	0	0	761.333	11.4188	28.0933	1.05371	6.78498	0.142456	15.7248	0	0	0	63.2181	37.7778	297.556	4.77778	9.44444	1.55556	197.222	0	0	0	548.333	10.1111	29.8889	0.111111	0.222222	0	7.11111	0	0	0	47.4444	0.000381039	0.0193935	0.0105212	0.000731385	0.000687126	0.00296735	0	0	0	0.0346816	0.444444	5	0.333333	0.666667	0.222222	0.222222	0	0	0	6.88889	1.35801	0.277583	0.260649	0.0557042	0	0.225501	0	0	0	2.17744	0.777778	2.22222	0.222222	0.222222	0	2.66667	0	0	0	6.11111
