Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.777778	37.5556	38.3333	0	0	0	0	0	0	0	0.0396432	9.03552	9.07516	0	0	0	0	0	0	0	5.11111	1379.89	1385	0	0	0	0	0	0	0	0.122924	77.6647	77.7877	0	0	0	0	0	0	0	1.66667	203.222	204.889	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0.00213571	0.0342464	0.0363821	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.527682	0.527682	0	0	0	0	0	0	0	0	0.888889	0.888889
11	0	0	0	0	0	0	0	0	0.777778	34.8889	35.6667	0	0	0	0	0	0	0	0.0410672	9.16606	9.20713	0	0	0	0	0	0	0	5.11111	1376.78	1381.89	0	0	0	0	0	0	0	0.124852	77.604	77.7289	0	0	0	0	0	0	0	1.66667	204.111	205.778	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0279374	0.0279374	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.427261	0.427261	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	0	0.444444	34.7778	35.2222	0	0	0	0	0	0	0	0.0425522	9.27306	9.31561	0	0	0	0	0	0	0	5.44444	1372.11	1377.56	0	0	0	0	0	0	0	0.126798	77.9292	78.056	0	0	0	0	0	0	0	1.66667	205.889	207.556	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0256877	0.0256877	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0702623	0.0702623	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	0	0.444444	36.8889	37.3333	0	0	0	0	0	0	0	0.044057	9.36471	9.40877	0	0	0	0	0	0	0	5.55556	1366.89	1372.44	0	0	0	0	0	0	0	0.108237	78.2221	78.3304	0	0	0	0	0	0	0	1.55556	207.444	209	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0338758	0.0338758	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.020523	0.114282	0.134805	0	0	0	0	0	0	0	0.111111	0.888889	1
14	0	0	0	0	0	0	0	0	0.333333	39.8889	40.2222	0	0	0	0	0	0	0	0.0431508	9.51815	9.5613	0	0	0	0	0	0	0	5.44444	1362.78	1368.22	0	0	0	0	0	0	0	0.112437	78.4383	78.5508	0	0	0	0	0	0	0	1.66667	208	209.667	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0	0.0214675	0.0214675	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.145169	0.145169	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0430353	9.65013	9.69317	0	0	0	0	0	0	0	5.44444	1358.33	1363.78	0	0	0	0	0	0	0	0.114291	78.5826	78.6969	0	0	0	0	0	0	0	1.66667	208.778	210.444	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.0016311	0.0264919	0.028123	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.237137	0.237137	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	0	0.333333	39	39.3333	0	0	0	0	0	0	0	0.0445403	9.77577	9.82031	0	0	0	0	0	0	0	5.55556	1354.22	1359.78	0	0	0	0	0	0	0	0.116162	78.8529	78.9691	0	0	0	0	0	0	0	1.66667	209.444	211.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0400498	0.0400498	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.107305	0.107305	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0438393	9.9476	9.99144	0	0	0	0	0	0	0	5.44444	1353.78	1359.22	0	0	0	0	0	0	0	0.11805	79.0948	79.2129	0	0	0	0	0	0	0	1.66667	209.778	211.444	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.00223025	0.0152922	0.0175224	0	0	0	0	0	0	0	0.111111	2.66667	2.77778	0	0	0	0	0	0	0	0	0.117778	0.117778	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0453575	10.0627	10.1081	0	0	0	0	0	0	0	5.55556	1350.56	1356.11	0	0	0	0	0	0	0	0.119955	79.4055	79.5254	0	0	0	0	0	0	0	1.66667	211.778	213.444	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0229548	0.0229548	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.101964	0.101964	0	0	0	0	0	0	0	0	0.444444	0.444444
19	0	0	0	0	0	0	0	0	0.333333	37.8889	38.2222	0	0	0	0	0	0	0	0.0444891	10.1145	10.159	0	0	0	0	0	0	0	5.44444	1342.67	1348.11	0	0	0	0	0	0	0	0.124287	79.8125	79.9368	0	0	0	0	0	0	0	1.77778	214.444	216.222	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0600875	0.0600875	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.036163	0.036163	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.444444	39.1111	39.5556	0	0	0	0	0	0	0	0.0449224	10.2082	10.2531	0	0	0	0	0	0	0	5.33333	1337.67	1343	0	0	0	0	0	0	0	0.1263	79.0584	79.1847	0	0	0	0	0	0	0	1.77778	216	217.778	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00108531	0.0431147	0.0442	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	1.17613	1.17613	0	0	0	0	0	0	0	0	1	1
21	0	0	0	0	0	0	0	0	0.444444	39.5556	40	0	0	0	0	0	0	0	0.0461122	10.3611	10.4072	0	0	0	0	0	0	0	5.33333	1334.56	1339.89	0	0	0	0	0	0	0	0.128331	79.3823	79.5106	0	0	0	0	0	0	0	1.77778	216.889	218.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.00033313	0.0326264	0.0329596	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.0512921	0.0512921	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0.555556	41.4444	42	0	0	0	0	0	0	0	0.0452388	10.4894	10.5346	0	0	0	0	0	0	0	5.22222	1330.56	1335.78	0	0	0	0	0	0	0	0.132779	79.6955	79.8283	0	0	0	0	0	0	0	1.88889	218	219.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0408758	0.0408758	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0823144	0.0823144	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.444444	40.8889	41.3333	0	0	0	0	0	0	0	0.041869	10.5863	10.6282	0	0	0	0	0	0	0	5.22222	1324.78	1330	0	0	0	0	0	0	0	0.139812	80.0761	80.2159	0	0	0	0	0	0	0	2.11111	220	222.111	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0412622	0.0412622	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0498102	0.0498102	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.555556	40.3333	40.8889	0	0	0	0	0	0	0	0.0388744	10.741	10.7798	0	0	0	0	0	0	0	5	1320.22	1325.22	0	0	0	0	0	0	0	0.141747	80.2666	80.4084	0	0	0	0	0	0	0	2.11111	220.444	222.556	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00200243	0.0513744	0.0533768	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0.00279345	0.175924	0.178717	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
25	0	0	0	0	0	0	0	0	0.555556	39.3333	39.8889	0	0	0	0	0	0	0	0.0353866	10.9214	10.9568	0	0	0	0	0	0	0	4.88889	1317.78	1322.67	0	0	0	0	0	0	0	0.148921	80.4046	80.5535	0	0	0	0	0	0	0	2.33333	221.111	223.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0136196	0.0136196	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.243427	0.243427	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.666667	41	41.6667	0	0	0	0	0	0	0	0.0366576	11.1003	11.1369	0	0	0	0	0	0	0	4.88889	1315	1319.89	0	0	0	0	0	0	0	0.142181	80.6841	80.8263	0	0	0	0	0	0	0	2.11111	221.778	223.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0226201	0.0226201	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.00923539	0.0982115	0.107447	0	0	0	0	0	0	0	0.222222	0.666667	0.888889
27	0	0	0	0	0	0	0	0	0.888889	40.5556	41.4444	0	0	0	0	0	0	0	0.037967	11.258	11.296	0	0	0	0	0	0	0	5	1310.78	1315.78	0	0	0	0	0	0	0	0.144501	80.9584	81.1029	0	0	0	0	0	0	0	2.11111	222.444	224.556	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.032138	0.032138	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.118911	0.118911	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0.666667	42.4444	43.1111	0	0	0	0	0	0	0	0.039319	11.385	11.4243	0	0	0	0	0	0	0	5.22222	1305.78	1311	0	0	0	0	0	0	0	0.146842	81.1989	81.3457	0	0	0	0	0	0	0	2.11111	224	226.111	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0462559	0.0462559	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.172571	0.172571	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.555556	41.7778	42.3333	0	0	0	0	0	0	0	0.0400693	11.5202	11.5603	0	0	0	0	0	0	0	5.11111	1302.56	1307.67	0	0	0	0	0	0	0	0.149205	81.5396	81.6888	0	0	0	0	0	0	0	2.11111	225.889	228	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0.000627452	0.0303568	0.0309843	0	0	0	0	0	0	0	0.222222	3.77778	4	0	0	0	0	0	0	0	0	0.0836725	0.0836725	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	0	0.555556	42	42.5556	0	0	0	0	0	0	0	0.0373987	11.6189	11.6563	0	0	0	0	0	0	0	4.88889	1297	1301.89	0	0	0	0	0	0	0	0.154002	81.8162	81.9702	0	0	0	0	0	0	0	2.22222	227.667	229.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.0016305	0.0501684	0.0517989	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.168485	0.168485	0	0	0	0	0	0	0	0	1	1
31	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.0362871	11.7562	11.7925	0	0	0	0	0	0	0	4.88889	1291.89	1296.78	0	0	0	0	0	0	0	0.158886	81.9003	82.0592	0	0	0	0	0	0	0	2.33333	229	231.333	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0410796	0.0410796	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.334706	0.334706	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.222222	39.7778	40	0	0	0	0	0	0	0	0.0365565	11.8777	11.9143	0	0	0	0	0	0	0	4.88889	1286.89	1291.78	0	0	0	0	0	0	0	0.161462	82.2124	82.3739	0	0	0	0	0	0	0	2.33333	230.778	233.111	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.00100957	0.0444415	0.0454511	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0	0.122311	0.122311	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	0	0.444444	41	41.4444	0	0	0	0	0	0	0	0.0378081	12.0178	12.0556	0	0	0	0	0	0	0	4.88889	1281.89	1286.78	0	0	0	0	0	0	0	0.164062	82.495	82.6591	0	0	0	0	0	0	0	2.33333	232	234.333	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0606234	0.0606234	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.120605	0.120605	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	0	0.777778	41.5556	42.3333	0	0	0	0	0	0	0	0.0378892	12.1768	12.2147	0	0	0	0	0	0	0	4.77778	1278.33	1283.11	0	0	0	0	0	0	0	0.166686	82.8146	82.9813	0	0	0	0	0	0	0	2.33333	233.444	235.778	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0.00119827	0.0387789	0.0399772	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0898612	0.0898612	0	0	0	0	0	0	0	0	0.333333	0.333333
35	0	0	0	0	0	0	0	0	0.666667	40.1111	40.7778	0	0	0	0	0	0	0	0.0367521	12.3153	12.352	0	0	0	0	0	0	0	4.66667	1274.22	1278.89	0	0	0	0	0	0	0	0.171738	83.1334	83.3052	0	0	0	0	0	0	0	2.44444	234.889	237.333	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0425042	0.0425042	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.1114	0.1114	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.777778	39.7778	40.5556	0	0	0	0	0	0	0	0.0358882	12.4876	12.5235	0	0	0	0	0	0	0	4.55556	1270.44	1275	0	0	0	0	0	0	0	0.174483	83.3646	83.5391	0	0	0	0	0	0	0	2.44444	235.556	238	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.00210361	0.0528517	0.0549553	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.158609	0.158609	0	0	0	0	0	0	0	0	0.555556	0.555556
