Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	49.6667	6.88889	2.44444	0	0	0.111111	0	0	0	59.1111	1.79172	0.115949	0.668954	0.0069856	0	0.00271931	0	0	0.0238251	2.61016	250.333	30.4444	47.8889	0.555556	0	1.11111	0	0	0.777778	331.111	20.2353	20.7406	27.1255	0	0	0.0952876	0	0	0	68.1968	40.8889	11	12	0	0	0.333333	0	0	0	64.2222	10.4444	0.666667	0.444444	0	0	0	0	0	0	11.5556	0.00877793	0.00235609	0.0163195	0	0	0	0	0	0	0.0274536	1.55556	0.555556	1.55556	0	0	0	0	0	0	3.66667	0	0.00708872	0.0174515	0	0	0	0	0	0	0.0245402	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
27	0	48.3333	6.33333	1.88889	0	0	0.111111	0	0	0	56.6667	1.81344	0.11934	0.665868	0.00719753	0	0.00281451	0	0	0.0241556	2.63281	251.556	30.8889	47.4444	0.555556	0	1.11111	0	0	0.777778	332.333	20.1559	20.7607	26.8287	0	0	0.095663	0	0	0	67.841	40.7778	11	11.6667	0	0	0.333333	0	0	0	63.7778	11.2222	0.777778	0.777778	0	0	0	0	0	0	12.7778	0.0128709	0.000682735	0.0192634	0	0	0	0	0	0	0.032817	1.66667	0.222222	0.666667	0	0	0	0	0	0	2.55556	0.154334	0	0.346455	0	0	0	0	0	0	0.500789	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
28	0	49.8889	5.33333	2	0	0	0	0	0	0	57.2222	1.83535	0.123468	0.662728	0.00741263	0	0.00291153	0	0	0.0244884	2.65636	252.667	31.7778	47.3333	0.555556	0	1.11111	0	0	0.777778	334.222	20.1198	20.7809	26.7224	0	0	0.0960394	0	0	0	67.7191	40.6667	11	11.5556	0	0	0.333333	0	0	0	63.5556	10.3333	1	0.111111	0	0	0.111111	0	0	0	11.5556	0.0129983	6.05421e-005	0.00899364	0	0	0	0	0	0	0.0220525	1.55556	0.111111	0.444444	0	0	0	0	0	0	2.11111	0.110797	0	0.164899	0	0	0	0	0	0	0.275695	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
29	0	49	5.77778	2.44444	0	0	0	0	0	0	57.2222	1.8517	0.126418	0.658577	0.00763089	0	0.00301036	0	0	0.0248234	2.67216	253	31.8889	46.2222	0.555556	0	1.11111	0	0	0.777778	333.556	20.0792	20.8012	26.7319	0	0	0.0964168	0	0	0	67.7087	40.7778	11	11.5556	0	0	0.333333	0	0	0	63.6667	9.66667	1.22222	0	0	0	0	0	0	0	10.8889	0.00962719	0.00127345	0.00997816	0	0	0	0	0	0	0.0208788	2.44444	0.111111	1.22222	0	0	0	0	0	0	3.77778	0.124433	0	0.0485664	0	0	0	0	0	0	0.172999	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
30	0	49.4444	5.55556	2.77778	0	0	0	0	0	0	57.7778	1.88076	0.12424	0.663927	0.00785233	0	0.003111	0	0	0.0251607	2.70505	253.556	32.2222	45.4444	0.555556	0	1.11111	0	0	0.777778	333.667	19.9807	20.812	26.7265	0	0	0.0967952	0	0	0	67.6161	40.4444	11.1111	11.3333	0	0	0.333333	0	0	0	63.2222	10.2222	1	0.111111	0	0	0	0	0	0	11.3333	0.00652803	0.000210126	0.0105871	0	0	0	0	0	0	0.0173253	2.11111	0.111111	1.11111	0	0	0	0	0	0	3.33333	0.172947	0.0157475	0.0531592	0	0	0	0	0	0	0.241854	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
31	0	49.3333	6.22222	2.33333	0	0	0	0	0	0	57.8889	1.90246	0.12634	0.657272	0.00807692	0	0.00321346	0	0	0.0255003	2.72286	253.556	32.4444	44.3333	0.555556	0	1.11111	0	0	0.777778	332.778	19.5227	20.8123	26.5706	0	0	0.0971745	0	0	0	67.0028	40.4444	10.8889	11	0	0	0.333333	0	0	0	62.6667	10.5556	0.777778	0.333333	0	0	0	0	0	0	11.6667	0.00958932	0.0022287	0.0225519	0	0	0	0	0	0	0.0343699	1.77778	0.444444	1.44444	0	0	0	0	0	0	3.66667	0.536611	0.0200762	0.203334	0	0	0	0	0	0	0.760021	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
32	0	47.6667	6.33333	1.77778	0	0	0	0	0	0	55.7778	1.92512	0.13003	0.662165	0.00830469	0	0.00331774	0	0	0.0258422	2.75478	255	32.7778	44	0.555556	0	1.11111	0	0	0.777778	334.222	19.5574	20.8167	25.3197	0	0	0.0975548	0	0	0	65.7914	40	10.6667	10.7778	0	0	0.333333	0	0	0	61.7778	11	0.888889	0.444444	0	0	0	0	0	0	12.3333	0.0185151	0.00068629	0.010743	0	0	0	0	0	0	0.0299444	1.55556	0.333333	0.777778	0	0	0	0	0	0	2.66667	0.0339804	0.0157233	1.29723	0	0	0	0	0	0	1.34693	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
33	0	46.3333	6.44444	1.33333	0	0	0.111111	0	0	0	54.2222	1.94241	0.131267	0.674554	0.00853562	0	0.00342383	0	0	0.0261863	2.78638	255.111	32.4444	44.4444	0.555556	0	1.11111	0	0	0.777778	334.444	19.6305	20.8389	25.3642	0	0	0.0979361	0	0	0	65.9315	40.2222	10.7778	10.7778	0	0	0.333333	0	0	0	62.1111	11.2222	1.22222	0	0	0	0	0	0	0	12.4444	0.019536	0.00105626	0.00325135	0	0	0	0	0	0	0.0238436	2.33333	0.444444	0.222222	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46.1111	7.11111	1.55556	0	0	0	0	0	0	54.7778	1.95556	0.128916	0.675733	0.00876972	0	0.00353174	0	0	0.0265327	2.79904	254.778	32.1111	43.7778	0.555556	0	1.11111	0	0	0.777778	333.111	19.65	20.8295	25.3502	0	0	0.0983183	0	0	0	65.928	40.1111	11	10.5556	0	0	0.333333	0	0	0	62	10.6667	0.555556	0.333333	0	0	0.111111	0	0	0	11.6667	0.0238499	0.000460028	0.0146343	0	0	0	0	0	0	0.0389443	2.11111	0.222222	1.11111	0	0	0	0	0	0	3.44444	0.054116	0.035874	0.0585312	0	0	0	0	0	0	0.148521	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
35	0	43.7778	7.44444	1.66667	0	0	0	0	0	0	52.8889	1.98124	0.129009	0.671939	0.00900698	0	0.00364147	0	0	0.0268814	2.82171	256	32.2222	43	0.555556	0	1.11111	0	0	0.777778	333.667	19.723	20.8368	24.9676	0	0	0.0987015	0	0	0	65.626	40.3333	11	10.2222	0	0	0.333333	0	0	0	61.8889	10.1111	1	0.444444	0	0	0	0	0	0	11.5556	0.00693791	0.00222485	0.0194794	0	0	0	0	0	0	0.0286422	1.66667	0.222222	0.888889	0	0	0	0	0	0	2.77778	0.0051515	0.0149636	0.426832	0	0	0	0	0	0	0.446947	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
36	0	43.2222	6.88889	2.55556	0	0	0	0	0	0	52.6667	2.01268	0.13227	0.674857	0.00924741	0	0.00375301	0	0	0.023342	2.85615	256.778	32.4444	42.3333	0.555556	0	1.11111	0	0	0.666667	333.889	19.6666	20.8436	19.9331	0	0	0.0990857	0	0	0	60.5424	40.2222	10.7778	9.88889	0	0	0.333333	0	0	0	61.2222	10.6667	1.66667	0.222222	0	0	0	0	0	0	12.5556	0.0110441	0.00116693	0.0126216	0	0	0	0	0	0.00389034	0.028723	2.11111	0.222222	0.666667	0	0	0	0	0	0.111111	3.11111	0.125497	0.0132794	5.07739	0	0	0	0	0	0	5.21617	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
37	0	43.8889	6.77778	2.66667	0	0	0	0	0	0	53.3333	2.022	0.13571	0.685694	0.00759281	0	0.00386636	0	0	0.0236448	2.87851	257	32.4444	41.8889	0.444444	0	1.11111	0	0	0.666667	333.556	19.639	20.829	19.8265	0	0	0.0994708	0	0	0	60.3939	40	10.6667	9.66667	0	0	0.333333	0	0	0	60.6667	9.88889	1.11111	0.444444	0	0	0	0	0	0	11.4444	0.0241811	0.00106672	0.00468816	0.0018982	0	0	0	0	0	0.0318341	2	0.555556	0.444444	0.111111	0	0	0	0	0	3.11111	0.105871	0.0346173	0.145807	0	0	0	0	0	0	0.286296	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
38	0	47	6.88889	3.11111	0	0	0	0	0	0	57	2.03956	0.139878	0.6648	0.00779022	0	0.00398154	0	0	0.0239496	2.87996	256	32.7778	41	0.444444	0	1.11111	0	0	0.666667	332	19.6651	20.8122	18.5939	0	0	0.0998569	0	0	0	59.171	40.1111	10.5556	9.33333	0	0	0.333333	0	0	0	60.3333	10	1	0.222222	0	0	0	0	0	0	11.2222	0.0159495	0.000384986	0.0365231	0	0	0	0	0	0	0.0528576	2.33333	0.111111	0.888889	0	0	0	0	0	0	3.33333	0.0520588	0.0366344	1.27111	0	0	0	0	0	0	1.3598	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
39	0	46.4444	6.88889	3.33333	0	0	0	0	0	0	56.6667	2.0574	0.143983	0.672219	0.00599263	0	0.0036708	0	0	0.0242562	2.90752	256.444	32.8889	41	0.333333	0	1	0	0	0.666667	332.333	19.622	20.8101	18.5701	0	0	0.100244	0	0	0	59.1025	40.1111	10.3333	9.11111	0	0	0.333333	0	0	0	59.8889	11.1111	0.888889	0.111111	0	0	0	0	0	0	12.1111	0.0160164	0.000541166	0.00798253	0.00199754	0	0.000427728	0	0	0	0.0269654	1.77778	0.333333	0.777778	0.111111	0	0.111111	0	0	0	3.11111	0.121205	0.0218357	0.0602021	0	0	0	0	0	0	0.203243	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
40	0	48.5556	7	3	0	0	0	0	0	0	58.5556	2.08071	0.147549	0.680066	0.00614449	0	0.00377705	0	0	0.0245649	2.94282	256.444	33.1111	40.6667	0.333333	0	1	0	0	0.666667	332.222	19.6766	20.8296	18.3236	0	0	0.100632	0	0	0	58.9304	40.3333	10.3333	9	0	0	0.333333	0	0	0	60	10.3333	0.777778	0.333333	0	0	0	0	0	0	11.4444	0.00612048	0.00115921	0.00758646	0	0	0	0	0	0	0.0148661	1.77778	0.222222	0.777778	0	0	0	0	0	0	2.77778	0.0281247	0	0.282558	0	0	0	0	0	0	0.310682	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
