Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00648644	0.340505	0	0.346992	0	0	0	0	0	0	1.44444	44.1111	0	45.5556	0	0	0	0	0	0	0.019215	9.85913	0	9.87834	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	0.000301001	0	0.000301001	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0692504	0	0.0692504	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0063174	0.340485	0	0.346802	0	0	0	0	0	0	1.33333	43.6667	0	45	0	0	0	0	0	0	0.0195031	9.91475	0	9.93426	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000472398	0.00475094	0	0.00522333	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.019174	0	0.019174	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0066042	0.339558	0	0.346162	0	0	0	0	0	0	1.33333	44.1111	0	45.4444	0	0	0	0	0	0	0.0197935	9.68738	0	9.70717	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000804156	0	0.000804156	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.307403	0	0.307403	0	0	0	0	0	0	0	0.444444	0	0.444444
13	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00689861	0.318927	0	0.325826	0	0	0	0	0	0	1.33333	43.7778	0	45.1111	0	0	0	0	0	0	0.0200861	9.75314	0	9.77323	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00110179	0	0.00110179	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0332187	0	0.0332187	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00720062	0.319425	0	0.326625	0	0	0	0	0	0	1.33333	44	0	45.3333	0	0	0	0	0	0	0.020381	9.72234	0	9.74272	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0036219	0	0.0036219	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.106506	0	0.106506	0	0	0	0	0	0	0	0.555556	0	0.555556
15	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00737658	0.314829	0	0.322205	0	0	0	0	0	0	1.22222	44.7778	0	46	0	0	0	0	0	0	0.0146195	9.58172	0	9.59634	0	0	0	0	0	0	0.111111	38.3333	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000133653	0.00387479	0	0.00400844	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0.00605864	0.220912	0	0.22697	0	0	0	0	0	0	0.111111	0.666667	0	0.777778
16	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00768046	0.304796	0	0.312477	0	0	0	0	0	0	1.22222	44.7778	0	46	0	0	0	0	0	0	0.0148015	9.58848	0	9.60328	0	0	0	0	0	0	0.111111	38.8889	0	39	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00444415	0	0.00444415	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0775586	0	0.0775586	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00799131	0.307064	0	0.315055	0	0	0	0	0	0	1.22222	45.3333	0	46.5556	0	0	0	0	0	0	0.0149846	9.35322	0	9.36821	0	0	0	0	0	0	0.111111	38.6667	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00402442	0	0.00402442	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.307871	0	0.307871	0	0	0	0	0	0	0	0.444444	0	0.444444
18	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.00830913	0.297873	0	0.306182	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0.0151689	9.2567	0	9.27186	0	0	0	0	0	0	0.111111	38.6667	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00581964	0	0.00581964	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.178132	0	0.178132	0	0	0	0	0	0	0	0.666667	0	0.666667
19	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00622963	0.302838	0	0.309067	0	0	0	0	0	0	1.11111	45.2222	0	46.3333	0	0	0	0	0	0	0.0153543	9.31254	0	9.32789	0	0	0	0	0	0	0.111111	38.6667	0	38.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00240428	0.00111016	0	0.00351444	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0155627	0	0.0155627	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00650588	0.302054	0	0.30856	0	0	0	0	0	0	1.11111	45	0	46.1111	0	0	0	0	0	0	0.0155408	9.33867	0	9.35421	0	0	0	0	0	0	0.111111	38.8889	0	39	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0021135	0	0.0021135	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0503984	0	0.0503984	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00678846	0.307999	0	0.314787	0	0	0	0	0	0	1.11111	45.1111	0	46.2222	0	0	0	0	0	0	0.0157284	9.37789	0	9.39362	0	0	0	0	0	0	0.111111	38.7778	0	38.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000172634	0	0.000172634	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0327819	0	0.0327819	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00707737	0.306377	0	0.313455	0	0	0	0	0	0	1.11111	45.1111	0	46.2222	0	0	0	0	0	0	0.0159172	9.43148	0	9.44739	0	0	0	0	0	0	0.111111	38.7778	0	38.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00308413	0	0.00308413	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0233119	0	0.0233119	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00692668	0.307621	0	0.314548	0	0	0	0	0	0	1	45	0	46	0	0	0	0	0	0	0.0161071	9.42861	0	9.44472	0	0	0	0	0	0	0.111111	38.7778	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000445941	0.00258558	0	0.00303152	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0775693	0	0.0775693	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00720418	0.306095	0	0.313299	0	0	0	0	0	0	1	45.3333	0	46.3333	0	0	0	0	0	0	0.0162981	8.63553	0	8.65182	0	0	0	0	0	0	0.111111	39	0	39.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.000608591	0	0.000608591	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.872569	0	0.872569	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00748738	0.307594	0	0.315081	0	0	0	0	0	0	1	46	0	47	0	0	0	0	0	0	0.0164903	8.67529	0	8.69178	0	0	0	0	0	0	0.111111	38.8889	0	39	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00481118	0	0.00481118	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0314396	0	0.0314396	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00777628	0.308108	0	0.315885	0	0	0	0	0	0	1	46.4444	0	47.4444	0	0	0	0	0	0	0.0166835	8.67359	0	8.69028	0	0	0	0	0	0	0.111111	38.6667	0	38.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00102508	0	0.00102508	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0778516	0	0.0778516	0	0	0	0	0	0	0	0.666667	0	0.666667
27	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00807087	0.312078	0	0.320149	0	0	0	0	0	0	1	47.1111	0	48.1111	0	0	0	0	0	0	0.0168779	8.64719	0	8.66407	0	0	0	0	0	0	0.111111	38.5556	0	38.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	1.06081e-005	0	1.06081e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0998269	0	0.0998269	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00837117	0.311252	0	0.319623	0	0	0	0	0	0	1	47.3333	0	48.3333	0	0	0	0	0	0	0.0170735	8.71056	0	8.72763	0	0	0	0	0	0	0.111111	38.5556	0	38.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00732142	0	0.00732142	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0073956	0	0.0073956	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00867717	0.300007	0	0.308685	0	0	0	0	0	0	1	47.4444	0	48.4444	0	0	0	0	0	0	0.0172701	8.54544	0	8.56271	0	0	0	0	0	0	0.111111	38.7778	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00559974	0	0.00559974	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.24835	0	0.24835	0	0	0	0	0	0	0	0.555556	0	0.555556
30	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00898887	0.307874	0	0.316863	0	0	0	0	0	0	1	48.6667	0	49.6667	0	0	0	0	0	0	0.0174679	8.52393	0	8.5414	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00322601	0	0.00322601	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0873248	0	0.0873248	0	0	0	0	0	0	0	0.777778	0	0.777778
31	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00930627	0.302436	0	0.311742	0	0	0	0	0	0	1	49.1111	0	50.1111	0	0	0	0	0	0	0.0176668	8.53645	0	8.55412	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00463514	0	0.00463514	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0647339	0	0.0647339	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00962938	0.302864	0	0.312493	0	0	0	0	0	0	1	49.3333	0	50.3333	0	0	0	0	0	0	0.0178668	8.57417	0	8.59204	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00588305	0	0.00588305	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.032189	0	0.032189	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00995818	0.300972	0	0.310931	0	0	0	0	0	0	1	49.1111	0	50.1111	0	0	0	0	0	0	0.018068	8.40641	0	8.42448	0	0	0	0	0	0	0.111111	37.5556	0	37.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00343511	0	0.00343511	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.242546	0	0.242546	0	0	0	0	0	0	0	0.777778	0	0.777778
34	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0102927	0.287286	0	0.297579	0	0	0	0	0	0	1	49.1111	0	50.1111	0	0	0	0	0	0	0.0182702	8.48158	0	8.49985	0	0	0	0	0	0	0.111111	38.3333	0	38.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00308348	0	0.00308348	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0108918	0	0.0108918	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0106329	0.287159	0	0.297792	0	0	0	0	0	0	1	49.5556	0	50.5556	0	0	0	0	0	0	0.0184737	8.54002	0	8.55849	0	0	0	0	0	0	0.111111	38.3333	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00377672	0	0.00377672	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0139375	0	0.0139375	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0109788	0.298048	0	0.309026	0	0	0	0	0	0	1	50.7778	0	51.7778	0	0	0	0	0	0	0.0186782	8.53411	0	8.55278	0	0	0	0	0	0	0.111111	37.7778	0	37.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	9.05416e-005	0	9.05416e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.071303	0	0.071303	0	0	0	0	0	0	0	0.555556	0	0.555556
