Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	47.4444	183.667	1	2.77778	0.111111	19.1111	0	0	0	254.111	1.26111	2.51991	0.740346	0.120821	0.0043351	0.17538	0	0	0	4.8219	138.444	472.556	36	15.4444	2	15.4444	0	0	0	679.889	13.7693	27.985	1.23808	11.8558	0.184454	16.3253	0	0	0	71.3579	39.8889	293.444	4.66667	12	1.66667	225.111	0	0	0	576.778	10.2222	29.4444	0	0.555556	0	6.44444	0	0	0	46.6667	0.0137775	0.0253128	0.00339137	0.0053443	0	0.00126041	0	0	0	0.0490864	1.11111	4.33333	0.333333	0.333333	0	0.111111	0	0	0	6.22222	0.0886911	0.236249	0.0925755	0.213201	0.0325529	0.224003	0	0	0	0.887273	0.111111	3.11111	0.111111	0.555556	0.111111	3.33333	0	0	0	7.33333
27	0	48.4444	183.222	1.11111	2.11111	0	18.7778	0	0	0	253.667	1.26803	2.47594	0.719657	0.119525	0.00449902	0.159564	0	0	0	4.74721	141.333	476.556	35	15.4444	2	14.3333	0	0	0	684.667	13.5145	28.1137	1.23841	11.6198	0.185422	16.3182	0	0	0	70.99	40	293.556	4.66667	11.7778	1.66667	223.778	0	0	0	575.444	9	29.8889	0.222222	0.555556	0.111111	7.55556	0	0	0	47.3333	0.0103865	0.0452775	0.025892	0.000364678	0	0.00326965	0	0	0	0.0851903	1	5.55556	1	0.444444	0	0.222222	0	0	0	8.22222	0.324484	0.201377	0.0201817	0.280546	0	0.16107	0	0	0	0.987659	0.111111	3.55556	0.111111	0.333333	0	2.22222	0	0	0	6.33333
28	0	48.4444	181.222	1.22222	2.11111	0.222222	17.7778	0	0	0	251	1.26395	2.47011	0.709707	0.118043	0.00466622	0.142241	0	0	0	4.70872	141.778	482.333	34.4444	15.2222	2	13.2222	0	0	0	689	13.5797	27.8564	1.16122	11.1999	0.186395	16.2838	0	0	0	70.2674	40.3333	293.333	4.55556	11.4444	1.66667	222.222	0	0	0	573.556	10.7778	28.8889	0.111111	0.222222	0	7.55556	0	0	0	47.5556	0.011891	0.0255163	0.0146993	0.00494114	0	0.00259776	0	0	0	0.0596455	1.33333	5.33333	0.555556	0.666667	0	0.222222	0	0	0	8.11111	0.0137214	0.56886	0.0977362	0.458971	0	0.189932	0	0	0	1.32922	0.111111	2.88889	0.222222	0.333333	0	2.55556	0	0	0	6.11111
29	0	47.8889	183.444	1.33333	2.55556	0	19.3333	0	0	0	254.556	1.27227	2.43986	0.704463	0.109038	0.00483668	0.131086	0	0	0	4.66155	143	486.889	33.4444	14.7778	2	12.5556	0	0	0	692.667	13.5794	27.8899	1.17074	10.9858	0.185601	16.2715	0	0	0	70.083	40.4444	293.556	4.55556	11	1.44444	220.667	0	0	0	571.667	10.1111	27.2222	0	0.444444	0.222222	6.77778	0	0	0	44.7778	0.00891378	0.0310964	0.00980674	0.00352491	0	0	0	0	0	0.0533419	0.666667	5.77778	1	0.555556	0	0	0	0	0	8	0.0702686	0.296797	0.0105559	0.260659	0.00177243	0.163328	0	0	0	0.80338	0.111111	3.44444	0.111111	0.666667	0.222222	2.33333	0	0	0	6.88889
30	0	47.3333	187.889	1	2.77778	0	19.4444	0	0	0	258.444	1.28379	2.42168	0.702835	0.109262	0.00501041	0.129446	0	0	0	4.65203	143.889	491.778	33	14.3333	2	12.3333	0	0	0	697.333	13.5713	28.0349	1.17746	10.5928	0.176305	16.3161	0	0	0	69.8689	40.2222	294.556	4.55556	10.1111	1.22222	219.111	0	0	0	569.778	11.1111	26.2222	0.333333	0.222222	0	7.66667	0	0	0	45.5556	0.00600747	0.0187949	0.00599512	0.00299926	0	0.0018737	0	0	0	0.0356705	1.33333	5.66667	0.555556	0.777778	0	0.111111	0	0	0	8.44444	0.0780259	0.18528	0.0134032	0.429306	0.0102313	0.0943409	0	0	0	0.810587	0.444444	2.66667	0.111111	0.888889	0.222222	1.66667	0	0	0	6
31	0	49.2222	187.333	0.888889	2.55556	0	18.3333	0	0	0	258.333	1.27779	2.3957	0.696068	0.108448	0.00470824	0.121936	0	0	0	4.60465	143.778	496.778	31.7778	14.1111	1.88889	11.8889	0	0	0	700.222	13.5519	28.0146	1.14945	10.5761	0.176032	16.2016	0	0	0	69.6696	40	294.889	4.33333	9.88889	1.11111	216.889	0	0	0	567.111	9.88889	29.8889	0.222222	0.555556	0	7.77778	0	0	0	48.3333	0.0188645	0.0242558	0.0213026	0.0039785	0.000479163	3.44171e-005	0	0	0	0.068915	1.55556	4.33333	1.22222	0.444444	0.111111	0.111111	0	0	0	7.77778	0.0938357	0.353947	0.0378634	0.0508421	0.00110035	0.260963	0	0	0	0.798551	0.555556	3.44444	0.222222	0.222222	0.111111	2.77778	0	0	0	7.33333
32	0	50.2222	183.444	1.22222	2.44444	0.111111	17.7778	0	0	0	255.222	1.29138	2.36793	0.691347	0.102599	0.00382761	0.116753	0	0	0	4.57383	145.444	504.222	31.1111	13.6667	1.66667	11.7778	0	0	0	707.889	13.587	28.1465	1.11497	10.5437	0.177884	16.2067	0	0	0	69.7769	39.8889	295.667	4.22222	9.88889	1.33333	215.556	0	0	0	566.556	10.5556	29.6667	0	0.444444	0	7.55556	0	0	0	48.2222	0.00874715	0.0306149	0.00864133	0.000202343	0	0.00145535	0	0	0	0.0496611	0.888889	5.22222	0.666667	0.444444	0	0.111111	0	0	0	7.33333	0.0296025	0.197446	0.0542776	0.0749107	0	0.136289	0	0	0	0.492526	0.222222	2.77778	0.222222	0.222222	0	1.66667	0	0	0	5.11111
33	0	50	187	1.11111	2.44444	0.222222	19.6667	0	0	0	260.444	1.30618	2.34075	0.698539	0.105126	0.00344577	0.105265	0	0	0	4.55932	147.333	506.333	30.8889	13.3333	1.55556	11	0	0	0	710.444	13.6222	28.2446	1.12417	10.4241	0.179252	16.2353	0	0	0	69.8296	39.6667	296.556	4.22222	9.66667	1.44444	214.667	0	0	0	566.222	10.1111	31	0.111111	0.555556	0.111111	6.22222	0	0	0	48.1111	0.00782786	0.0232054	0.00691337	0.000516139	0	0	0	0	0	0.0384627	1	6.77778	0.444444	0.333333	0	0	0	0	0	8.55556	0.0296439	0.238588	0	0.153086	0	0.12005	0	0	0	0.541367	0.333333	3	0	0.222222	0	1.66667	0	0	0	5.22222
34	0	48.6667	191.556	0.666667	2.33333	0.222222	19.6667	0	0	0	263.111	1.30198	2.3055	0.68985	0.100921	0.00305682	0.105087	0	0	0	4.5064	149.556	507.444	30.2222	13.2222	1.44444	11	0	0	0	712.889	13.6	28.1764	1.11202	10.1606	0.176608	16.2509	0	0	0	69.4766	39.8889	297.333	4.11111	9.33333	1.44444	213.222	0	0	0	565.333	10.7778	29.5556	0.222222	0.333333	0	7.22222	0	0	0	48.1111	0.0130087	0.0352111	0.0228034	0.00735751	0	4.18563e-005	0	0	0	0.0784225	0.888889	7.33333	0.888889	0.888889	0	0.111111	0	0	0	10.1111	0.101029	0.401566	0.0213886	0.296309	0.00403051	0.121379	0	0	0	0.945702	0.222222	2.88889	0.111111	0.333333	0.111111	1.55556	0	0	0	5.22222
35	0	48.6667	192.778	0.666667	2.33333	0.111111	18.8889	0	0	0	263.444	1.31125	2.28459	0.666841	0.0986467	0.00317667	0.0998122	0	0	0	4.46432	151	514.111	29.5556	13.1111	1.44444	10.8889	0	0	0	720.111	13.6049	28.2478	1.15189	9.23429	0.177447	16.2365	0	0	0	68.6529	39.6667	297.556	4.44444	8.88889	1.44444	211.111	0	0	0	563.111	11	28.3333	0.333333	0.222222	0.111111	8	0	0	0	48	0.0089762	0.0227114	0.00605257	0.00528772	0	0.00128868	0	0	0	0.0443165	1.11111	4.44444	0.333333	0.444444	0	0.222222	0	0	0	6.55556	0.064598	0.26023	0	0.958148	0	0.154907	0	0	0	1.43788	0.444444	3.33333	0	0.444444	0	2.44444	0	0	0	6.66667
36	0	51.4444	196.778	0.777778	2.33333	0	18.4444	0	0	0	269.778	1.3246	2.28111	0.666769	0.0873235	0.00329888	0.0900735	0	0	0	4.45317	152.667	521.111	29.2222	12.6667	1.44444	10.4444	0	0	0	727.556	13.6444	28.3976	1.16145	9.1823	0.178289	16.2352	0	0	0	68.7993	39.5556	297.222	4.44444	9	1.44444	209.444	0	0	0	561.111	8.88889	28.5556	0	0.444444	0.111111	6.55556	0	0	0	44.5555	0.00505937	0.0159366	0.0136136	0.000975978	0	0.00567493	0	0	0	0.0412605	0.666667	4.11111	0.444444	0.222222	0	0.444444	0	0	0	5.88889	0.0298062	0.171557	0	0.0950155	0	0.141162	0	0	0	0.437541	0.333333	3.33333	0	0.222222	0	2	0	0	0	5.88889
37	0	49.7778	196.667	0.444444	1.77778	0	16.5556	0	0	0	265.222	1.33739	2.26094	0.649934	0.0788476	0.00342345	0.0877722	0	0	0	4.4183	155.333	525.333	28.7778	12.2222	1.44444	10.3333	0	0	0	733.444	13.6604	28.2784	1.16565	6.17819	0.179136	16.2415	0	0	0	65.7032	39.3333	297	4.44444	9	1.44444	207.444	0	0	0	558.667	10.4444	32.7778	0.111111	0.555556	0	7.33333	0	0	0	51.2222	0.0107134	0.0223377	0.0200327	0.00238815	0	0	0	0	0	0.0554719	1	5.88889	0.555556	0.333333	0	0	0	0	0	7.77778	0.04872	0.451817	0.015694	3.04251	0	0.131066	0	0	0	3.6898	0.333333	3.77778	0.111111	0.222222	0	2.22222	0	0	0	6.66667
38	0	50.8889	196.333	0.555556	1.77778	0	19.8889	0	0	0	269.444	1.34102	2.26406	0.650904	0.0782941	0.00355038	0.0873671	0	0	0	4.4252	157.333	531.778	28.2222	12.2222	1.44444	10.4444	0	0	0	741.444	13.4323	28.0116	1.14392	6.11034	0.179986	16.2568	0	0	0	65.1349	39.2222	297.111	4.22222	8.55556	1.44444	205.667	0	0	0	556.222	9.44444	32.6667	0.111111	0.333333	0	4.66667	0	0	0	47.2222	0.00599745	0.0180226	0.0122033	0.00318422	0	0	0	0	0	0.0394076	1	4.66667	0.555556	0.444444	0	0	0	0	0	6.66667	0.306786	0.579776	0.0313484	0.0945713	0	0.119601	0	0	0	1.13208	0.555556	2.44444	0.222222	0.444444	0	1.88889	0	0	0	5.55556
39	0	49.3333	204.556	0.555556	1.55556	0	19.4444	0	0	0	275.444	1.34591	2.24853	0.641664	0.0750312	0.00367967	0.0815358	0	0	0	4.39634	157.889	535.667	27.4444	12	1.44444	10	0	0	0	744.444	13.4449	28.1513	1.1532	5.79121	0.180841	16.2105	0	0	0	64.9319	39	297.778	4.22222	8.33333	1.44444	204	0	0	0	554.778	12.1111	25.6667	0.111111	0.333333	0	7.33333	0	0	0	45.5556	0.0142198	0.0182174	0.0223137	0.0058544	0	0.00157187	0	0	0	0.0621772	1.11111	5.77778	0.777778	0.444444	0	0.111111	0	0	0	8.22222	0.0560952	0.192319	0	0.345102	0	0.184587	0	0	0	0.778104	0.444444	2.88889	0	0.222222	0	2	0	0	0	5.55556
40	0	47.5556	202.667	0.777778	1.66667	0	19.5556	0	0	0	272.222	1.3596	2.23302	0.65048	0.067919	0.00381133	0.0829438	0	0	0	4.39777	159.333	543.667	27.3333	11.7778	1.44444	10.1111	0	0	0	753.667	13.4755	28.0833	1.16253	5.80488	0.181701	16.2862	0	0	0	64.9941	39	298.333	4.22222	8.11111	1.44444	202.889	0	0	0	554	10.4444	30.2222	0	0.333333	0	7.22222	0	0	0	48.2222	0.00564324	0.0249057	0.00405697	0.00964668	0	0	0	0	0	0.0442526	1.22222	5.88889	0.444444	0.555556	0	0	0	0	0	8.11111	0.0380502	0.394635	0	0.01123	0	0.0560875	0	0	0	0.500003	0.222222	2.66667	0	0.222222	0	1.11111	0	0	0	4.22222
