Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
14	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0087873	0.307583	0	0.31637	0	0	0	0	0	0	1.88889	44.2222	0	46.1111	0	0	0	0	0	0	0.020381	10.3503	0	10.3707	0	0	0	0	0	0	0.222222	39	0	39.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00379084	0	0.00379084	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00918544	0.307114	0	0.316299	0	0	0	0	0	0	1.88889	44	0	45.8889	0	0	0	0	0	0	0.0206781	10.4142	0	10.4349	0	0	0	0	0	0	0.222222	39.1111	0	39.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00179441	0	0.00179441	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0156146	0	0.0156146	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00959434	0.300276	0	0.30987	0	0	0	0	0	0	1.88889	43.6667	0	45.5556	0	0	0	0	0	0	0.0209775	10.4941	0	10.5151	0	0	0	0	0	0	0.222222	39.7778	0	40	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00100123	0	0.00100123	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00711161	0	0.00711161	0	0	0	0	0	0	0	0.111111	0	0.111111
17	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.010014	0.29912	0	0.309134	0	0	0	0	0	0	1.88889	43.1111	0	45	0	0	0	0	0	0	0.0212791	10.555	0	10.5763	0	0	0	0	0	0	0.222222	39.6667	0	39.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00477652	0	0.00477652	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0172497	0	0.0172497	0	0	0	0	0	0	0	0.444444	0	0.444444
18	0	0	0	0	0	0	0	0.111111	7.55556	0	7.66667	0	0	0	0	0	0	0.0104445	0.294174	0	0.304619	0	0	0	0	0	0	1.88889	43.3333	0	45.2222	0	0	0	0	0	0	0.021583	10.6179	0	10.6395	0	0	0	0	0	0	0.222222	39.7778	0	40	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00128916	0	0.00128916	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0227527	0	0.0227527	0	0	0	0	0	0	0	0.555556	0	0.555556
19	0	0	0	0	0	0	0	0.111111	8.11111	0	8.22222	0	0	0	0	0	0	0.0108857	0.295836	0	0.306722	0	0	0	0	0	0	1.88889	43.5556	0	45.4444	0	0	0	0	0	0	0.0218892	10.6605	0	10.6824	0	0	0	0	0	0	0.222222	39.6667	0	39.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0042672	0	0.0042672	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0336739	0	0.0336739	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0113376	0.297827	0	0.309164	0	0	0	0	0	0	1.88889	43.7778	0	45.6667	0	0	0	0	0	0	0.0221975	10.5197	0	10.5419	0	0	0	0	0	0	0.222222	39.6667	0	39.8889	0	0	0	0	0	0	0.111111	1.22222	0	1.33333	0	0	0	0	0	0	0	0.00152166	0	0.00152166	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.219563	0	0.219563	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0.111111	8.22222	0	8.33333	0	0	0	0	0	0	0.0110703	0.293468	0	0.304538	0	0	0	0	0	0	1.77778	44.3333	0	46.1111	0	0	0	0	0	0	0.0225082	10.2955	0	10.318	0	0	0	0	0	0	0.222222	39.7778	0	40	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000730057	0.00792061	0	0.00865067	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.302748	0	0.302748	0	0	0	0	0	0	0	0.222222	0	0.222222
22	0	0	0	0	0	0	0	0.111111	8.55556	0	8.66667	0	0	0	0	0	0	0.0115131	0.294815	0	0.306329	0	0	0	0	0	0	1.77778	44.4444	0	46.2222	0	0	0	0	0	0	0.0228211	9.88825	0	9.91107	0	0	0	0	0	0	0.222222	39.8889	0	40.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00203842	0	0.00203842	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.485421	0	0.485421	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0.111111	8.77778	0	8.88889	0	0	0	0	0	0	0.011966	0.299976	0	0.311942	0	0	0	0	0	0	1.77778	45	0	46.7778	0	0	0	0	0	0	0.0231362	9.94431	0	9.96745	0	0	0	0	0	0	0.222222	39.6667	0	39.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000751062	0	0.000751062	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0190912	0	0.0190912	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0.111111	8.11111	0	8.22222	0	0	0	0	0	0	0.0118129	0.29881	0	0.310623	0	0	0	0	0	0	1.66667	46.2222	0	47.8889	0	0	0	0	0	0	0.0234536	9.99695	0	10.0204	0	0	0	0	0	0	0.222222	40	0	40.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000616192	5.17851e-005	0	0.000667977	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0299195	0	0.0299195	0	0	0	0	0	0	0	0.222222	0	0.222222
25	0	0	0	0	0	0	0	0.111111	7.33333	0	7.44444	0	0	0	0	0	0	0.0122578	0.307179	0	0.319437	0	0	0	0	0	0	1.66667	47.1111	0	48.7778	0	0	0	0	0	0	0.0237733	9.96943	0	9.99321	0	0	0	0	0	0	0.222222	39.8889	0	40.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000123995	0	0.000123995	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.100879	0	0.100879	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0127229	0.302998	0	0.315721	0	0	0	0	0	0	1.77778	47.5556	0	49.3333	0	0	0	0	0	0	0.0240952	10.0523	0	10.0764	0	0	0	0	0	0	0.222222	40.4444	0	40.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00332707	0	0.00332707	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0131908	0.299742	0	0.312933	0	0	0	0	0	0	1.77778	47.3333	0	49.1111	0	0	0	0	0	0	0.0244194	10.1195	0	10.1439	0	0	0	0	0	0	0.222222	40.6667	0	40.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00465197	0	0.00465197	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0140662	0	0.0140662	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0136688	0.305019	0	0.318688	0	0	0	0	0	0	1.77778	48.1111	0	49.8889	0	0	0	0	0	0	0.0247458	10.0825	0	10.1073	0	0	0	0	0	0	0.222222	40.4444	0	40.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000881797	0	0.000881797	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.113853	0	0.113853	0	0	0	0	0	0	0	0.444444	0	0.444444
29	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.014157	0.2949	0	0.309057	0	0	0	0	0	0	1.77778	48	0	49.7778	0	0	0	0	0	0	0.0250744	10.0797	0	10.1048	0	0	0	0	0	0	0.222222	40.8889	0	41.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00428961	0	0.00428961	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0915745	0	0.0915745	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0146553	0.300602	0	0.315257	0	0	0	0	0	0	1.77778	47.5556	0	49.3333	0	0	0	0	0	0	0.0254053	9.79189	0	9.81729	0	0	0	0	0	0	0.222222	40.3333	0	40.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00521127	0	0.00521127	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.359809	0	0.359809	0	0	0	0	0	0	0	0.555556	0	0.555556
31	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0151638	0.297877	0	0.313041	0	0	0	0	0	0	1.77778	48.1111	0	49.8889	0	0	0	0	0	0	0.0257385	9.5674	0	9.59314	0	0	0	0	0	0	0.222222	40.6667	0	40.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00166859	0	0.00166859	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.307427	0	0.307427	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0156824	0.298357	0	0.31404	0	0	0	0	0	0	1.77778	48.7778	0	50.5556	0	0	0	0	0	0	0.0260739	9.64158	0	9.66765	0	0	0	0	0	0	0.222222	40.8889	0	41.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00330943	0	0.00330943	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00363506	0	0.00363506	0	0	0	0	0	0	0	0.111111	0	0.111111
33	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0162111	0.300755	0	0.316966	0	0	0	0	0	0	1.77778	49.1111	0	50.8889	0	0	0	0	0	0	0.0264116	9.69509	0	9.7215	0	0	0	0	0	0	0.222222	40.7778	0	41	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00143964	0	0.00143964	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0247955	0	0.0247955	0	0	0	0	0	0	0	0.444444	0	0.444444
34	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.01675	0.291815	0	0.308565	0	0	0	0	0	0	1.77778	48.6667	0	50.4444	0	0	0	0	0	0	0.0267515	9.74398	0	9.77074	0	0	0	0	0	0	0.222222	41.1111	0	41.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00312532	0	0.00312532	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0393244	0	0.0393244	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0172989	0.289629	0	0.306928	0	0	0	0	0	0	1.77778	49	0	50.7778	0	0	0	0	0	0	0.0270937	9.69391	0	9.721	0	0	0	0	0	0	0.222222	41.1111	0	41.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00591127	0	0.00591127	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.12897	0	0.12897	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0166913	0.296881	0	0.313572	0	0	0	0	0	0	1.66667	49.2222	0	50.8889	0	0	0	0	0	0	0.0274381	9.5706	0	9.59804	0	0	0	0	0	0	0.222222	40.5556	0	40.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00116678	0.00368097	0	0.00484775	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.194714	0	0.194714	0	0	0	0	0	0	0	0.555556	0	0.555556
