Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	36.3333	36.3333	0	0	0	0	0	0	0	0.0402595	9.03588	9.07614	0	0	0	0	0	0	0	4.88889	1381.11	1386	0	0	0	0	0	0	0	0.111797	85.6659	85.7776	0	0	0	0	0	0	0	1.33333	203.444	204.778	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0303929	0.0303929	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0739892	0.0739892	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0	36	36	0	0	0	0	0	0	0	0.0409197	9.15846	9.19938	0	0	0	0	0	0	0	4.77778	1377.22	1382	0	0	0	0	0	0	0	0.113452	85.7652	85.8787	0	0	0	0	0	0	0	1.33333	204.111	205.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.000755336	0.0310423	0.0317976	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.276513	0.276513	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0.222222	33.4444	33.6667	0	0	0	0	0	0	0	0.0419356	9.27198	9.31392	0	0	0	0	0	0	0	4.66667	1372.89	1377.56	0	0	0	0	0	0	0	0.115121	85.8363	85.9514	0	0	0	0	0	0	0	1.33333	205.111	206.444	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.000396313	0.0329752	0.0333715	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.314729	0.314729	0	0	0	0	0	0	0	0	0.888889	0.888889
13	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.0433523	9.36299	9.40634	0	0	0	0	0	0	0	4.66667	1366.78	1371.44	0	0	0	0	0	0	0	0.116803	84.776	84.8929	0	0	0	0	0	0	0	1.33333	206.444	207.778	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.0296266	0.0296266	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	1.47537	1.47537	0	0	0	0	0	0	0	0	1.22222	1.22222
14	0	0	0	0	0	0	0	0	0.333333	35.1111	35.4444	0	0	0	0	0	0	0	0.0423601	9.49517	9.53753	0	0	0	0	0	0	0	4.55556	1363	1367.56	0	0	0	0	0	0	0	0.116471	84.9742	85.0907	0	0	0	0	0	0	0	1.33333	206.889	208.222	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0426275	0.0426275	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.00446353	0.164876	0.16934	0	0	0	0	0	0	0	0.111111	0.888889	1
15	0	0	0	0	0	0	0	0	0.333333	36.4444	36.7778	0	0	0	0	0	0	0	0.0421993	9.60292	9.64512	0	0	0	0	0	0	0	4.44444	1358.22	1362.67	0	0	0	0	0	0	0	0.118154	84.6614	84.7795	0	0	0	0	0	0	0	1.33333	208.444	209.778	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.0015748	0.0360387	0.0376135	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.710037	0.710037	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0428062	9.72366	9.76647	0	0	0	0	0	0	0	4.22222	1352.89	1357.11	0	0	0	0	0	0	0	0.113526	84.9372	85.0507	0	0	0	0	0	0	0	1.22222	209.444	210.667	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0.000788161	0.0395059	0.040294	0	0	0	0	0	0	0	0.222222	5.77778	6	0	0	0	0	0	0	0	0.00632502	0.108419	0.114744	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
17	0	0	0	0	0	0	0	0	0.444444	38.6667	39.1111	0	0	0	0	0	0	0	0.04295	9.87405	9.917	0	0	0	0	0	0	0	4.33333	1349.22	1353.56	0	0	0	0	0	0	0	0.115116	85.1344	85.2495	0	0	0	0	0	0	0	1.22222	210.111	211.333	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.00125297	0.0356569	0.0369099	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.164681	0.164681	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	0	0.555556	39	39.5556	0	0	0	0	0	0	0	0.0435901	9.97272	10.0163	0	0	0	0	0	0	0	4.22222	1344.44	1348.67	0	0	0	0	0	0	0	0.116718	85.4899	85.6066	0	0	0	0	0	0	0	1.22222	212.222	213.444	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.000727426	0.0332626	0.03399	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.0641211	0.0641211	0	0	0	0	0	0	0	0	0.444444	0.444444
19	0	0	0	0	0	0	0	0	0.555556	40.1111	40.6667	0	0	0	0	0	0	0	0.0412337	10.0743	10.1155	0	0	0	0	0	0	0	4.11111	1340.44	1344.56	0	0	0	0	0	0	0	0.120744	85.7521	85.8728	0	0	0	0	0	0	0	1.33333	214.222	215.556	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00131757	0.0229173	0.0242349	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.169131	0.169131	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0.555556	40.4444	41	0	0	0	0	0	0	0	0.0416287	10.1646	10.2062	0	0	0	0	0	0	0	4	1335.33	1339.33	0	0	0	0	0	0	0	0.122446	86.1145	86.237	0	0	0	0	0	0	0	1.33333	216.111	217.444	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0.000897801	0.0410067	0.0419045	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.0659908	0.0659908	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0.444444	37.2222	37.6667	0	0	0	0	0	0	0	0.0382672	10.3137	10.3519	0	0	0	0	0	0	0	3.77778	1332	1335.78	0	0	0	0	0	0	0	0.11877	86.2578	86.3766	0	0	0	0	0	0	0	1.33333	216.667	218	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0.00219579	0.0356924	0.0378882	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.0078388	0.235294	0.243133	0	0	0	0	0	0	0	0.111111	0.888889	1
22	0	0	0	0	0	0	0	0	0.444444	37.5556	38	0	0	0	0	0	0	0	0.0370745	10.4351	10.4722	0	0	0	0	0	0	0	3.77778	1326.44	1330.22	0	0	0	0	0	0	0	0.122839	86.5099	86.6328	0	0	0	0	0	0	0	1.44444	217.333	218.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0469082	0.0469082	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.146339	0.146339	0	0	0	0	0	0	0	0	1.22222	1.22222
23	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.0333594	10.5221	10.5554	0	0	0	0	0	0	0	3.66667	1321.89	1325.56	0	0	0	0	0	0	0	0.129488	86.7058	86.8353	0	0	0	0	0	0	0	1.66667	219.556	221.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0360357	0.0360357	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.250835	0.250835	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	0	0.333333	39.7778	40.1111	0	0	0	0	0	0	0	0.0320309	10.6886	10.7206	0	0	0	0	0	0	0	3.66667	1318.44	1322.11	0	0	0	0	0	0	0	0.133829	86.934	87.0678	0	0	0	0	0	0	0	1.77778	220	221.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0336945	0.0336945	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.145007	0.145007	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.222222	40.3333	40.5556	0	0	0	0	0	0	0	0.0306538	10.8418	10.8724	0	0	0	0	0	0	0	3.66667	1313.89	1317.56	0	0	0	0	0	0	0	0.138278	87.2179	87.3562	0	0	0	0	0	0	0	1.88889	221.222	223.111	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0353768	0.0353768	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.10407	0.10407	0	0	0	0	0	0	0	0	0.333333	0.333333
26	0	0	0	0	0	0	0	0	0.222222	42.4444	42.6667	0	0	0	0	0	0	0	0.0311586	11.0181	11.0492	0	0	0	0	0	0	0	3.44444	1310.22	1313.67	0	0	0	0	0	0	0	0.140384	87.5514	87.6918	0	0	0	0	0	0	0	1.88889	221.778	223.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000513013	0.0333042	0.0338172	0	0	0	0	0	0	0	0.222222	4.55556	4.77778	0	0	0	0	0	0	0	0	0.0374806	0.0374806	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.0303107	11.1547	11.185	0	0	0	0	0	0	0	3.33333	1307.11	1310.44	0	0	0	0	0	0	0	0.142509	87.7636	87.9062	0	0	0	0	0	0	0	1.88889	223	224.889	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00185292	0.0424372	0.0442902	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.19322	0.19322	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0.333333	40.5556	40.8889	0	0	0	0	0	0	0	0.0312865	11.2918	11.3231	0	0	0	0	0	0	0	3.33333	1301.89	1305.22	0	0	0	0	0	0	0	0.144653	88.1376	88.2822	0	0	0	0	0	0	0	1.88889	224.444	226.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0440657	0.0440657	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0328655	0.0328655	0	0	0	0	0	0	0	0	0.444444	0.444444
29	0	0	0	0	0	0	0	0	0.222222	41.6667	41.8889	0	0	0	0	0	0	0	0.0313263	11.4237	11.455	0	0	0	0	0	0	0	3.33333	1297.89	1301.22	0	0	0	0	0	0	0	0.146816	88.4917	88.6385	0	0	0	0	0	0	0	1.88889	226	227.889	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0.000965689	0.037026	0.0379917	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0687878	0.0687878	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	0	0.333333	41.8889	42.2222	0	0	0	0	0	0	0	0.0298958	11.5574	11.5873	0	0	0	0	0	0	0	3.22222	1295.11	1298.33	0	0	0	0	0	0	0	0.151411	88.2971	88.4485	0	0	0	0	0	0	0	2	227	229	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.027831	0.027831	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.629059	0.629059	0	0	0	0	0	0	0	0	1.44444	1.44444
31	0	0	0	0	0	0	0	0	0.444444	41.7778	42.2222	0	0	0	0	0	0	0	0.0259986	11.6812	11.7072	0	0	0	0	0	0	0	3	1290	1293	0	0	0	0	0	0	0	0.155154	88.4266	88.5817	0	0	0	0	0	0	0	2.11111	228.778	230.889	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0536546	0.0536546	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.00337624	0.291161	0.294537	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
32	0	0	0	0	0	0	0	0	0.666667	44.2222	44.8889	0	0	0	0	0	0	0	0.0268621	11.814	11.8408	0	0	0	0	0	0	0	3.11111	1285.89	1289	0	0	0	0	0	0	0	0.157511	88.6794	88.8369	0	0	0	0	0	0	0	2.11111	230.333	232.444	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0367127	0.0367127	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.179222	0.179222	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.444444	44	44.4444	0	0	0	0	0	0	0	0.0277361	11.9607	11.9884	0	0	0	0	0	0	0	3.11111	1281.78	1284.89	0	0	0	0	0	0	0	0.159889	88.891	89.0509	0	0	0	0	0	0	0	2.11111	230.667	232.778	0	0	0	0	0	0	0	0.222222	10.5556	10.7778	0	0	0	0	0	0	0	0	0.053141	0.053141	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.193553	0.193553	0	0	0	0	0	0	0	0	1.33333	1.33333
34	0	0	0	0	0	0	0	0	0.555556	44.6667	45.2222	0	0	0	0	0	0	0	0.0286278	12.1094	12.138	0	0	0	0	0	0	0	3.11111	1277.67	1280.78	0	0	0	0	0	0	0	0.162289	89.2784	89.4407	0	0	0	0	0	0	0	2.11111	232.444	234.556	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0388936	0.0388936	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0326222	0.0326222	0	0	0	0	0	0	0	0	0.222222	0.222222
35	0	0	0	0	0	0	0	0	0.444444	43.5556	44	0	0	0	0	0	0	0	0.0271428	12.2473	12.2744	0	0	0	0	0	0	0	3.11111	1273.11	1276.22	0	0	0	0	0	0	0	0.167115	89.4985	89.6656	0	0	0	0	0	0	0	2.22222	233	235.222	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.04206	0.04206	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.211736	0.211736	0	0	0	0	0	0	0	0	1.66667	1.66667
36	0	0	0	0	0	0	0	0	0.333333	42.6667	43	0	0	0	0	0	0	0	0.028029	12.4295	12.4575	0	0	0	0	0	0	0	3.22222	1269.44	1272.67	0	0	0	0	0	0	0	0.169632	89.5968	89.7664	0	0	0	0	0	0	0	2.22222	233.556	235.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0371426	0.0371426	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.296881	0.296881	0	0	0	0	0	0	0	0	0.777778	0.777778
