Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	48.3333	48.4444	0	0	0	0	0	0	0	0.0104941	5.40972	5.42022	0	0	0	0	0	0	0	2	490	492	0	0	0	0	0	0	0	0.427763	215.434	215.861	0	0	0	0	0	0	0	1.44444	267.333	268.778	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.000543114	0.0176178	0.0181609	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	1.64902	1.64902	0	0	0	0	0	0	0	0	1.55556	1.55556
11	0	0	0	0	0	0	0	0	0.222222	48.7778	49	0	0	0	0	0	0	0	0.0109178	5.40267	5.41359	0	0	0	0	0	0	0	2	488.667	490.667	0	0	0	0	0	0	0	0.430822	215.463	215.894	0	0	0	0	0	0	0	1.44444	268	269.444	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.026905	0.026905	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.571175	0.571175	0	0	0	0	0	0	0	0	1.44444	1.44444
12	0	0	0	0	0	0	0	0	0.333333	47.7778	48.1111	0	0	0	0	0	0	0	0.0113529	5.45681	5.46817	0	0	0	0	0	0	0	2	489.667	491.667	0	0	0	0	0	0	0	0.433895	215.4	215.834	0	0	0	0	0	0	0	1.44444	268.333	269.778	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.00834027	0.00834027	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.621021	0.621021	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0.444444	49.5556	50	0	0	0	0	0	0	0	0.0117995	5.47634	5.48814	0	0	0	0	0	0	0	2	488.667	490.667	0	0	0	0	0	0	0	0.436983	215.671	216.108	0	0	0	0	0	0	0	1.44444	269.333	270.778	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0199951	0.0199951	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.311562	0.311562	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.222222	48	48.2222	0	0	0	0	0	0	0	0.012268	5.5302	5.54246	0	0	0	0	0	0	0	2.11111	488.333	490.444	0	0	0	0	0	0	0	0.431191	215.947	216.378	0	0	0	0	0	0	0	1.33333	269.222	270.556	0	0	0	0	0	0	0	0.111111	12.1111	12.2222	0	0	0	0	0	0	0	0	0.0188252	0.0188252	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.0088948	0.274345	0.28324	0	0	0	0	0	0	0	0.111111	1	1.11111
15	0	0	0	0	0	0	0	0	0.222222	48.6667	48.8889	0	0	0	0	0	0	0	0.0103068	5.53123	5.54154	0	0	0	0	0	0	0	2	488.444	490.444	0	0	0	0	0	0	0	0.436601	215.994	216.431	0	0	0	0	0	0	0	1.44444	270	271.444	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0206256	0.0206256	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.55575	0.55575	0	0	0	0	0	0	0	0	1.33333	1.33333
16	0	0	0	0	0	0	0	0	0.222222	51.7778	52	0	0	0	0	0	0	0	0.0107469	5.53325	5.54399	0	0	0	0	0	0	0	2.11111	487	489.111	0	0	0	0	0	0	0	0.439664	215.85	216.29	0	0	0	0	0	0	0	1.44444	271.444	272.889	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0196546	0.0196546	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.747182	0.747182	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0.222222	51	51.2222	0	0	0	0	0	0	0	0.0111918	5.58038	5.59158	0	0	0	0	0	0	0	2.11111	487.222	489.333	0	0	0	0	0	0	0	0.442742	214.292	214.734	0	0	0	0	0	0	0	1.44444	271.556	273	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0122412	0.0122412	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2.12568	2.12568	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0.222222	52	52.2222	0	0	0	0	0	0	0	0.0116593	5.60163	5.61329	0	0	0	0	0	0	0	2.22222	486.556	488.778	0	0	0	0	0	0	0	0.445835	213.982	214.428	0	0	0	0	0	0	0	1.44444	272.333	273.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0199394	0.0199394	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.894621	0.894621	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	0	0.333333	49.6667	50	0	0	0	0	0	0	0	0.0121322	5.62625	5.63838	0	0	0	0	0	0	0	2.22222	484.778	487	0	0	0	0	0	0	0	0.434912	213.726	214.161	0	0	0	0	0	0	0	1.33333	273.222	274.556	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0120947	0.0120947	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0.0140298	0.846485	0.860515	0	0	0	0	0	0	0	0.111111	0.888889	1
20	0	0	0	0	0	0	0	0	0.333333	51	51.3333	0	0	0	0	0	0	0	0.0126178	5.66504	5.67766	0	0	0	0	0	0	0	2.22222	484.222	486.444	0	0	0	0	0	0	0	0.422522	214.072	214.495	0	0	0	0	0	0	0	1.22222	273.333	274.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.01703	0.01703	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0.0153345	0.224912	0.240247	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
21	0	0	0	0	0	0	0	0	0.222222	51	51.2222	0	0	0	0	0	0	0	0.0131267	5.70769	5.72082	0	0	0	0	0	0	0	2.33333	484.111	486.444	0	0	0	0	0	0	0	0.425292	214.137	214.562	0	0	0	0	0	0	0	1.22222	273.444	274.667	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0089364	0.0089364	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.512178	0.512178	0	0	0	0	0	0	0	0	1.33333	1.33333
22	0	0	0	0	0	0	0	0	0.222222	49.8889	50.1111	0	0	0	0	0	0	0	0.0136416	5.7547	5.76834	0	0	0	0	0	0	0	2.33333	483.556	485.889	0	0	0	0	0	0	0	0.428075	214.522	214.95	0	0	0	0	0	0	0	1.22222	274	275.222	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0145085	0.0145085	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.182434	0.182434	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0.111111	51.6667	51.7778	0	0	0	0	0	0	0	0.0141804	5.79037	5.80455	0	0	0	0	0	0	0	2.44444	483.111	485.556	0	0	0	0	0	0	0	0.430871	214.562	214.993	0	0	0	0	0	0	0	1.22222	274.444	275.667	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0169092	0.0169092	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.538072	0.538072	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.222222	51.4444	51.6667	0	0	0	0	0	0	0	0.0146019	5.8153	5.8299	0	0	0	0	0	0	0	2.33333	481.889	484.222	0	0	0	0	0	0	0	0.433679	213.907	214.341	0	0	0	0	0	0	0	1.22222	274.111	275.333	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.000123997	0.0232705	0.0233945	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	1.23813	1.23813	0	0	0	0	0	0	0	0	1.88889	1.88889
25	0	0	0	0	0	0	0	0	0.111111	52.5556	52.6667	0	0	0	0	0	0	0	0.0151485	5.85291	5.86806	0	0	0	0	0	0	0	2.33333	482.111	484.444	0	0	0	0	0	0	0	0.436499	208.162	208.599	0	0	0	0	0	0	0	1.22222	274.444	275.667	0	0	0	0	0	0	0	0.111111	10.5556	10.6667	0	0	0	0	0	0	0	0	0.0157777	0.0157777	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	6.32188	6.32188	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0157084	5.86118	5.87689	0	0	0	0	0	0	0	2.33333	481.556	483.889	0	0	0	0	0	0	0	0.439332	208.481	208.921	0	0	0	0	0	0	0	1.22222	274.667	275.889	0	0	0	0	0	0	0	0.111111	11.8889	12	0	0	0	0	0	0	0	0	0.0266141	0.0266141	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.27441	0.27441	0	0	0	0	0	0	0	0	1.66667	1.66667
27	0	0	0	0	0	0	0	0	0	48.3333	48.3333	0	0	0	0	0	0	0	0.0162816	5.88571	5.902	0	0	0	0	0	0	0	2.33333	481.778	484.111	0	0	0	0	0	0	0	0.442177	209.025	209.468	0	0	0	0	0	0	0	1.22222	275.778	277	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0197921	0.0197921	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.0404691	0.0404691	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0168681	5.91482	5.93169	0	0	0	0	0	0	0	2.33333	480.667	483	0	0	0	0	0	0	0	0.445034	209.341	209.787	0	0	0	0	0	0	0	1.22222	276.778	278	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.00589567	0.00589567	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.279773	0.279773	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0174678	5.94395	5.96141	0	0	0	0	0	0	0	2.33333	481.222	483.556	0	0	0	0	0	0	0	0.447904	209.731	210.179	0	0	0	0	0	0	0	1.22222	277.444	278.667	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0206128	0.0206128	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.193257	0.193257	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0154383	5.95084	5.96627	0	0	0	0	0	0	0	2.11111	479.889	482	0	0	0	0	0	0	0	0.453184	210.256	210.709	0	0	0	0	0	0	0	1.33333	278.667	280	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.000244534	0.0335569	0.0338014	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.0693794	0.0693794	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	0	0.111111	54.1111	54.2222	0	0	0	0	0	0	0	0.0135935	6.00188	6.01547	0	0	0	0	0	0	0	2	480	482	0	0	0	0	0	0	0	0.458551	209.926	210.384	0	0	0	0	0	0	0	1.44444	278.889	280.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.00838767	0.00838767	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.907245	0.907245	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0.111111	56	56.1111	0	0	0	0	0	0	0	0.0116967	6.03856	6.05025	0	0	0	0	0	0	0	1.88889	480.556	482.444	0	0	0	0	0	0	0	0.464013	210.372	210.836	0	0	0	0	0	0	0	1.55556	279.667	281.222	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0140483	0.0140483	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.139447	0.139447	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.333333	56.8889	57.2222	0	0	0	0	0	0	0	0.0115246	6.06941	6.08093	0	0	0	0	0	0	0	1.77778	479.889	481.667	0	0	0	0	0	0	0	0.467158	210.716	211.183	0	0	0	0	0	0	0	1.55556	280.333	281.889	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0.000637566	0.0154022	0.0160398	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.249191	0.249191	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	0	0.333333	56.2222	56.5556	0	0	0	0	0	0	0	0.0119721	6.10937	6.12134	0	0	0	0	0	0	0	1.77778	479.889	481.667	0	0	0	0	0	0	0	0.434152	210.367	210.801	0	0	0	0	0	0	0	1.44444	280.889	282.333	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0115583	0.0115583	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0.0361668	0.937565	0.973732	0	0	0	0	0	0	0	0.111111	1	1.11111
35	0	0	0	0	0	0	0	0	0.444444	54.2222	54.6667	0	0	0	0	0	0	0	0.0124298	6.1538	6.16622	0	0	0	0	0	0	0	1.77778	481.111	482.889	0	0	0	0	0	0	0	0.437043	210.003	210.44	0	0	0	0	0	0	0	1.44444	280.889	282.333	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0216881	0.0216881	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.938578	0.938578	0	0	0	0	0	0	0	0	1.22222	1.22222
36	0	0	0	0	0	0	0	0	0.444444	52.6667	53.1111	0	0	0	0	0	0	0	0.0128976	6.19098	6.20388	0	0	0	0	0	0	0	1.77778	480.889	482.667	0	0	0	0	0	0	0	0.439948	209.36	209.8	0	0	0	0	0	0	0	1.44444	281	282.444	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	1.0606e-005	0.0293319	0.0293425	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	1.21678	1.21678	0	0	0	0	0	0	0	0	1.11111	1.11111
37	0	0	0	0	0	0	0	0	0.444444	53.1111	53.5556	0	0	0	0	0	0	0	0.0133756	6.17009	6.18347	0	0	0	0	0	0	0	1.77778	479.111	480.889	0	0	0	0	0	0	0	0.442868	209.947	210.39	0	0	0	0	0	0	0	1.44444	283.111	284.556	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0358703	0.0358703	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.0400813	0.0400813	0	0	0	0	0	0	0	0	0.333333	0.333333
