Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00728455	0.333774	0	0.341059	0	0	0	0	0	0	1.66667	44.5556	0	46.2222	0	0	0	0	0	0	0.019215	9.96786	0	9.98707	0	0	0	0	0	0	0.222222	35.5556	0	35.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00469469	0	0.00469469	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00413394	0	0.00413394	0	0	0	0	0	0	0	0.111111	0	0.111111
11	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00763229	0.334637	0	0.342269	0	0	0	0	0	0	1.66667	44.3333	0	46	0	0	0	0	0	0	0.0195031	10.0169	0	10.0364	0	0	0	0	0	0	0.222222	35.3333	0	35.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00365203	0	0.00365203	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0234804	0	0.0234804	0	0	0	0	0	0	0	0.555556	0	0.555556
12	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00798952	0.332864	0	0.340853	0	0	0	0	0	0	1.66667	44.8889	0	46.5556	0	0	0	0	0	0	0.0197935	10.0827	0	10.1025	0	0	0	0	0	0	0.222222	35.7778	0	36	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00148492	0	0.00148492	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0116401	0	0.0116401	0	0	0	0	0	0	0	0.111111	0	0.111111
13	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00808362	0.313274	0	0.321358	0	0	0	0	0	0	1.55556	44.1111	0	45.6667	0	0	0	0	0	0	0.0200861	10.1754	0	10.1954	0	0	0	0	0	0	0.222222	37	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000272643	0.0046569	0	0.00492955	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00844096	0.313943	0	0.322384	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0.020381	10.2173	0	10.2377	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0032552	0	0.0032552	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0325149	0	0.0325149	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00880717	0.304886	0	0.313693	0	0	0	0	0	0	1.55556	44.3333	0	45.8889	0	0	0	0	0	0	0.0206781	10.2398	0	10.2605	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00813426	0	0.00813426	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0568769	0	0.0568769	0	0	0	0	0	0	0	0.666667	0	0.666667
16	0	0	0	0	0	0	0	0	9.44444	0	9.44444	0	0	0	0	0	0	0.00918224	0.294772	0	0.303954	0	0	0	0	0	0	1.55556	44.1111	0	45.6667	0	0	0	0	0	0	0.0209775	10.2905	0	10.3115	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00177271	0	0.00177271	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0358088	0	0.0358088	0	0	0	0	0	0	0	0.333333	0	0.333333
17	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00913005	0.296899	0	0.306029	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0.0212791	10.2244	0	10.2457	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000436139	0.00382856	0	0.0042647	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.138662	0	0.138662	0	0	0	0	0	0	0	0.777778	0	0.777778
18	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00949903	0.291637	0	0.301136	0	0	0	0	0	0	1.44444	44.6667	0	46.1111	0	0	0	0	0	0	0.021583	10.2379	0	10.2595	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00159372	0	0.00159372	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0678389	0	0.0678389	0	0	0	0	0	0	0	0.111111	0	0.111111
19	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00987625	0.297479	0	0.307355	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0.0218892	10.2703	0	10.2922	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00013624	0	0.00013624	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0396772	0	0.0396772	0	0	0	0	0	0	0	0.111111	0	0.111111
20	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0102617	0.295919	0	0.306181	0	0	0	0	0	0	1.44444	45.7778	0	47.2222	0	0	0	0	0	0	0.0221975	10.243	0	10.2652	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0028776	0	0.0028776	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.104381	0	0.104381	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0106554	0.29674	0	0.307396	0	0	0	0	0	0	1.44444	46.7778	0	48.2222	0	0	0	0	0	0	0.0225082	10.2302	0	10.2527	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00283539	0	0.00283539	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0873867	0	0.0873867	0	0	0	0	0	0	0	0.444444	0	0.444444
22	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0108171	0.295124	0	0.305941	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0.0228211	10.3017	0	10.3245	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000240253	0.000463089	0	0.000703343	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.00770028	0	0.00770028	0	0	0	0	0	0	0	0.111111	0	0.111111
23	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.0112095	0.295906	0	0.307116	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0.0231362	10.3415	0	10.3646	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00537899	0	0.00537899	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0326786	0	0.0326786	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0116095	0.298329	0	0.309938	0	0	0	0	0	0	1.33333	47.7778	0	49.1111	0	0	0	0	0	0	0.0234536	10.3486	0	10.3721	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00127356	0	0.00127356	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0678565	0	0.0678565	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0120171	0.301793	0	0.31381	0	0	0	0	0	0	1.33333	47.6667	0	49	0	0	0	0	0	0	0.0237733	10.4142	0	10.4379	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00513967	0	0.00513967	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00453586	0	0.00453586	0	0	0	0	0	0	0	0.111111	0	0.111111
26	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0124323	0.300706	0	0.313138	0	0	0	0	0	0	1.33333	48	0	49.3333	0	0	0	0	0	0	0.0240952	10.3298	0	10.3539	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000111778	0	0.000111778	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.164418	0	0.164418	0	0	0	0	0	0	0	0.444444	0	0.444444
27	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0128551	0.299752	0	0.312607	0	0	0	0	0	0	1.33333	47.4444	0	48.7778	0	0	0	0	0	0	0.0244194	10.4072	0	10.4317	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00234468	0	0.00234468	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0132854	0.305297	0	0.318583	0	0	0	0	0	0	1.33333	47.8889	0	49.2222	0	0	0	0	0	0	0.0247458	10.4683	0	10.493	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00310131	0	0.00310131	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00981847	0	0.00981847	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0137234	0.300631	0	0.314354	0	0	0	0	0	0	1.33333	48.1111	0	49.4444	0	0	0	0	0	0	0.0250744	10.5032	0	10.5283	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00378505	0	0.00378505	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0458457	0	0.0458457	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.014169	0.310044	0	0.324214	0	0	0	0	0	0	1.33333	49.1111	0	50.4444	0	0	0	0	0	0	0.0254053	10.511	0	10.5364	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00175909	0	0.00175909	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0610424	0	0.0610424	0	0	0	0	0	0	0	0.666667	0	0.666667
31	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0139659	0.31443	0	0.328396	0	0	0	0	0	0	1.22222	49.2222	0	50.4444	0	0	0	0	0	0	0.0257385	10.5296	0	10.5553	0	0	0	0	0	0	0.222222	37.1111	0	37.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000656351	0.002117	0	0.00277335	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0546449	0	0.0546449	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0143975	0.314166	0	0.328564	0	0	0	0	0	0	1.22222	49.2222	0	50.4444	0	0	0	0	0	0	0.0260739	10.5458	0	10.5719	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00687449	0	0.00687449	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0567463	0	0.0567463	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0148362	0.306468	0	0.321304	0	0	0	0	0	0	1.22222	48.3333	0	49.5556	0	0	0	0	0	0	0.0264116	10.5332	0	10.5596	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00709321	0	0.00709321	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0926484	0	0.0926484	0	0	0	0	0	0	0	0.555556	0	0.555556
34	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0152817	0.287345	0	0.302627	0	0	0	0	0	0	1.22222	47	0	48.2222	0	0	0	0	0	0	0.0267515	10.5344	0	10.5611	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00371951	0	0.00371951	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0932146	0	0.0932146	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0157343	0.281969	0	0.297703	0	0	0	0	0	0	1.22222	47.2222	0	48.4444	0	0	0	0	0	0	0.0270937	10.5172	0	10.5443	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00405237	0	0.00405237	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0974428	0	0.0974428	0	0	0	0	0	0	0	0.555556	0	0.555556
36	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0161938	0.285871	0	0.302065	0	0	0	0	0	0	1.22222	47.3333	0	48.5556	0	0	0	0	0	0	0.0274381	10.5607	0	10.5881	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00681848	0	0.00681848	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0244824	0	0.0244824	0	0	0	0	0	0	0	0.333333	0	0.333333
