Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	46.1111	181.667	1.11111	3.66667	0	19.1111	0	0	0	251.667	1.23865	2.46359	0.66598	0.0950946	0.00412327	0.168318	0	0	0	4.63576	142.556	487.333	33.5556	12.3333	1.88889	14.8889	0	0	0	692.556	11.0969	27.7842	1.7735	12.7669	0.165776	16.183	0	0	0	69.7703	38.8889	298.333	6	13.4444	1.88889	220.222	0	0	0	578.778	10.4444	28.4444	0.333333	0.333333	0	8	0	0	0	47.5556	0.00987288	0.0334104	0.0206966	0.00545337	0	0	0	0	0	0.0694332	1	5.33333	0.666667	0.666667	0	0	0	0	0	7.66667	0.0680197	0.403917	0	1.06355	0	0.181063	0	0	0	1.71655	0.444444	3.11111	0	1	0	1.88889	0	0	0	6.44444
28	0	44.2222	183.111	1.11111	3.33333	0.111111	17.6667	0	0	0	249.556	1.23497	2.45902	0.670928	0.0838356	0.0042781	0.157882	0	0	0	4.61091	144.111	493.333	32.8889	12.3333	1.88889	14.4444	0	0	0	699	11.132	27.7662	1.52531	12.3611	0.16683	16.1881	0	0	0	69.1395	39.2222	298.444	5.77778	13	1.88889	218.222	0	0	0	576.556	11.1111	31.2222	0.111111	0.555556	0	9	0	0	0	52	0.0112962	0.0267133	0.00920285	0.00509393	0	0.00163766	0	0	0	0.0539439	0.888889	5.66667	0.777778	0.444444	0	0.111111	0	0	0	7.88889	0.0406111	0.329775	0.261775	0.461298	0	0.143079	0	0	0	1.23654	0.111111	2.44444	0.222222	0.666667	0	2.66667	0	0	0	6.11111
29	0	43.5556	182.111	1.22222	2.66667	0.111111	16.7778	0	0	0	246.444	1.23171	2.43861	0.659503	0.0843316	0.00443602	0.149464	0	0	0	4.56805	145.333	495.667	32	12.3333	1.88889	13.8889	0	0	0	701.111	11.1791	27.9123	1.48046	12.3021	0.167889	16.211	0	0	0	69.2529	39.3333	298.889	5.55556	12.7778	1.88889	216.778	0	0	0	575.222	9.33333	31	0.222222	0.555556	0.111111	6.88889	0	0	0	48.1111	0.0156439	0.0257309	0.0255141	0.00199565	0	0.00136354	0	0	0	0.0702481	1.22222	7	0.888889	0.444444	0	0.111111	0	0	0	9.66667	0.0241444	0.182832	0.0574813	0.103725	0	0.122769	0	0	0	0.490951	0.222222	3	0.222222	0.222222	0	2	0	0	0	5.66667
30	0	46.1111	190.444	1.33333	2.66667	0.333333	18.8889	0	0	0	259.778	1.24376	2.39374	0.664059	0.0866596	0.00442923	0.144195	0	0	0	4.53685	146.889	497.333	31.5556	12.7778	1.77778	13.4444	0	0	0	703.778	11.0165	27.9871	1.48062	10.8504	0.165581	16.218	0	0	0	67.7182	39.1111	300.111	5.44444	12.2222	1.77778	215.444	0	0	0	574.111	7.22222	27	0.111111	0	0	6.11111	0	0	0	40.4444	0.00510247	0.0352432	0.00931028	0.000193245	0.000167798	1.90124e-005	0	0	0	0.0500361	0.777778	7	0.444444	0.222222	0.111111	0.111111	0	0	0	8.66667	0.229397	0.269866	0.0120345	1.49596	0.00337298	0.13638	0	0	0	2.14701	0.444444	3	0.111111	0.555556	0.111111	1.77778	0	0	0	6
31	0	46.5556	189.556	1.22222	2.55556	0.333333	19.3333	0	0	0	259.556	1.25204	2.36702	0.650011	0.0845209	0.00407446	0.136799	0	0	0	4.49447	149.111	501.222	30.6667	12.6667	1.66667	12.8889	0	0	0	708.222	11.059	28.0464	1.4927	10.6025	0.166605	16.202	0	0	0	67.5692	39.1111	300.667	5.44444	11.7778	1.77778	213.889	0	0	0	572.667	9.55556	30.6667	0.111111	0.333333	0	7.88889	0	0	0	48.5556	0.00912573	0.0312498	0.0279535	0.00471032	0.000510972	0.00204353	0	0	0	0.0755939	0.555556	6.33333	1.22222	0.555556	0.111111	0.222222	0	0	0	9	0.0237728	0.271571	0	0.289687	0	0.159092	0	0	0	0.744123	0.222222	2.88889	0	0.444444	0	2	0	0	0	5.55556
32	0	46.5556	186.222	1.22222	2.55556	0.222222	17.6667	0	0	0	254.444	1.26139	2.34007	0.650481	0.0737189	0.00421985	0.126294	0	0	0	4.45617	150.778	505.444	30.5556	12.5556	1.66667	12.2222	0	0	0	713.222	11.0178	28.1557	1.49937	10.3779	0.167633	16.1108	0	0	0	67.3293	38.6667	301.333	5.44444	11.6667	1.77778	211.222	0	0	0	570.111	10.2222	34.2222	0.111111	0.555556	0.111111	8.11111	0	0	0	53.3333	0.0130034	0.0249478	0.00272836	5.47901e-005	0	0.00504684	0	0	0	0.0457812	1	4	0.222222	0.222222	0	0.333333	0	0	0	5.77778	0.10279	0.228305	0.0157804	0.278307	0	0.233698	0	0	0	0.85888	0.555556	3.11111	0.111111	0.444444	0	3.11111	0	0	0	7.33333
33	0	47.5556	189.333	1.44444	2.66667	0.333333	16.7778	0	0	0	258.111	1.27558	2.31484	0.645392	0.0757267	0.00384382	0.113931	0	0	0	4.42932	152.222	508.778	29.7778	12.3333	1.55556	11.6667	0	0	0	716.333	11.0187	28.2353	1.51153	10.0403	0.169191	16.0294	0	0	0	67.0045	38.4444	301.333	5.44444	11	1.88889	209.333	0	0	0	567.444	10.1111	27.5556	0.111111	0.333333	0	8	0	0	0	46.1111	0.00835718	0.0295165	0.0185681	0.000346496	0	0.00294761	0	0	0	0.059736	1.33333	6.55556	0.777778	0.444444	0	0.222222	0	0	0	9.33333	0.0603115	0.252463	0	0.376955	0	0.226516	0	0	0	0.916245	0.333333	3.44444	0	0.666667	0	2.55556	0	0	0	7
34	0	46.2222	191	1	2.44444	0.111111	15.2222	0	0	0	256	1.28313	2.28345	0.638876	0.0746962	0.00294112	0.110134	0	0	0	4.39323	153.889	513.889	29.2222	12	1.33333	11.3333	0	0	0	721.667	11.0319	28.2833	1.32245	9.74526	0.171288	16.029	0	0	0	66.5832	38.4444	301.889	5	10.7778	2.11111	207.444	0	0	0	565.667	9.55556	28.8889	0.444444	0.444444	0.222222	7.11111	0	0	0	46.6667	0.0058482	0.0314802	0.0198287	0.00343236	0	0.00182637	0	0	0	0.0624158	0.888889	6.33333	0.888889	0.666667	0	0.222222	0	0	0	9	0.0573097	0.288627	0.201294	0.332459	0	0.136942	0	0	0	1.01663	0.333333	3.11111	0.444444	0.222222	0	2.11111	0	0	0	6.22222
35	0	47.3333	191.778	1.22222	2.88889	0.111111	15.6667	0	0	0	259	1.2875	2.26007	0.609699	0.0766042	0.00305295	0.104346	0	0	0	4.34127	155.111	519	28.5556	11.8889	1.33333	10.8889	0	0	0	726.778	11.0173	28.3818	1.32723	9.69475	0.172388	16.0028	0	0	0	66.5963	38.3333	302.222	5.11111	10.2222	2.11111	205.889	0	0	0	563.889	8.33333	30.5556	0	0.222222	0.111111	6.33333	0	0	0	45.5556	0.00923031	0.035862	0.0114358	0.000447758	0	0.00183904	0	0	0	0.0588149	1.22222	7.66667	0.444444	0.444444	0	0.222222	0	0	0	10	0.0850174	0.226103	0.0370323	0.0868391	0	0.164072	0	0	0	0.599064	0.444444	2.66667	0.222222	0.555556	0	1.88889	0	0	0	5.77778
36	0	49.3333	198.222	1.77778	2.55556	0.111111	16.7778	0	0	0	268.778	1.29015	2.24231	0.608901	0.0754984	0.00316696	0.100359	0	0	0	4.32039	156.444	524.222	28.1111	11.6667	1.33333	10.8889	0	0	0	732.667	11.0667	28.5815	1.33833	9.42383	0.173494	16.0292	0	0	0	66.6131	38.5556	303.444	5.11111	9.88889	2.11111	204.444	0	0	0	563.556	10.1111	26.1111	0	0.888889	0	6.44444	0	0	0	43.5556	0.0111169	0.0236475	0.0134674	0.00348685	0	0	0	0	0	0.0517187	1.11111	5.44444	0.555556	0.444444	0	0	0	0	0	7.55556	0.020927	0.131807	0	0.3064	0	0.110919	0	0	0	0.570054	0.111111	2.11111	0	0.333333	0	1.77778	0	0	0	4.33333
37	0	46.4444	190.444	1.44444	2.66667	0.111111	17.5556	0	0	0	258.667	1.30745	2.21732	0.613131	0.063901	0.00309519	0.098196	0	0	0	4.30309	157	533	27.8889	11.2222	1.22222	10.6667	0	0	0	741	11.018	28.6989	1.3338	9.41905	0.174607	15.8891	0	0	0	66.5335	38.1111	304.444	5	10	2.11111	202.111	0	0	0	561.778	12.2222	29.1111	0.222222	0.333333	0.111111	6.22222	0	0	0	48.2222	0.0106244	0.0271618	0.00835969	0.000697486	0.000187962	0	0	0	0	0.0470313	1.44444	5.88889	0.444444	0.333333	0.111111	0	0	0	0	8.22222	0.105096	0.219869	0.015694	0.052387	0	0.275055	0	0	0	0.6681	0.444444	2.55556	0.111111	0.222222	0	2.55556	0	0	0	5.88889
38	0	46.7778	189.333	1.44444	2.11111	0.111111	17.5556	0	0	0	257.333	1.31722	2.19874	0.60385	0.0655752	0.00240893	0.09279	0	0	0	4.28059	157.889	539.111	27	11.3333	1	10.2222	0	0	0	746.556	10.9977	28.7742	1.34482	8.81074	0.176245	15.934	0	0	0	66.0377	38.2222	305	5	9.55556	2.22222	200.889	0	0	0	560.889	8.88889	31.1111	0.444444	0.333333	0	7.33333	0	0	0	48.1111	0.00904096	0.0246041	0.0218186	0.000506912	0.000276313	0.00319173	0	0	0	0.0594387	1.22222	4.88889	0.888889	0.333333	0.111111	0.222222	0	0	0	7.66667	0.0856906	0.258659	0	0.642632	0	0.0889846	0	0	0	1.07597	0.111111	2.77778	0	0.444444	0	1.44444	0	0	0	4.77778
39	0	46.8889	192.333	1.55556	1.88889	0.111111	15.5556	0	0	0	258.333	1.31847	2.19063	0.605577	0.0534863	0.002497	0.0887608	0	0	0	4.25942	159.444	545.111	26.8889	10.4444	1	9.77778	0	0	0	752.667	10.9713	28.7587	1.35589	8.47803	0.174678	15.9605	0	0	0	65.6992	37.7778	304.333	5	9.22222	2.11111	199.444	0	0	0	557.889	8.77778	30.2222	0	0.444444	0	9.22222	0	0	0	48.6667	0.022609	0.0164063	0.0105389	0.0098504	0	0.00174872	0	0	0	0.0611532	1.77778	5.33333	0.333333	1	0	0.222222	0	0	0	8.66667	0.0870814	0.347836	0	0.369643	0.00271023	0.107148	0	0	0	0.914419	0.555556	3.88889	0	0.444444	0.111111	1.66667	0	0	0	6.66667
40	0	42.8889	188.222	1.55556	2	0.111111	15.7778	0	0	0	250.556	1.31795	2.18481	0.568392	0.0462673	0.00258671	0.0902577	0	0	0	4.21026	161.444	550.222	25.8889	10.2222	1	9.88889	0	0	0	758.667	10.9824	28.8715	1.35295	7.69301	0.151789	15.9795	0	0	0	65.0312	37.7778	305	5	8.77778	2	198	0	0	0	556.556	10.7778	32.3333	0.333333	0.111111	0	6	0	0	0	49.5556	0.0150531	0.01413	0.0391466	0.00472149	0	0	0	0	0	0.0730511	1.33333	4	1.11111	0.444444	0	0	0	0	0	6.88889	0.0586418	0.219278	0.0243322	0.820719	0.0239961	0.110486	0	0	0	1.25745	0.333333	2.55556	0.111111	0.555556	0.111111	1.44444	0	0	0	5.11111
