Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	47.4444	185.333	0.888889	3.66667	0	17.1111	0	0	0	254.444	1.26779	2.45772	0.678198	0.0875401	0.00508949	0.173189	0	0	0	4.66952	143.111	472	34.1111	14.4444	2.55556	14.7778	0	0	0	681	14.1043	28.7471	1.31188	15.272	0.0947181	16.0921	0	0	0	75.6221	40.2222	297	4.88889	12.7778	1.44444	223	0	0	0	579.333	9.88889	25.3333	0.222222	0.222222	0.111111	8.33333	0	0	0	44.1111	0.00277473	0.0315461	0.0134214	0.00342228	0	0	0	0	0	0.0511645	0.666667	6.33333	1	0.777778	0	0	0	0	0	8.77778	0	0.209652	0.128594	0.260232	0.00135352	0.15199	0	0	0	0.751822	0	2.44444	0.333333	0.555556	0.111111	2.77778	0	0	0	6.22222
27	0	45.5556	179.111	1.11111	3.88889	0.111111	18.3333	0	0	0	248.111	1.27137	2.43684	0.669804	0.0852468	0.00528842	0.157829	0	0	0	4.62637	145.222	479.444	33.5556	14.1111	2.55556	13.6667	0	0	0	688.556	14.0008	28.7989	1.21977	14.8492	0.0954851	16.0636	0	0	0	75.0278	40.3333	297.333	4.66667	12.2222	1.44444	221.667	0	0	0	577.667	11	31.8889	0.222222	0.444444	0	6.44444	0	0	0	50	0.0093026	0.0191186	0.012569	0.00508811	0	0.00082088	0	0	0	0.0468991	0.888889	4.33333	0.444444	0.888889	0	0.222222	0	0	0	6.77778	0.178488	0.284755	0.113226	0.469759	0	0.182923	0	0	0	1.22915	0.222222	3.44444	0.333333	0.555556	0	2.33333	0	0	0	6.88889
28	0	48.2222	182.444	0.888889	3.33333	0.111111	19.3333	0	0	0	254.333	1.26674	2.41699	0.676034	0.0835034	0.00479037	0.144984	0	0	0	4.59304	144.889	485.889	33.2222	13.8889	2.33333	13	0	0	0	693.222	14.0571	28.6637	1.19092	14.4655	0.0962563	15.9837	0	0	0	74.4572	40.4444	296.556	4.44444	12	1.44444	219.556	0	0	0	574.444	9.44444	26	0.333333	0.888889	0	7.66667	0	0	0	44.3333	0.0174167	0.0347597	0.00801409	0.00446794	0.000701153	0	0	0	0	0.0653596	1.77778	5.11111	0.444444	0.555556	0.222222	0	0	0	0	8.11111	0.0187323	0.455339	0.0391093	0.428695	0	0.231826	0	0	0	1.1737	0.222222	3.66667	0.222222	0.222222	0	3	0	0	0	7.33333
29	0	46.1111	185.222	1	3.33333	0	18.8889	0	0	0	254.556	1.26961	2.39813	0.658882	0.0826816	0.00476257	0.134683	0	0	0	4.54875	146.889	490	31.8889	13.5556	2.11111	12.2222	0	0	0	696.667	14.0867	28.8327	1.19226	14.0615	0.0970317	16.0257	0	0	0	74.2959	40.4444	297.667	4.44444	11.3333	1.44444	218.111	0	0	0	573.444	10.7778	27.4444	0.222222	0.222222	0.111111	8.33333	0	0	0	47.1111	0.0147848	0.0229564	0.0211051	0.00350963	0.000212523	0.00300637	0	0	0	0.0655748	1.22222	4.88889	1.33333	0.666667	0.222222	0.333333	0	0	0	8.66667	0.0409222	0.161098	0.01884	0.447895	0	0.103241	0	0	0	0.771996	0.222222	2.33333	0.111111	0.666667	0	2	0	0	0	5.33333
30	0	47.3333	182.667	1.11111	2.77778	0.222222	20.1111	0	0	0	254.222	1.28077	2.37853	0.641684	0.0809761	0.00493991	0.129357	0	0	0	4.51626	147.667	495.889	30.6667	13.6667	2.11111	11.8889	0	0	0	701.889	14.1059	28.9034	1.21243	13.6858	0.0978113	15.9943	0	0	0	73.9996	40.4444	297.444	4.55556	10.7778	1.44444	216.556	0	0	0	571.222	9.66667	29.4444	0.111111	0.666667	0	6.66667	0	0	0	46.5556	0.0112269	0.0258985	0.0207428	0.00437103	0	0.00173642	0	0	0	0.0639756	1.33333	4.55556	1.22222	0.333333	0	0.111111	0	0	0	7.55556	0.0466279	0.258437	0	0.417473	0	0.17248	0	0	0	0.895018	0.111111	3.55556	0	0.555556	0	1.88889	0	0	0	6.11111
31	0	47	186.778	1.11111	2.77778	0.111111	18.3333	0	0	0	256.111	1.28389	2.36158	0.620711	0.0781852	0.0051207	0.120503	0	0	0	4.46999	149.222	501.444	30.1111	13.6667	2.11111	11.1111	0	0	0	707.667	14.1297	28.8454	1.1788	13.3846	0.0985951	15.9683	0	0	0	73.6055	40.2222	298	4.44444	10.1111	1.44444	214.889	0	0	0	569.111	10.5556	27.6667	0.111111	0.222222	0.111111	7.77778	0	0	0	46.4444	0.0194856	0.0210405	0.0343889	0.0054291	0	0.00133535	0	0	0	0.0816794	1.44444	5.22222	0.777778	0.444444	0	0.333333	0	0	0	8.22222	0.0420387	0.389497	0.0437015	0.341171	0	0.170378	0	0	0	0.986786	0.333333	2.88889	0.111111	0.666667	0	2.22222	0	0	0	6.22222
32	0	47.8889	187.889	0.777778	1.88889	0	17.2222	0	0	0	255.667	1.29542	2.33216	0.602501	0.0730622	0.00436688	0.116708	0	0	0	4.42422	149.778	506.111	29.4444	13.6667	1.77778	11.1111	0	0	0	711.889	13.968	28.8617	1.17854	13.2494	0.099906	15.987	0	0	0	73.3446	39.5556	298.111	4.44444	10	1.55556	213.333	0	0	0	567	9.88889	27.7778	0.222222	0.444444	0.111111	7.88889	0	0	0	46.3333	0.0110803	0.0296012	0.0209714	0.00773036	0.000415137	0	0	0	0	0.0697984	1.33333	6.66667	0.666667	0.666667	0.222222	0	0	0	0	9.55556	0.227512	0.319448	0.0203836	0.173524	0	0.121198	0	0	0	0.862066	0.777778	3.55556	0.111111	0.111111	0	1.88889	0	0	0	6.44444
33	0	48.2222	188.667	0.777778	2.11111	0.111111	17.6667	0	0	0	257.556	1.31566	2.31666	0.61303	0.0751695	0.00399904	0.107796	0	0	0	4.43231	151.667	511.444	29.3333	13.6667	1.66667	10.4444	0	0	0	718.222	13.8381	28.7898	1.11901	13.1809	0.0985362	15.953	0	0	0	72.9793	39.3333	298.444	4.33333	9.55556	1.55556	212.222	0	0	0	565.444	9.33333	28.2222	0.111111	0.333333	0	6.66667	0	0	0	44.6667	0.00268191	0.0174106	0.00224749	0.000369425	0	0.0012038	0	0	0	0.0239132	0.888889	5.55556	0.222222	0.222222	0	0.111111	0	0	0	7	0.19481	0.405643	0.0693117	0.106295	0.0027047	0.177364	0	0	0	0.956128	0.333333	3.22222	0.111111	0.444444	0.111111	1.66667	0	0	0	5.88889
34	0	47.6667	194.778	0.777778	2	0.111111	17.6667	0	0	0	263	1.31218	2.28965	0.612758	0.0642065	0.0036248	0.100968	0	0	0	4.38339	151.556	516.556	29.1111	13	1.55556	9.88889	0	0	0	721.667	13.7257	28.8676	1.11846	13.0154	0.0998476	15.9682	0	0	0	72.7953	39.4444	298.667	4.33333	9.33333	1.66667	210.778	0	0	0	564.222	9.66667	27.3333	0.111111	0.111111	0	7.88889	0	0	0	45.1111	0.0125625	0.0248426	0.00288951	0.00906646	0	0.00471427	0	0	0	0.0540754	1.88889	4.66667	0.222222	1	0	0.333333	0	0	0	8.11111	0.190884	0.259976	0.0202506	0.206876	0	0.121993	0	0	0	0.79998	0.333333	3.55556	0.111111	0.333333	0	1.66667	0	0	0	6
35	0	49.8889	194	1.11111	2.22222	0.333333	17.7778	0	0	0	265.333	1.32774	2.26288	0.607073	0.0661502	0.00375902	0.0955908	0	0	0	4.36319	153.667	522	28.6667	13	1.55556	9.44444	0	0	0	728.333	13.7691	28.9881	1.12788	12.9471	0.100662	15.9476	0	0	0	72.8804	39.4444	299.444	4.33333	9	1.66667	209.111	0	0	0	563	8.22222	29.7778	0	0.222222	0	7.77778	0	0	0	46	0.00301569	0.0245419	0.0185413	0.000391175	0	0.00124223	0	0	0	0.0477322	0.888889	5.77778	0.666667	0.333333	0	0.111111	0	0	0	7.77778	0.0254826	0.217835	0	0.104358	0	0.159424	0	0	0	0.5071	0.222222	3	0	0.333333	0	2	0	0	0	5.55556
36	0	48.1111	199	1	2	0.222222	15.1111	0	0	0	265.444	1.3338	2.25	0.601037	0.0681264	0.00337609	0.0913926	0	0	0	4.34774	155.778	529.778	28.1111	13.2222	1.44444	9.22222	0	0	0	737.556	13.658	29.1384	1.06157	12.812	0.0755471	15.9204	0	0	0	72.6659	38.8889	299.889	3.88889	8.44444	1.55556	207.444	0	0	0	560.111	10.1111	27.2222	0.111111	0.222222	0.111111	7.77778	0	0	0	45.5556	0.0081294	0.0213022	0.0187405	0.000405601	0	0	0	0	0	0.0485777	1.11111	5.44444	0.777778	0.111111	0	0	0	0	0	7.44444	0.184774	0.178325	0.0757789	0.170486	0.0264546	0.16539	0	0	0	0.801208	0.888889	2.77778	0.444444	0.555556	0.222222	2	0	0	0	6.88889
37	0	45.2222	198.222	0.888889	2.11111	0.222222	14.4444	0	0	0	261.111	1.35144	2.23272	0.604214	0.0636672	0.00350156	0.0891174	0	0	0	4.34467	158.444	534.889	27.7778	12.7778	1.44444	9	0	0	0	744.333	13.7166	29.247	1.03089	12.8279	0.076223	15.9664	0	0	0	72.8651	38.8889	299.778	3.77778	8.33333	1.55556	206.444	0	0	0	558.778	11.7778	30.8889	0.111111	0.222222	0.111111	5.77778	0	0	0	48.8889	0.00611001	0.0362302	0.00930545	0.00243562	0	0.00184796	0	0	0	0.0559292	0.666667	6.44444	0.333333	0.333333	0	0.111111	0	0	0	7.88889	0.00494602	0.210254	0.0393566	0.0227151	0	0.0877339	0	0	0	0.365006	0.111111	2.77778	0.111111	0.222222	0	1.11111	0	0	0	4.33333
38	0	45.5556	195.667	1.11111	1.66667	0.111111	17	0	0	0	261.111	1.35621	2.23109	0.598831	0.0660462	0.00348886	0.0847777	0	0	0	4.34045	159.889	541.667	27.5556	13.2222	1.33333	8.55556	0	0	0	752.222	13.6748	29.3915	1.01514	11.9881	0.0769033	15.9959	0	0	0	72.1424	38.6667	299.333	3.66667	7.88889	1.55556	205.444	0	0	0	556.556	9.11111	29.5556	0.222222	0.444444	0.222222	6.33333	0	0	0	45.8889	0.00992777	0.0227509	0.00755941	0	0.000140535	2.77125e-005	0	0	0	0.0404063	1.22222	5.66667	0.111111	0	0.111111	0.111111	0	0	0	7.22222	0.114941	0.172923	0.0344737	0.873828	0	0.108059	0	0	0	1.30422	0.555556	3	0.222222	0.444444	0	1.33333	0	0	0	5.55556
39	0	46.4444	191.333	1.55556	1.33333	0	16.5556	0	0	0	257.222	1.36023	2.2133	0.597436	0.0627653	0.00361182	0.0785119	0	0	0	4.31585	160.444	549.111	26.6667	12.4444	1.33333	8.22222	0	0	0	758.222	13.7323	29.4777	1.02337	11.2283	0.0760336	15.9911	0	0	0	71.5288	38.7778	299.889	3.66667	7.66667	1.44444	204.111	0	0	0	555.556	9	31.1111	0.111111	0.333333	0.111111	7.88889	0	0	0	48.5556	0.015476	0.0163269	0.0138132	0.00129213	0	0	0	0	0	0.0469083	1.66667	4.33333	0.888889	0.888889	0	0	0	0	0	7.77778	0.0106322	0.254677	0	0.795872	0.00155458	0.144075	0	0	0	1.20681	0.111111	3.22222	0	0.333333	0.111111	1.77778	0	0	0	5.55556
40	0	44.3333	193.778	1.55556	1.22222	0	16.5556	0	0	0	257.444	1.36679	2.20092	0.582305	0.0604024	0.00373696	0.0779267	0	0	0	4.29209	162.333	554	26.2222	12.4444	1.33333	8.33333	0	0	0	764.667	13.8054	29.5354	0.969851	8.18965	0.0760559	16.0099	0	0	0	68.5863	39.1111	300.333	3.66667	7.55556	1.33333	202.667	0	0	0	554.667	11.1111	27.7778	0.111111	0.111111	0	6.77778	0	0	0	45.8889	0.00838238	0.0255762	0.0171437	0.00472956	0	0.00190091	0	0	0	0.0577327	1	5.55556	0.666667	0.444444	0	0.111111	0	0	0	7.77778	0	0.269136	0.0720256	3.06857	0.000635256	0.112328	0	0	0	3.5227	0	2.55556	0.111111	0.111111	0.111111	1.44444	0	0	0	4.33333
