Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	50.3333	50.4444	0	0	0	0	0	0	0	0.012841	5.43343	5.44627	0	0	0	0	0	0	0	1.88889	488	489.889	0	0	0	0	0	0	0	0.427763	217.018	217.445	0	0	0	0	0	0	0	1.44444	268.889	270.333	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0137713	0.0137713	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0	0.222222	49.1111	49.3333	0	0	0	0	0	0	0	0.0133076	5.42541	5.43872	0	0	0	0	0	0	0	1.88889	487.333	489.222	0	0	0	0	0	0	0	0.28279	217.135	217.418	0	0	0	0	0	0	0	1.33333	270.222	271.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0187235	0.0187235	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0.148032	0.497891	0.645923	0	0	0	0	0	0	0	0.111111	1	1.11111
12	0	0	0	0	0	0	0	0	0.222222	49.5556	49.7778	0	0	0	0	0	0	0	0.01232	5.47606	5.48838	0	0	0	0	0	0	0	1.77778	487	488.778	0	0	0	0	0	0	0	0.285285	217.515	217.8	0	0	0	0	0	0	0	1.33333	270.222	271.556	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.00146506	0.0168543	0.0183193	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.178378	0.178378	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	0	0.222222	49.7778	50	0	0	0	0	0	0	0	0.0127648	5.48512	5.49788	0	0	0	0	0	0	0	1.77778	486.889	488.667	0	0	0	0	0	0	0	0.287794	218.004	218.292	0	0	0	0	0	0	0	1.33333	271.556	272.889	0	0	0	0	0	0	0	0.111111	10.8889	11	0	0	0	0	0	0	0	0	0.0260078	0.0260078	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.104164	0.104164	0	0	0	0	0	0	0	0	0.444444	0.444444
14	0	0	0	0	0	0	0	0	0.111111	49.2222	49.3333	0	0	0	0	0	0	0	0.0107889	5.54129	5.55207	0	0	0	0	0	0	0	1.77778	486	487.778	0	0	0	0	0	0	0	0.292758	217.862	218.155	0	0	0	0	0	0	0	1.44444	271.444	272.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0165515	0.0165515	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.699039	0.699039	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0.222222	49.6667	49.8889	0	0	0	0	0	0	0	0.00876753	5.55432	5.56309	0	0	0	0	0	0	0	1.66667	485.556	487.222	0	0	0	0	0	0	0	0.297803	218.296	218.594	0	0	0	0	0	0	0	1.55556	272.667	274.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0132596	0.0132596	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.170458	0.170458	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0.222222	49.6667	49.8889	0	0	0	0	0	0	0	0.00892126	5.54391	5.55283	0	0	0	0	0	0	0	1.55556	484.778	486.333	0	0	0	0	0	0	0	0.300503	218.56	218.86	0	0	0	0	0	0	0	1.55556	273.667	275.222	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.000213652	0.0323158	0.0325295	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.346662	0.346662	0	0	0	0	0	0	0	0	1.11111	1.11111
17	0	0	0	0	0	0	0	0	0.222222	49.7778	50	0	0	0	0	0	0	0	0.00819539	5.57607	5.58426	0	0	0	0	0	0	0	1.44444	484.667	486.111	0	0	0	0	0	0	0	0.303219	217.931	218.234	0	0	0	0	0	0	0	1.55556	274	275.556	0	0	0	0	0	0	0	0.111111	10.2222	10.3333	0	0	0	0	0	0	0	0.00108599	0.0177696	0.0188556	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	1.21191	1.21191	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0.111111	49.8889	50	0	0	0	0	0	0	0	0.00852697	5.61635	5.62488	0	0	0	0	0	0	0	1.44444	484.667	486.111	0	0	0	0	0	0	0	0.30595	218.216	218.522	0	0	0	0	0	0	0	1.55556	275.111	276.667	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0	0.0148616	0.0148616	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.292436	0.292436	0	0	0	0	0	0	0	0	0.222222	0.222222
19	0	0	0	0	0	0	0	0	0.444444	50.2222	50.6667	0	0	0	0	0	0	0	0.00886679	5.63693	5.6458	0	0	0	0	0	0	0	1.44444	485	486.444	0	0	0	0	0	0	0	0.308698	218.582	218.89	0	0	0	0	0	0	0	1.55556	276.333	277.889	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0162576	0.0162576	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.233354	0.233354	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0.222222	50	50.2222	0	0	0	0	0	0	0	0.00922544	5.66123	5.67046	0	0	0	0	0	0	0	1.55556	485.444	487	0	0	0	0	0	0	0	0.311461	215.216	215.527	0	0	0	0	0	0	0	1.55556	276.889	278.444	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0222609	0.0222609	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	3.95655	3.95655	0	0	0	0	0	0	0	0	1	1
21	0	0	0	0	0	0	0	0	0.333333	52.3333	52.6667	0	0	0	0	0	0	0	0.00878639	5.69886	5.70765	0	0	0	0	0	0	0	1.44444	486.333	487.778	0	0	0	0	0	0	0	0.31424	215.506	215.82	0	0	0	0	0	0	0	1.55556	277.333	278.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.000799312	0.00918011	0.00997942	0	0	0	0	0	0	0	0.111111	0.777778	0.888889	0	0	0	0	0	0	0	0	0.29965	0.29965	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	0	0.555556	51.3333	51.8889	0	0	0	0	0	0	0	0.00912339	5.74392	5.75305	0	0	0	0	0	0	0	1.44444	485.889	487.333	0	0	0	0	0	0	0	0.317034	214.842	215.159	0	0	0	0	0	0	0	1.55556	277.222	278.778	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0210733	0.0210733	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1.23588	1.23588	0	0	0	0	0	0	0	0	1.22222	1.22222
23	0	0	0	0	0	0	0	0	0.666667	51.3333	52	0	0	0	0	0	0	0	0.00946862	5.76714	5.77661	0	0	0	0	0	0	0	1.44444	485.889	487.333	0	0	0	0	0	0	0	0.319844	214.775	215.094	0	0	0	0	0	0	0	1.55556	277.778	279.333	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0246524	0.0246524	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.658267	0.658267	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.555556	54.8889	55.4444	0	0	0	0	0	0	0	0.00984329	5.78605	5.79589	0	0	0	0	0	0	0	1.66667	484.444	486.111	0	0	0	0	0	0	0	0.322671	215.238	215.561	0	0	0	0	0	0	0	1.55556	278.889	280.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0244321	0.0244321	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.13233	0.13233	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.555556	55.7778	56.3333	0	0	0	0	0	0	0	0.010213	5.80784	5.81805	0	0	0	0	0	0	0	1.66667	484.444	486.111	0	0	0	0	0	0	0	0.325512	214.438	214.764	0	0	0	0	0	0	0	1.55556	279.222	280.778	0	0	0	0	0	0	0	0.111111	10.5556	10.6667	0	0	0	0	0	0	0	0	0.0360036	0.0360036	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	1.38334	1.38334	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0.777778	55.5556	56.3333	0	0	0	0	0	0	0	0.0105921	5.81959	5.83018	0	0	0	0	0	0	0	1.66667	484.444	486.111	0	0	0	0	0	0	0	0.32837	214.009	214.337	0	0	0	0	0	0	0	1.55556	280	281.556	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0179281	0.0179281	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.0409	1.0409	0	0	0	0	0	0	0	0	1.22222	1.22222
27	0	0	0	0	0	0	0	0	0.666667	54.4444	55.1111	0	0	0	0	0	0	0	0.0109775	5.84192	5.8529	0	0	0	0	0	0	0	1.77778	485.222	487	0	0	0	0	0	0	0	0.331243	213.982	214.313	0	0	0	0	0	0	0	1.55556	280.222	281.778	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	2.44532e-005	0.0169469	0.0169713	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.627985	0.627985	0	0	0	0	0	0	0	0	1.55556	1.55556
28	0	0	0	0	0	0	0	0	0.222222	55.6667	55.8889	0	0	0	0	0	0	0	0.0113884	5.86431	5.87569	0	0	0	0	0	0	0	1.88889	485.556	487.444	0	0	0	0	0	0	0	0.317275	214.1	214.417	0	0	0	0	0	0	0	1.44444	281.111	282.556	0	0	0	0	0	0	0	0.333333	11.6667	12	0	0	0	0	0	0	0	0	0.016999	0.016999	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0.0168572	0.484046	0.500904	0	0	0	0	0	0	0	0.111111	0.888889	1
29	0	0	0	0	0	0	0	0	0.111111	56	56.1111	0	0	0	0	0	0	0	0.0118134	5.89792	5.90973	0	0	0	0	0	0	0	2	485.444	487.444	0	0	0	0	0	0	0	0.319985	214.584	214.904	0	0	0	0	0	0	0	1.44444	282.222	283.667	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.00607109	0.00607109	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.118058	0.118058	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	0	0.222222	57	57.2222	0	0	0	0	0	0	0	0.00984442	5.90582	5.91567	0	0	0	0	0	0	0	1.88889	484.444	486.333	0	0	0	0	0	0	0	0.325107	214.384	214.709	0	0	0	0	0	0	0	1.55556	283.111	284.667	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0	0.0274182	0.0274182	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.809563	0.809563	0	0	0	0	0	0	0	0	1	1
31	0	0	0	0	0	0	0	0	0.222222	56.8889	57.1111	0	0	0	0	0	0	0	0.0102295	5.95783	5.96806	0	0	0	0	0	0	0	1.88889	484.444	486.333	0	0	0	0	0	0	0	0.32792	214.047	214.375	0	0	0	0	0	0	0	1.55556	283.111	284.667	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0163391	0.0163391	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.913216	0.913216	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0.111111	55.6667	55.7778	0	0	0	0	0	0	0	0.0082189	5.99951	6.00773	0	0	0	0	0	0	0	1.77778	484.889	486.667	0	0	0	0	0	0	0	0.316719	214.08	214.396	0	0	0	0	0	0	0	1.55556	283.444	285	0	0	0	0	0	0	0	0.111111	11.7778	11.8889	0	0	0	0	0	0	0	0	0.022742	0.022742	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0.0164357	0.547921	0.564356	0	0	0	0	0	0	0	0.111111	0.888889	1
33	0	0	0	0	0	0	0	0	0.222222	55.6667	55.8889	0	0	0	0	0	0	0	0.00856999	6.01733	6.0259	0	0	0	0	0	0	0	1.77778	484.778	486.556	0	0	0	0	0	0	0	0.319445	214.536	214.856	0	0	0	0	0	0	0	1.55556	284.111	285.667	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0233109	0.0233109	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.148799	0.148799	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	0	0.111111	52.7778	52.8889	0	0	0	0	0	0	0	0.00893121	6.04344	6.05237	0	0	0	0	0	0	0	1.77778	484.889	486.667	0	0	0	0	0	0	0	0.286019	214.867	215.153	0	0	0	0	0	0	0	1.44444	284.444	285.889	0	0	0	0	0	0	0	0.111111	12.8889	13	0	0	0	0	0	0	0	0	0.0295515	0.0295515	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0.0361668	0.26135	0.297517	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
35	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.00931317	6.09042	6.09973	0	0	0	0	0	0	0	1.88889	485.111	487	0	0	0	0	0	0	0	0.288491	215.059	215.347	0	0	0	0	0	0	0	1.44444	284.556	286	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0182835	0.0182835	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.391727	0.391727	0	0	0	0	0	0	0	0	1.11111	1.11111
36	0	0	0	0	0	0	0	0	0.333333	55	55.3333	0	0	0	0	0	0	0	0.00969864	6.13064	6.14033	0	0	0	0	0	0	0	1.88889	484.667	486.556	0	0	0	0	0	0	0	0.290976	215.606	215.897	0	0	0	0	0	0	0	1.44444	285.222	286.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0302692	0.0302692	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0319548	0.0319548	0	0	0	0	0	0	0	0	0.444444	0.444444
37	0	0	0	0	0	0	0	0	0.333333	57	57.3333	0	0	0	0	0	0	0	0.0100949	6.11853	6.12862	0	0	0	0	0	0	0	1.88889	482.778	484.667	0	0	0	0	0	0	0	0.293477	216.062	216.356	0	0	0	0	0	0	0	1.44444	286.889	288.333	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0263501	0.0263501	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.181538	0.181538	0	0	0	0	0	0	0	0	0.777778	0.777778
