Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00731488	0.343237	0	0.350552	0	0	0	0	0	0	1.77778	45.5556	0	47.3333	0	0	0	0	0	0	0.019215	9.71072	0	9.72993	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00447845	0	0.00447845	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0.111111	8	0	8.11111	0	0	0	0	0	0	0.00766914	0.345285	0	0.352954	0	0	0	0	0	0	1.77778	45.8889	0	47.6667	0	0	0	0	0	0	0.0195031	9.60819	0	9.62769	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0028437	0	0.0028437	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.177506	0	0.177506	0	0	0	0	0	0	0	0.444444	0	0.444444
12	0	0	0	0	0	0	0	0.222222	7.55556	0	7.77778	0	0	0	0	0	0	0.00803353	0.343917	0	0.351951	0	0	0	0	0	0	1.77778	46.8889	0	48.6667	0	0	0	0	0	0	0.0197935	9.62283	0	9.64262	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00152878	0	0.00152878	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0648809	0	0.0648809	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0.222222	7.88889	0	8.11111	0	0	0	0	0	0	0.00840805	0.323883	0	0.332291	0	0	0	0	0	0	1.77778	46	0	47.7778	0	0	0	0	0	0	0.0200861	9.69177	0	9.71185	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00313677	0	0.00313677	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0276706	0	0.0276706	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0.222222	8.11111	0	8.33333	0	0	0	0	0	0	0.0087927	0.322284	0	0.331077	0	0	0	0	0	0	1.77778	45.6667	0	47.4444	0	0	0	0	0	0	0.020381	9.75336	0	9.77374	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00590151	0	0.00590151	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0140415	0	0.0140415	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0087971	0.31622	0	0.325018	0	0	0	0	0	0	1.66667	45.8889	0	47.5556	0	0	0	0	0	0	0.0206781	9.74312	0	9.7638	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0.222222	1.11111	0	1.33333	0	0	0	0	0	0	0.000390396	0.00302202	0	0.00341242	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0935586	0	0.0935586	0	0	0	0	0	0	0	0.666667	0	0.666667
16	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00917947	0.307989	0	0.317169	0	0	0	0	0	0	1.66667	45.6667	0	47.3333	0	0	0	0	0	0	0.0209775	9.82265	0	9.84363	0	0	0	0	0	0	0.222222	39.2222	0	39.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000321745	0	0.000321745	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00832565	0	0.00832565	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00894077	0.310737	0	0.319678	0	0	0	0	0	0	1.55556	46.2222	0	47.7778	0	0	0	0	0	0	0.0212791	9.7707	0	9.79198	0	0	0	0	0	0	0.222222	39.2222	0	39.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.000630574	0.00130224	0	0.00193281	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.128516	0	0.128516	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00861054	0.309574	0	0.318184	0	0	0	0	0	0	1.33333	46.4444	0	47.7778	0	0	0	0	0	0	0.021583	9.75766	0	9.77925	0	0	0	0	0	0	0.222222	39.1111	0	39.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000703024	0.000387192	0	0.00109022	0	0	0	0	0	0	0.222222	0.111111	0	0.333333	0	0	0	0	0	0	0	0.0943196	0	0.0943196	0	0	0	0	0	0	0	0.666667	0	0.666667
19	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00894996	0.312081	0	0.321031	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0.0218892	9.70162	0	9.72351	0	0	0	0	0	0	0.222222	38.8889	0	39.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00415416	0	0.00415416	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.129658	0	0.129658	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00929699	0.312512	0	0.321809	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0.0221975	9.73327	0	9.75546	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0037283	0	0.0037283	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0441779	0	0.0441779	0	0	0	0	0	0	0	0.555556	0	0.555556
21	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00965161	0.317158	0	0.326809	0	0	0	0	0	0	1.33333	48	0	49.3333	0	0	0	0	0	0	0.0225082	9.76911	0	9.79162	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00189424	0	0.00189424	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0376116	0	0.0376116	0	0	0	0	0	0	0	0.666667	0	0.666667
22	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0100138	0.310467	0	0.32048	0	0	0	0	0	0	1.33333	47.6667	0	49	0	0	0	0	0	0	0.0228211	9.84196	0	9.86478	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00610232	0	0.00610232	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00770028	0	0.00770028	0	0	0	0	0	0	0	0.111111	0	0.111111
23	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0103837	0.311138	0	0.321522	0	0	0	0	0	0	1.33333	47.1111	0	48.4444	0	0	0	0	0	0	0.0231362	9.80167	0	9.82481	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00341422	0	0.00341422	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.116585	0	0.116585	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0107611	0.310403	0	0.321164	0	0	0	0	0	0	1.33333	48	0	49.3333	0	0	0	0	0	0	0.0234536	9.88248	0	9.90594	0	0	0	0	0	0	0.222222	39.1111	0	39.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	3.68524e-005	0	3.68524e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0106514	0.315721	0	0.326373	0	0	0	0	0	0	1.22222	49	0	50.2222	0	0	0	0	0	0	0.0237733	9.94228	0	9.96605	0	0	0	0	0	0	0.222222	39.1111	0	39.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000494743	0.00127153	0	0.00176627	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0145361	0	0.0145361	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0110187	0.313692	0	0.324711	0	0	0	0	0	0	1.22222	49.3333	0	50.5556	0	0	0	0	0	0	0.0240952	10.0197	0	10.0438	0	0	0	0	0	0	0.222222	39.5556	0	39.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00152108	0	0.00152108	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00444914	0	0.00444914	0	0	0	0	0	0	0	0.111111	0	0.111111
27	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0113929	0.312481	0	0.323873	0	0	0	0	0	0	1.22222	49.8889	0	51.1111	0	0	0	0	0	0	0.0244194	10.0178	0	10.0422	0	0	0	0	0	0	0.222222	39.4444	0	39.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00308561	0	0.00308561	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0819412	0	0.0819412	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0117741	0.313309	0	0.325083	0	0	0	0	0	0	1.22222	50.2222	0	51.4444	0	0	0	0	0	0	0.0247458	10.0569	0	10.0816	0	0	0	0	0	0	0.222222	39.4444	0	39.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00342417	0	0.00342417	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0384556	0	0.0384556	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0.111111	8.11111	0	8.22222	0	0	0	0	0	0	0.0118999	0.307345	0	0.319245	0	0	0	0	0	0	1.11111	50.3333	0	51.4444	0	0	0	0	0	0	0.0250744	9.98156	0	10.0066	0	0	0	0	0	0	0.222222	39.5556	0	39.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000262446	0.00300954	0	0.00327199	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.160221	0	0.160221	0	0	0	0	0	0	0	0.555556	0	0.555556
30	0	0	0	0	0	0	0	0.111111	9	0	9.11111	0	0	0	0	0	0	0.0122765	0.316842	0	0.329118	0	0	0	0	0	0	1.11111	51.1111	0	52.2222	0	0	0	0	0	0	0.0254053	9.99039	0	10.0158	0	0	0	0	0	0	0.222222	39.2222	0	39.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00193882	0	0.00193882	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0612151	0	0.0612151	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0.111111	9.11111	0	9.22222	0	0	0	0	0	0	0.0126594	0.312087	0	0.324747	0	0	0	0	0	0	1.11111	51	0	52.1111	0	0	0	0	0	0	0.0257385	10.0511	0	10.0768	0	0	0	0	0	0	0.222222	39.5556	0	39.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00427013	0	0.00427013	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0213679	0	0.0213679	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0.111111	9	0	9.11111	0	0	0	0	0	0	0.0130486	0.31488	0	0.327929	0	0	0	0	0	0	1.11111	51	0	52.1111	0	0	0	0	0	0	0.0260739	10.053	0	10.0791	0	0	0	0	0	0	0.222222	39.1111	0	39.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00150914	0	0.00150914	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0756835	0	0.0756835	0	0	0	0	0	0	0	0.777778	0	0.777778
33	0	0	0	0	0	0	0	0.111111	9.88889	0	10	0	0	0	0	0	0	0.0134442	0.314463	0	0.327907	0	0	0	0	0	0	1.11111	51.5556	0	52.6667	0	0	0	0	0	0	0.018068	10.1089	0	10.1269	0	0	0	0	0	0	0.111111	39.2222	0	39.3333	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.00488292	0	0.00488292	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00834361	0.0213028	0	0.0296464	0	0	0	0	0	0	0.111111	0.222222	0	0.333333
34	0	0	0	0	0	0	0	0.111111	8.88889	0	9	0	0	0	0	0	0	0.0138462	0.299774	0	0.313621	0	0	0	0	0	0	1.11111	52	0	53.1111	0	0	0	0	0	0	0.0182702	10.1859	0	10.2042	0	0	0	0	0	0	0.111111	40.1111	0	40.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00221197	0	0.00221197	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0174377	0	0.0174377	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0142544	0.298507	0	0.312761	0	0	0	0	0	0	1.11111	52.3333	0	53.4444	0	0	0	0	0	0	0.0184737	10.2473	0	10.2657	0	0	0	0	0	0	0.111111	40.2222	0	40.3333	0	0	0	0	0	0	0.111111	1.55556	0	1.66667	0	0	0	0	0	0	0	0.000552771	0	0.000552771	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0219586	0	0.0219586	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.014669	0.306863	0	0.321532	0	0	0	0	0	0	1.11111	53	0	54.1111	0	0	0	0	0	0	0.0186782	10.296	0	10.3147	0	0	0	0	0	0	0.111111	40.2222	0	40.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000588784	0	0.000588784	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0251556	0	0.0251556	0	0	0	0	0	0	0	0.111111	0	0.111111
