Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	43.2222	8.77778	3.33333	0	0	0	0	0	0	55.3333	1.73483	0.125758	0.74741	0.00477877	0	0.00390909	0	0	0.0253792	2.64207	249.222	32	52.5556	0.444444	0	1.22222	0	0	0.888889	336.333	19.2478	22.245	17.9936	0	0	0.0934248	0	0	0	59.5799	38.8889	12.2222	11.8889	0	0	0.333333	0	0	0	63.3333	9.77778	0.888889	0.333333	0	0	0.111111	0	0	0	11.1111	0.00833749	0.00198409	0.0124525	0	0	0	0	0	0	0.0227741	1.55556	0.444444	1.11111	0	0	0	0	0	0	3.11111	0.0179656	0.0904102	0.11268	0	0	0	0	0	0	0.221056	0.111111	0.333333	0.111111	0	0	0	0	0	0	0.555556
22	0	42.8889	9	3.22222	0	0	0	0	0	0	55.1111	1.72941	0.12698	0.755039	0.00493564	0	0.00402396	0	0	0.0257439	2.64613	249	32.1111	52.5556	0.444444	0	1.22222	0	0	0.888889	336.222	19.2782	22.2528	17.771	0	0	0.0937954	0	0	0	59.3958	39.2222	12.2222	11.7778	0	0	0.333333	0	0	0	63.5556	9.66667	1.44444	0.444444	0	0	0	0	0	0	11.5556	0.0148443	0.000902333	0.0100131	0	0	0	0	0	0	0.0257597	1.77778	0.222222	0.666667	0	0	0	0	0	0	2.66667	0.0644544	0.0179561	0.268382	0	0	0	0	0	0	0.350792	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
23	0	42.1111	8.44444	3.11111	0	0	0	0	0	0	53.6667	1.74061	0.127005	0.740735	0.00382129	0	0.00414082	0	0	0.0261112	2.64242	249.222	32.1111	51.3333	0.333333	0	1.22222	0	0	0.888889	335.111	18.6062	21.4132	17.7798	0	0	0.094167	0	0	0	57.8934	39.3333	12.3333	11.7778	0	0	0.333333	0	0	0	63.7778	9.66667	1.77778	0.444444	0	0	0	0	0	0	11.8889	0.0123862	2.04284e-005	0.0216717	0.00127376	0	0	0	0	0	0.035352	1.44444	0.111111	1.55556	0.111111	0	0	0	0	0	3.22222	0.752964	0.867369	0.0466955	0	0	0	0	0	0	1.66703	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
24	0	44.7778	7.88889	2.77778	0	0	0.111111	0	0	0	55.5556	1.73767	0.123403	0.704484	0.00394275	0	0.00425968	0	0	0.0264811	2.60024	249	32.1111	50.3333	0.333333	0	1.22222	0	0	0.888889	333.889	18.6665	21.3935	17.6951	0	0	0.0764287	0	0	0	57.8316	39.6667	12.2222	11.3333	0	0	0.222222	0	0	0	63.4444	7.77778	0.888889	0.777778	0	0	0	0	0	0	9.44444	0.0174993	0.00793173	0.0433803	0	0	0	0	0	0	0.0688113	2.33333	0.777778	1.33333	0	0	0	0	0	0	4.44444	0.0292095	0.0424215	0.140047	0	0	0.0181109	0	0	0	0.229789	0.333333	0.111111	0.555556	0	0	0.111111	0	0	0	1.11111
25	0	45.2222	6.88889	2.44444	0	0	0.222222	0	0	0	54.7778	1.75289	0.126182	0.706465	0.0040661	0	0.00404509	0	0	0.0268536	2.6205	250.222	33.2222	50.2222	0.333333	0	1.11111	0	0	0.888889	336	18.7304	21.4161	17.7496	0	0	0.0766939	0	0	0	57.9727	39.8889	12.2222	11.4444	0	0	0.222222	0	0	0	63.7778	8.77778	1	0.444444	0	0	0	0	0	0	10.2222	0.00886905	0.00155955	0.004629	0	0	0.000335453	0	0	0	0.0153931	1.44444	0.333333	0.444444	0	0	0.111111	0	0	0	2.33333	0.0165223	0	0	0	0	0	0	0	0	0.0165223	0.222222	0	0	0	0	0	0	0	0	0.222222
26	0	45.2222	7.33333	2.44444	0	0	0	0	0	0	55	1.77256	0.126842	0.714821	0.00419136	0	0.00415681	0	0	0.0272287	2.64979	249.778	33.6667	49.8889	0.333333	0	1.11111	0	0	0.888889	335.667	18.736	21.4408	16.4689	0	0	0.0769598	0	0	0	56.7227	39.5556	12.3333	11.1111	0	0	0.222222	0	0	0	63.2222	9.33333	1.11111	0.333333	0	0	0.222222	0	0	0	11	0.0235	0.00158012	0.00857292	0	0	0	0	0	0	0.033653	2.33333	0.222222	0.666667	0	0	0	0	0	0	3.22222	0.056334	0	1.32507	0	0	0	0	0	0	1.3814	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
27	0	45	7.55556	2.55556	0	0	0	0	0	0	55.1111	1.79747	0.130416	0.719657	0.00431852	0	0.00427036	0	0	0.0276064	2.68374	250.222	33.5556	49.1111	0.333333	0	1.11111	0	0	0.888889	335.222	18.7972	21.4594	16.4837	0	0	0.0772263	0	0	0	56.8175	39.6667	12.2222	11	0	0	0.222222	0	0	0	63.1111	9.44444	1.55556	0.111111	0	0	0	0	0	0	11.1111	0.00927014	0.000778487	0.0121403	0	0	0	0	0	0	0.0221889	2.44444	0.444444	1	0	0	0	0	0	0	3.88889	0.00987021	0.0042095	0.0273326	0	0	0	0	0	0	0.0414123	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
28	0	44.2222	7.88889	2.66667	0	0	0	0	0	0	54.7778	1.81523	0.133134	0.689708	0.00444758	0	0.00438572	0	0	0.0279867	2.67489	250.333	33.7778	48.2222	0.333333	0	1.11111	0	0	0.888889	334.667	18.8401	21.4721	16.3617	0	0	0.0774934	0	0	0	56.7514	39.5556	12	10.8889	0	0	0.222222	0	0	0	62.6667	10.2222	1.44444	0.222222	0	0	0	0	0	0	11.8889	0.0166907	0.00171276	0.0264457	0	0	0	0	0	0	0.0448492	2	0.222222	1.11111	0	0	0	0	0	0	3.33333	0.0285548	0.00999521	0.184526	0	0	0	0	0	0	0.223076	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
29	0	44.3333	6.66667	2.44444	0	0	0	0	0	0	53.4444	1.82314	0.137669	0.693406	0.00457854	0	0.00450289	0	0	0.0283696	2.69167	249.667	34.5556	47.5556	0.333333	0	1.11111	0	0	0.888889	334.111	18.8341	21.4839	16.265	0	0	0.0777612	0	0	0	56.6607	39.6667	11.8889	10.7778	0	0	0.222222	0	0	0	62.5556	9.22222	2	0.111111	0	0	0	0	0	0	11.3333	0.0127436	0	0.0128577	0	0	0	0	0	0	0.0256013	2.11111	0	1	0	0	0	0	0	0	3.11111	0.091503	0.010892	0.138074	0	0	0	0	0	0	0.240469	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
30	0	41.3333	6.55556	2.44444	0	0	0	0	0	0	50.3333	1.83857	0.135975	0.684645	0.0047114	0	0.00462188	0	0	0.0287551	2.69728	250.556	34.6667	46.8889	0.333333	0	1.11111	0	0	0.888889	334.444	18.8963	21.4796	16.2285	0	0	0.0780297	0	0	0	56.6824	39.7778	12.1111	10.4444	0	0	0.222222	0	0	0	62.5556	10.6667	1.33333	0.333333	0	0	0	0	0	0	12.3333	0.0148757	0	0.0252817	0	0	0	0	0	0	0.0401573	2	0	1.11111	0	0	0	0	0	0	3.11111	0.0139758	0.0332159	0.0774238	0	0	0	0	0	0	0.124616	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
31	0	42.6667	6.44444	2.22222	0	0	0	0	0	0	51.3333	1.84962	0.135073	0.693684	0.00484615	0	0.00474269	0	0	0.0291432	2.7171	251.556	34.5556	46.6667	0.333333	0	1.11111	0	0	0.888889	335.111	18.9528	20.3639	14.553	0	0	0.0782988	0	0	0	53.948	39.7778	11.7778	9.88889	0	0	0.222222	0	0	0	61.6667	8.33333	1.22222	0.333333	0	0	0	0	0	0	9.88889	0.0242223	0.00342516	0.00730103	0	0	0	0	0	0	0.0349484	1.77778	0.444444	0.777778	0	0	0	0	0	0	3	0.0151794	1.14035	1.71581	0	0	0	0	0	0	2.87135	0.222222	0.444444	0.555556	0	0	0	0	0	0	1.22222
32	0	45.1111	7.11111	2	0	0	0	0	0	0	54.2222	1.87025	0.137737	0.700689	0.00498281	0	0.00486531	0	0	0.0295339	2.74806	251.778	34.3333	46.3333	0.333333	0	1.11111	0	0	0.888889	334.778	18.8388	20.345	14.5131	0	0	0.0785685	0	0	0	53.7755	39.3333	11.5556	9.66667	0	0	0.222222	0	0	0	60.7778	8.33333	0.777778	0.111111	0	0	0	0	0	0	9.22222	0.0148684	0.00193409	0.00936964	0	0	0	0	0	0	0.0261722	2	0.555556	0.666667	0	0	0	0	0	0	3.22222	0.18572	0.0401586	0.0770282	0	0	0	0	0	0	0.302907	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
33	0	44.2222	7	2.22222	0	0	0	0	0	0	53.4444	1.89458	0.138057	0.694422	0.00512137	0	0.00498975	0	0	0.0299272	2.7671	252.556	34.5556	45.6667	0.333333	0	1.11111	0	0	0.888889	335.111	18.8571	20.3681	14.462	0	0	0.0788389	0	0	0	53.766	39	11.6667	9.55556	0	0	0.222222	0	0	0	60.4444	10.3333	1.22222	0	0	0	0	0	0	0	11.5556	0.0115305	0.0022225	0.0124926	0	0	0	0	0	0	0.0262456	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.0530715	0	0.0978945	0	0	0	0	0	0	0.150966	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
34	0	43	7.44444	2.77778	0	0	0	0	0	0	53.2222	1.91386	0.140608	0.685889	0.00526183	0	0.005116	0	0	0.0303231	2.78106	253.111	35	44.7778	0.333333	0	1.11111	0	0	0.888889	335.222	18.7538	20.3913	9.20111	0	0	0.0791099	0	0	0	48.4253	39	11.7778	9.33333	0	0	0.222222	0	0	0	60.3333	9.66667	1.44444	0.111111	0	0	0	0	0	0	11.2222	0.016922	4.30108e-005	0.0248178	0	0	0	0	0	0	0.0417828	2.11111	0.111111	1	0	0	0	0	0	0	3.22222	0.174371	0	5.29712	0	0	0	0	0	0	5.47149	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
35	0	43.5556	6.22222	2.11111	0	0	0	0	0	0	51.8889	1.9298	0.137925	0.684667	0.00360279	0	0.00524407	0	0	0.0307216	2.79197	252.111	34.6667	44.4444	0.222222	0	1.11111	0	0	0.888889	333.444	18.6414	20.1843	9.21822	0	0	0.0793816	0	0	0	48.1233	38.6667	11.8889	9.22222	0	0	0.222222	0	0	0	60	9.88889	1.55556	0.444444	0	0	0	0	0	0	11.8889	0.015692	0.00322782	0.0173373	0.0018014	0	0	0	0	0	0.0380586	2.22222	0.555556	1	0.111111	0	0	0	0	0	3.88889	0.187924	0.23242	0.0150444	0	0	0	0	0	0	0.435388	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
36	0	45.7778	7.11111	2	0	0	0	0	0	0	54.8889	1.94505	0.142217	0.694543	0.00369897	0	0.00537396	0	0	0.0311227	2.82201	252.444	34.7778	44.4444	0.222222	0	1.11111	0	0	0.888889	333.889	18.699	20.1951	9.21982	0	0	0.0796539	0	0	0	48.1936	39	11.7778	9.11111	0	0	0.222222	0	0	0	60.1111	8.77778	0.777778	0.333333	0	0	0	0	0	0	9.88889	0.012052	0.000397725	0.0060862	0	0	0	0	0	0	0.0185359	1.22222	0.222222	0.444444	0	0	0	0	0	0	1.88889	0.0218996	0.0101272	0.0304672	0	0	0	0	0	0	0.0624939	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
37	0	46.6667	6.44444	1.77778	0	0	0	0	0	0	54.8889	1.95897	0.143769	0.687678	0.00379641	0	0.00523258	0	0	0.0315264	2.83098	252.778	35	43.5556	0.222222	0	1	0	0	0.888889	333.444	18.756	20.218	9.26194	0	0	0.0799269	0	0	0	48.3158	39.1111	11.8889	9.22222	0	0	0.222222	0	0	0	60.4444	10.3333	1.33333	0.555556	0	0	0	0	0	0	12.2222	0.0231231	0.00114658	0.0126895	0	0	0.000273082	0	0	0	0.0372323	2.11111	0.333333	0.888889	0	0	0.111111	0	0	0	3.44444	0.0135944	0	0	0	0	0	0	0	0	0.0135944	0.111111	0	0	0	0	0	0	0	0	0.111111
38	0	46.7778	7.66667	2	0	0	0	0	0	0	56.4444	1.97122	0.146931	0.680456	0.00389511	0	0.00535605	0	0	0.0319327	2.83979	253	35	42.8889	0.222222	0	1	0	0	0.888889	333	18.7768	20.2355	9.25858	0	0	0.0802005	0	0	0	48.3512	39.1111	11.7778	9.22222	0	0	0.222222	0	0	0	60.3333	8.66667	1	0.333333	0	0	0	0	0	0	10	0.0155852	0.0016535	0.0129192	0	0	0	0	0	0	0.0301579	2.22222	0.333333	0.777778	0	0	0	0	0	0	3.33333	0.059352	0.00338741	0.0457303	0	0	0	0	0	0	0.10847	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
39	0	46.2222	7.44444	2.11111	0	0	0	0	0	0	55.7778	1.9941	0.147237	0.680742	0.00399509	0	0.00548115	0	0	0.0282989	2.85986	253.333	35.1111	42.3333	0.222222	0	1	0	0	0.777778	332.778	18.8413	20.2556	9.02507	0	0	0.0804748	0	0	0	48.2024	39.2222	11.7778	9.22222	0	0	0.222222	0	0	0	60.4444	9.33333	1.22222	0.333333	0	0	0	0	0	0	10.8889	0.0145659	0.00248095	0.00522978	0	0	0	0	0	0.00404271	0.0263194	2.22222	0.333333	0.666667	0	0	0	0	0	0.111111	3.33333	0.00630365	0.00299898	0.27584	0	0	0	0	0	0	0.285142	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
40	0	45.8889	7.44444	2.33333	0	0	0	0	0	0	55.6667	2.01469	0.149814	0.680622	0.00409632	0	0.00560789	0	0	0.028659	2.88349	254	34.5556	41.6667	0.222222	0	1	0	0	0.777778	332.222	18.7095	20.2765	8.07998	0	0	0.0807497	0	0	0	47.1468	39.1111	11.7778	9	0	0	0.222222	0	0	0	60.1111	9.77778	0.888889	0.444444	0	0	0	0	0	0	11.1111	0.0124325	0.00230756	0.0158343	0	0	0	0	0	0	0.0305743	1.55556	0.888889	0.777778	0	0	0	0	0	0	3.22222	0.207561	0	0.976613	0	0	0	0	0	0	1.18417	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
