Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0326131	9.01032	9.04293	0	0	0	0	0	0	0	4.55556	1379.78	1384.33	0	0	0	0	0	0	0	0.116802	86.0551	86.1719	0	0	0	0	0	0	0	1.55556	204.444	206	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0234861	0.0234861	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0170093	0.0170093	0	0	0	0	0	0	0	0	0.222222	0.222222
11	0	0	0	0	0	0	0	0	0.333333	38.3333	38.6667	0	0	0	0	0	0	0	0.0338478	9.14747	9.18132	0	0	0	0	0	0	0	4.77778	1375.44	1380.22	0	0	0	0	0	0	0	0.118613	85.6077	85.7264	0	0	0	0	0	0	0	1.55556	205.222	206.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0208448	0.0208448	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.819918	0.819918	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0350953	9.2448	9.27989	0	0	0	0	0	0	0	4.77778	1370.56	1375.33	0	0	0	0	0	0	0	0.120439	85.8933	86.0138	0	0	0	0	0	0	0	1.55556	206.667	208.222	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0395732	0.0395732	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.110664	0.110664	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0.222222	39.8889	40.1111	0	0	0	0	0	0	0	0.0363701	9.32724	9.36361	0	0	0	0	0	0	0	4.77778	1364.78	1369.56	0	0	0	0	0	0	0	0.122281	85.805	85.9272	0	0	0	0	0	0	0	1.55556	208	209.556	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0378007	0.0378007	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.505342	0.505342	0	0	0	0	0	0	0	0	1.22222	1.22222
14	0	0	0	0	0	0	0	0	0.111111	42.7778	42.8889	0	0	0	0	0	0	0	0.0376721	9.46622	9.50389	0	0	0	0	0	0	0	4.77778	1360.56	1365.33	0	0	0	0	0	0	0	0.124139	86.0137	86.1379	0	0	0	0	0	0	0	1.55556	208.889	210.444	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0351725	0.0351725	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.156758	0.156758	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	0	0	43.2222	43.2222	0	0	0	0	0	0	0	0.0366082	9.57751	9.61412	0	0	0	0	0	0	0	4.77778	1356.22	1361	0	0	0	0	0	0	0	0.128417	86.3451	86.4735	0	0	0	0	0	0	0	1.66667	210.556	212.222	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0368582	0.0368582	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0639268	0.0639268	0	0	0	0	0	0	0	0	0.333333	0.333333
16	0	0	0	0	0	0	0	0	0.111111	41.3333	41.4444	0	0	0	0	0	0	0	0.0379131	9.70866	9.74657	0	0	0	0	0	0	0	4.77778	1350.78	1355.56	0	0	0	0	0	0	0	0.13038	86.5734	86.7037	0	0	0	0	0	0	0	1.66667	211.667	213.333	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0287173	0.0287173	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.159631	0.159631	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0.111111	41	41.1111	0	0	0	0	0	0	0	0.0392453	9.85238	9.89163	0	0	0	0	0	0	0	4.77778	1346.89	1351.67	0	0	0	0	0	0	0	0.132361	86.8373	86.9697	0	0	0	0	0	0	0	1.66667	212.222	213.889	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0421058	0.0421058	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.101489	0.101489	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0.222222	40.2222	40.4444	0	0	0	0	0	0	0	0.0398773	9.94404	9.98392	0	0	0	0	0	0	0	4.66667	1342.22	1346.89	0	0	0	0	0	0	0	0.134358	87.2059	87.3402	0	0	0	0	0	0	0	1.66667	214.333	216	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000727426	0.0353033	0.0360308	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.0594095	0.0594095	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.222222	40.6667	40.8889	0	0	0	0	0	0	0	0.0412332	10.0322	10.0734	0	0	0	0	0	0	0	4.66667	1337.22	1341.89	0	0	0	0	0	0	0	0.136373	86.696	86.8323	0	0	0	0	0	0	0	1.66667	215.333	217	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0357749	0.0357749	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.945054	0.945054	0	0	0	0	0	0	0	0	1.77778	1.77778
20	0	0	0	0	0	0	0	0	0.333333	39.3333	39.6667	0	0	0	0	0	0	0	0.0426158	10.131	10.1736	0	0	0	0	0	0	0	4.66667	1332.11	1336.78	0	0	0	0	0	0	0	0.138404	87.0417	87.1801	0	0	0	0	0	0	0	1.66667	217.111	218.778	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0411799	0.0411799	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0746814	0.0746814	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.0409233	10.2676	10.3085	0	0	0	0	0	0	0	4.44444	1327.56	1332	0	0	0	0	0	0	0	0.1429	87.2332	87.3761	0	0	0	0	0	0	0	1.77778	218.222	220	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.00065378	0.0428467	0.0435005	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.19327	0.19327	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	0	0.111111	39.4444	39.5556	0	0	0	0	0	0	0	0.0418917	10.4049	10.4468	0	0	0	0	0	0	0	4.44444	1324	1328.44	0	0	0	0	0	0	0	0.14504	87.4581	87.6032	0	0	0	0	0	0	0	1.77778	219.222	221	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0.000392792	0.030125	0.0305178	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.175248	0.175248	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	0	0.444444	42.8889	43.3333	0	0	0	0	0	0	0	0.0383679	10.4846	10.5229	0	0	0	0	0	0	0	4.33333	1318.11	1322.44	0	0	0	0	0	0	0	0.152089	87.826	87.9781	0	0	0	0	0	0	0	2	221.556	223.556	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0522173	0.0522173	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0714748	0.0714748	0	0	0	0	0	0	0	0	0.444444	0.444444
24	0	0	0	0	0	0	0	0	0.222222	43.6667	43.8889	0	0	0	0	0	0	0	0.0396427	10.6739	10.7136	0	0	0	0	0	0	0	4.33333	1315.56	1319.89	0	0	0	0	0	0	0	0.154415	88.1458	88.3003	0	0	0	0	0	0	0	2	221.889	223.889	0	0	0	0	0	0	0	0.222222	9.55556	9.77778	0	0	0	0	0	0	0	0	0.0290949	0.0290949	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0370031	0.0370031	0	0	0	0	0	0	0	0	0.444444	0.444444
25	0	0	0	0	0	0	0	0	0.333333	45	45.3333	0	0	0	0	0	0	0	0.0360937	10.8346	10.8706	0	0	0	0	0	0	0	4.11111	1313.22	1317.33	0	0	0	0	0	0	0	0.161609	88.3942	88.5558	0	0	0	0	0	0	0	2.22222	222.444	224.667	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.032444	0.032444	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.137762	0.137762	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.333333	43.2222	43.5556	0	0	0	0	0	0	0	0.0373064	10.9956	11.0329	0	0	0	0	0	0	0	4.11111	1310.44	1314.56	0	0	0	0	0	0	0	0.164124	88.6788	88.843	0	0	0	0	0	0	0	2.22222	222.778	225	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0534824	0.0534824	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.083939	0.083939	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.555556	41.6667	42.2222	0	0	0	0	0	0	0	0.0380883	11.1417	11.1798	0	0	0	0	0	0	0	4	1306.67	1310.67	0	0	0	0	0	0	0	0.166661	88.9463	89.1129	0	0	0	0	0	0	0	2.22222	223.444	225.667	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.000454213	0.0375013	0.0379555	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.135224	0.135224	0	0	0	0	0	0	0	0	1.11111	1.11111
28	0	0	0	0	0	0	0	0	0.555556	42.5556	43.1111	0	0	0	0	0	0	0	0.0392901	11.2728	11.3121	0	0	0	0	0	0	0	4	1302.22	1306.22	0	0	0	0	0	0	0	0.169221	89.189	89.3582	0	0	0	0	0	0	0	2.22222	224.556	226.778	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	4.39994e-005	0.040543	0.040587	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.175243	0.175243	0	0	0	0	0	0	0	0	1	1
29	0	0	0	0	0	0	0	0	0.555556	41.6667	42.2222	0	0	0	0	0	0	0	0.0405444	11.4074	11.4479	0	0	0	0	0	0	0	4	1297	1301	0	0	0	0	0	0	0	0.164576	89.45	89.6145	0	0	0	0	0	0	0	2.11111	225.667	227.778	0	0	0	0	0	0	0	0.111111	10.2222	10.3333	0	0	0	0	0	0	0	0	0.0435453	0.0435453	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00722717	0.153553	0.16078	0	0	0	0	0	0	0	0.111111	0.888889	1
30	0	0	0	0	0	0	0	0	0.333333	39.8889	40.2222	0	0	0	0	0	0	0	0.0374064	11.5218	11.5592	0	0	0	0	0	0	0	3.88889	1293.11	1297	0	0	0	0	0	0	0	0.161986	89.5213	89.6833	0	0	0	0	0	0	0	2.11111	227.222	229.333	0	0	0	0	0	0	0	0.111111	10.1111	10.2222	0	0	0	0	0	0	0	0.00201249	0.0374984	0.0395109	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0.00747998	0.37281	0.38029	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
31	0	0	0	0	0	0	0	0	0.555556	42.2222	42.7778	0	0	0	0	0	0	0	0.0361644	11.6643	11.7005	0	0	0	0	0	0	0	3.77778	1289.78	1293.56	0	0	0	0	0	0	0	0.166868	89.7933	89.9602	0	0	0	0	0	0	0	2.22222	228.444	230.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0391916	0.0391916	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.145245	0.145245	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.555556	43.4444	44	0	0	0	0	0	0	0	0.034913	11.7917	11.8266	0	0	0	0	0	0	0	3.77778	1284.89	1288.67	0	0	0	0	0	0	0	0.171831	90.1233	90.2952	0	0	0	0	0	0	0	2.33333	230.111	232.444	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0420878	0.0420878	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.102919	0.102919	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	0	0.444444	42.8889	43.3333	0	0	0	0	0	0	0	0.0360571	11.9558	11.9919	0	0	0	0	0	0	0	3.88889	1281.89	1285.78	0	0	0	0	0	0	0	0.174467	90.461	90.6355	0	0	0	0	0	0	0	2.33333	231.444	233.778	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0354975	0.0354975	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0687463	0.0687463	0	0	0	0	0	0	0	0	0.333333	0.333333
34	0	0	0	0	0	0	0	0	0.555556	44.6667	45.2222	0	0	0	0	0	0	0	0.037216	12.1034	12.1407	0	0	0	0	0	0	0	3.88889	1277.67	1281.56	0	0	0	0	0	0	0	0.177125	90.7758	90.9529	0	0	0	0	0	0	0	2.33333	232.333	234.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0446818	0.0446818	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.102827	0.102827	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	0	0.444444	43.4444	43.8889	0	0	0	0	0	0	0	0.0339193	12.2502	12.2841	0	0	0	0	0	0	0	3.66667	1274.11	1277.78	0	0	0	0	0	0	0	0.182213	91.1516	91.3339	0	0	0	0	0	0	0	2.44444	233.889	236.333	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0.0020727	0.0426279	0.0447006	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.047952	0.047952	0	0	0	0	0	0	0	0	0.444444	0.444444
36	0	0	0	0	0	0	0	0	0.555556	43.4444	44	0	0	0	0	0	0	0	0.0350261	12.4117	12.4468	0	0	0	0	0	0	0	3.77778	1270	1273.78	0	0	0	0	0	0	0	0.184993	91.4016	91.5866	0	0	0	0	0	0	0	2.44444	234.556	237	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.048635	0.048635	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.157254	0.157254	0	0	0	0	0	0	0	0	0.888889	0.888889
