Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.11111	0	0.555556	0	0	0.111111	10.4444	0.222222	0	19.4444	0.0706692	0.00511489	0.00939452	0	0	0.0644965	0.855412	1.45902e-005	0	1.0051	13.5556	2.22222	1.33333	0	0	7.77778	86.5556	0.111111	0	111.556	3.9203	0	16.2882	0	0	0.158675	78.7171	0.023532	0	99.1078	6.33333	0	1.11111	0	0	3.77778	49.1111	0.888889	0	61.2222	2.11111	0	0	0	0	0	0.888889	0	0	3	0	0	0	0	0	0.0011777	0.00882535	0	0	0.0100031	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.0899693	0	0	0.0899693	0	0	0	0	0	0	0.555556	0	0	0.555556
31	0	8.22222	0	0.444444	0	0	0.222222	10	0.222222	0	19.1111	0.0724198	0.00537631	0.0096969	0	0	0.0641815	0.839511	1.9206e-005	0	0.991204	13.7778	2.22222	1.44444	0	0	7.66667	86.1111	0.111111	0	111.333	3.93327	0	16.3013	0	0	0.152415	78.4119	0.0241876	0	98.823	6.33333	0	1.11111	0	0	3.55556	49.2222	0.888889	0	61.1111	1.66667	0	0	0	0	0.111111	1.44444	0	0	3.22222	1.65831e-005	0	0	0	0	0.00155412	0.0122712	0	0	0.0138419	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444	0	0	0	0	0	0.00807355	0.475236	0	0	0.48331	0	0	0	0	0	0.222222	0.666667	0	0	0.888889
32	0	8.44444	0	0.444444	0	0	0.222222	9.77778	0.111111	0	19	0.0742423	0.00564438	0.0100003	0	0	0.0644506	0.832462	2.44552e-005	0	0.986824	14.2222	2.22222	1.44444	0	0	7.55556	86.2222	0.111111	0	111.778	3.88321	0	16.3143	0	0	0.154138	78.398	0.0248523	0	98.7745	6.22222	0	1.11111	0	0	3.55556	49.6667	0.888889	0	61.4444	1.44444	0	0	0	0	0.111111	0.666667	0.111111	0	2.33333	0	0	0	0	0	0.000958815	0.00707813	0	0	0.00803695	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0.063053	0	0	0	0	0	0.179017	0	0	0.24207	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
33	0	8.44444	0	0.222222	0	0	0.111111	9.11111	0.111111	0	18	0.0714158	0.00591909	0.0103331	0	0	0.0637671	0.844082	3.03378e-005	0	0.995548	14.5556	2.22222	1.66667	0	0	7.44444	86.6667	0.111111	0	112.667	3.90068	0	16.3274	0	0	0.157777	78.4417	0.0255259	0	98.8531	6.33333	0	1.11111	0	0	3.66667	49.5556	0.888889	0	61.5556	1.66667	0	0	0	0	0.222222	1.33333	0	0	3.22222	0	0	0	0	0	0	0.0090695	0	0	0.0090695	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.100868	0	0	0.100868	0	0	0	0	0	0	0.222222	0	0	0.222222
34	0	9	0	0	0	0	0.222222	8.77778	0	0	18	0.0731758	0.00620045	0.0106576	0	0	0.0649748	0.839225	4.74603e-005	0	0.994281	14.5556	2.22222	1.77778	0	0	7.44444	87	0.222222	0	113.222	3.91355	0	16.3404	0	0	0.159556	78.4643	0.0262085	0	98.9041	6.33333	0	1.11111	0	0	3.66667	49.7778	0.888889	0	61.7778	1.44444	0	0	0	0	0.111111	1.33333	0	0	2.88889	7.94039e-005	0	2.44561e-005	0	0	0	0.0133839	0	0	0.0134877	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.134311	0	0	0.134311	0	0	0	0	0	0	0.222222	0	0	0.222222
35	0	7.22222	0	0	0	0	0.111111	9	0.111111	0	16.4444	0.0751172	0.00648846	0.010997	0	0	0.0642844	0.846373	5.85918e-005	0	1.00332	15.3333	2.22222	1.77778	0	0	7.33333	86.6667	0.222222	0	113.556	3.92646	0	16.3535	0	0	0.163256	78.4541	0.0269002	0	98.9242	6.33333	0	1.11111	0	0	3.77778	49.7778	0.888889	0	61.8889	2.66667	0	0	0	0	0.111111	1.33333	0	0	4.11111	1.06641e-005	0	0	0	0	0	0.00533078	0	0	0.00534145	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.163301	0	0	0.163301	0	0	0	0	0	0	0.333333	0	0	0.333333
36	0	7.77778	0	0	0	0	0.333333	7.88889	0	0	16	0.0770888	0.00678311	0.0113465	0	0	0.06549	0.831158	7.09902e-005	0	0.991937	15.7778	2.22222	1.77778	0	0	7.33333	87.1111	0.222222	0	114.444	3.93939	0	16.3666	0	0	0.165091	78.3751	0.0276009	0	98.8737	6.33333	0	1.11111	0	0	3.77778	50.5556	0.888889	0	62.6667	1.22222	0	0	0	0	0	1.22222	0.111111	0	2.55556	0	0	0	0	0	0	0.007291	0	0	0.007291	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.252541	0	0	0.252541	0	0	0	0	0	0	0.111111	0	0	0.111111
37	0	8.44444	0	0.111111	0	0	0.222222	8	0.111111	0	16.8889	0.0789698	0.00708442	0.0112775	0	0	0.0648023	0.816806	8.46553e-005	0	0.979024	16.2222	2.22222	1.66667	0	0	7.22222	85.4444	0.222222	0	113	3.95237	0	8.46458	0	0	0.161443	78.4874	0.0283105	0	91.0941	6.33333	0	1	0	0	3.77778	50.5556	0.888889	0	62.5556	0.888889	0	0	0	0	0.222222	0.777778	0	0	1.88889	0.000157255	0	0.000428576	0	0	0	0.0183571	0	0	0.018943	0.111111	0	0.111111	0	0	0	1.88889	0	0	2.11111	0	0	7.91511	0	0	0.00739946	0.0493909	0	0	7.9719	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
38	0	9.22222	0	0.222222	0	0	0.333333	7.77778	0.111111	0	17.6667	0.0810212	0.00690931	0.0114868	0	0	0.0621602	0.832182	9.95871e-005	0	0.993859	16.7778	2.11111	1.55556	0	0	7	86	0.222222	0	113.667	3.96537	0	8.47347	0	0	0.167112	78.5706	0.0290292	0	91.2056	6.33333	0	1	0	0	4	50.2222	0.888889	0	62.4444	1.33333	0	0	0	0	0	1.44444	0	0	2.77778	5.82035e-005	0.000483051	0.000136844	0	0	0	0.00495775	0	0	0.00563584	0.222222	0.111111	0.111111	0	0	0	0.555556	0	0	1	0	0	0	0	0	0	0.0622018	0	0	0.0622018	0	0	0	0	0	0	0.444444	0	0	0.444444
39	0	8.66667	0	0.222222	0	0	0.444444	7.66667	0.111111	0	17.1111	0.0824969	0.00720583	0.00907354	0	0	0.0584106	0.845303	0.000115786	0	1.00261	17	2.11111	1.44444	0	0	6.66667	86.8889	0.222222	0	114.333	3.97841	0	8.48237	0	0	0.169303	78.61	0.0297569	0	91.2698	6.33333	0	1	0	0	4.11111	49.5556	0.888889	0	61.8889	1.55556	0	0	0	0	0.111111	0.888889	0.111111	0	2.66667	0.000660271	0	0.00275548	0	0	0.00106612	0.00749255	0	0	0.0119744	0.222222	0	0.111111	0	0	0.111111	0.666667	0	0	1.11111	0	0	0	0	0	0.00356011	0.105979	0	0	0.109539	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
40	0	7.88889	0	0.444444	0	0	0.555556	7.22222	0.111111	0	16.2222	0.0846883	0.00702209	0.00936518	0	0	0.0595111	0.832403	0.000133251	0	0.993123	17.6667	2	1.44444	0	0	6.66667	86	0.222222	0	114	3.46146	0	8.49128	0	0	0.169152	78.6661	0.0304936	0	90.8185	6.11111	0	1	0	0	4	50	0.888889	0	62	1.44444	0	0	0	0	0	1.55556	0	0	3	0	0.000486564	0	0	0	0	0.0129763	0	0	0.0134629	0	0.111111	0	0	0	0	1.33333	0	0	1.44444	0.530012	0	0	0	0	0.00208982	0.109496	0	0	0.641597	0.222222	0	0	0	0	0.111111	0.222222	0	0	0.555556
