Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	46.3333	8.33333	2.66667	0	0	0	0	0	0	57.3333	1.55053	0.106369	0.731453	0.00402543	0	0.00285033	0	0	0.0215394	2.41677	244.778	28.8889	57	0.555556	0	1.33333	0	0	0.888889	333.444	20.5419	21.6062	40.205	0	0	0.192332	0	0	0	82.5454	38	13.2222	14.5556	0	0	0.444444	0	0	0	66.2222	9.77778	0.888889	0.444444	0	0	0	0	0	0	11.1111	0.011498	0.000666691	0.014352	0	0	0	0	0	0	0.0265168	2.66667	0.222222	0.888889	0	0	0	0	0	0	3.77778	0.0486376	0.262432	0.0610023	0	0	0	0	0	0	0.372072	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
11	0	46	8.33333	2.66667	0	0	0.111111	0	0	0	57.1111	1.56635	0.107036	0.733756	0.00418669	0	0.00294846	0	0	0.0218755	2.43616	244.889	28.8889	56.3333	0.555556	0	1.33333	0	0	0.888889	332.889	20.5404	21.621	40.0667	0	0	0.19295	0	0	0	82.4212	37.8889	13.2222	14.2222	0	0	0.444444	0	0	0	65.7778	10.2222	1.77778	0.444444	0	0	0	0	0	0	12.4444	0.0133929	0.00089143	0.0148797	0	0	0	0	0	0	0.0291641	2.33333	0.333333	0.888889	0	0	0	0	0	0	3.55556	0.0738717	0.011007	0.205318	0	0	0	0	0	0	0.290197	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
12	0	49	7.88889	3.44444	0	0	0.111111	0	0	0	60.4444	1.5938	0.10584	0.727276	0.00435111	0	0.00304877	0	0	0.0222141	2.45653	246.222	28.8889	55.5556	0.555556	0	1.33333	0	0	0.888889	333.444	20.569	21.649	40.003	0	0	0.193569	0	0	0	82.4145	37.6667	13.4444	13.8889	0	0	0.444444	0	0	0	65.4444	8.44444	1.22222	0.333333	0	0	0	0	0	0	10	0.0115133	0.000709638	0.0134389	0	0	0	0	0	0	0.0256618	1.44444	0.555556	1.22222	0	0	0	0	0	0	3.22222	0.0342691	0	0.14017	0	0	0	0	0	0	0.174439	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
13	0	48.5556	8.77778	3.77778	0	0	0	0	0	0	61.1111	1.60256	0.10931	0.717524	0.0045187	0	0.00315126	0	0	0.019736	2.4568	246.889	29	54.7778	0.555556	0	1.33333	0	0	0.777778	333.333	20.6196	21.6729	39.9539	0	0	0.194189	0	0	0	82.4406	38	13.4444	13.4444	0	0	0.444444	0	0	0	65.3333	10.6667	1.33333	0.444444	0	0	0.111111	0	0	0	12.5556	0.00727184	0.000199473	0.00633064	0	0	0	0	0	0.00281943	0.0166214	1.77778	0.111111	0.777778	0	0	0	0	0	0.111111	2.77778	0.0355193	0	0.135083	0	0	0	0	0	0	0.170602	0.222222	0	0.666667	0	0	0	0	0	0	0.888889
14	0	48.2222	9.55556	3.33333	0	0	0.111111	0	0	0	61.2222	1.60438	0.111166	0.713289	0.00468946	0	0.00325593	0	0	0.0200369	2.45682	247.333	29.4444	54.6667	0.555556	0	1.33333	0	0	0.777778	334.111	20.4159	21.4598	39.9854	0	0	0.194811	0	0	0	82.0559	38.2222	13.2222	13.3333	0	0	0.444444	0	0	0	65.2222	9.77778	0.777778	0.555556	0	0	0	0	0	0	11.1111	0.0144342	0.0019478	0.0212712	0	0	0	0	0	0	0.0376532	2.11111	0.333333	0.777778	0	0	0	0	0	0	3.22222	0.290272	0.237112	0.0330945	0	0	0	0	0	0	0.560478	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
15	0	48.7778	9.66667	3.22222	0	0	0	0	0	0	61.6667	1.62478	0.112257	0.712723	0.00486339	0	0.00336278	0	0	0.02034	2.47833	248.444	29.5556	53.6667	0.555556	0	1.33333	0	0	0.777778	334.333	20.4499	21.4852	40.0328	0	0	0.195434	0	0	0	82.1633	38.1111	13.3333	13.2222	0	0	0.444444	0	0	0	65.1111	10.6667	1.55556	0.555556	0	0	0.111111	0	0	0	12.8889	0.0101837	0.000651319	0.00732595	0	0	0	0	0	0	0.018161	1.55556	0.222222	1.11111	0	0	0	0	0	0	2.88889	0.038213	0	0.0273291	0	0	0	0	0	0	0.0655421	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
16	0	47.8889	10.2222	3.55556	0	0	0	0	0	0	61.6667	1.64706	0.113389	0.72484	0.00504049	0	0.00347181	0	0	0.0206455	2.51444	249.556	29.4444	52.8889	0.555556	0	1.33333	0	0	0.777778	334.556	18.0196	21.4893	39.8079	0	0	0.196059	0	0	0	79.5129	38.1111	13.3333	13	0	0	0.444444	0	0	0	64.8889	10.5556	1.22222	0.333333	0	0	0	0	0	0	12.1111	0.00872132	0.000640872	0.00483458	0	0	0	0	0	0	0.0141968	1.44444	0.555556	1.11111	0	0	0	0	0	0	3.11111	2.50242	0.0216024	0.289262	0	0	0	0	0	0	2.81328	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
17	0	44.1111	9.44444	2.88889	0	0	0	0	0	0	56.4444	1.66337	0.115738	0.721264	0.00522075	0	0.00358301	0	0	0.0209532	2.53013	250.111	30.7778	52.3333	0.555556	0	1.33333	0	0	0.777778	335.889	18.0903	21.5127	39.7221	0	0	0.196684	0	0	0	79.5219	38.3333	13.3333	12.7778	0	0	0.444444	0	0	0	64.8889	12.3333	1.44444	0.111111	0	0	0	0	0	0	13.8889	0.0151097	0.00164604	0.0103727	0	0	0	0	0	0	0.0271284	1.88889	0.222222	1.33333	0	0	0	0	0	0	3.44444	0	0	0.159637	0	0	0	0	0	0	0.159637	0	0	0.333333	0	0	0	0	0	0	0.333333
18	0	44.3333	8.66667	3	0	0	0	0	0	0	56	1.694	0.117547	0.723428	0.00540417	0	0.0036964	0	0	0.0212632	2.56534	250.333	31.4444	52.1111	0.555556	0	1.33333	0	0	0.777778	336.556	18.1434	21.5384	38.7244	0	0	0.197311	0	0	0	78.6035	38.2222	13.4444	12.5556	0	0	0.444444	0	0	0	64.6667	9.44444	2.11111	0.222222	0	0	0	0	0	0	11.7778	0.00576293	0.000126819	0.00451784	0	0	0	0	0	0	0.0104076	1.77778	0.222222	0.555556	0	0	0	0	0	0	2.55556	0.013315	0	1.07085	0	0	0	0	0	0	1.08417	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
19	0	43.6667	9.33333	2.88889	0	0	0	0	0	0	55.8889	1.70073	0.119652	0.724431	0.00447262	0	0.00381196	0	0	0.0215755	2.57467	251.444	31.3333	51.2222	0.444444	0	1.33333	0	0	0.777778	336.556	18.1943	21.562	38.7538	0	0	0.194606	0	0	0	78.7047	38.2222	13.4444	12.3333	0	0	0.333333	0	0	0	64.3333	8.66667	0.777778	0.555556	0	0	0	0	0	0	10	0.0208972	0.00193547	0.0159925	0.00111815	0	0	0	0	0	0.0399433	2.11111	0.555556	1.22222	0.111111	0	0	0	0	0	4	0.0249825	0	0.0315717	0	0	0.00333364	0	0	0	0.0598879	0.333333	0	0.222222	0	0	0.111111	0	0	0	0.666667
20	0	46.3333	9.11111	2.33333	0	0	0.111111	0	0	0	57.8889	1.70513	0.120222	0.72614	0.00346832	0	0.0039297	0	0	0.02189	2.58078	250.444	31.1111	50.8889	0.333333	0	1.33333	0	0	0.777778	334.889	18.2517	21.3792	38.6816	0	0	0.195189	0	0	0	78.5077	38.3333	13.2222	12.1111	0	0	0.333333	0	0	0	64	9.11111	1	0.666667	0	0	0	0	0	0	10.7778	0.023272	0.00352551	0.00496666	0.00115611	0	0	0	0	0	0.0329203	2.44444	0.888889	0.666667	0.111111	0	0	0	0	0	4.11111	0.0186389	0.206613	0.143058	0	0	0	0	0	0	0.36831	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
21	0	45.6667	7.88889	1.88889	0	0	0.111111	0	0	0	55.5556	1.72492	0.123437	0.711003	0.00358407	0	0.00404963	0	0	0.0222068	2.5892	250.222	31.5556	49.8889	0.333333	0	1.33333	0	0	0.777778	334.111	18.0615	21.3914	38.6325	0	0	0.195773	0	0	0	78.2812	38.3333	13	12	0	0	0.333333	0	0	0	63.6667	10.7778	2.11111	0.222222	0	0	0	0	0	0	13.1111	0.0127653	0.000866668	0.0218061	0	0	0	0	0	0	0.0354381	2.11111	0.222222	1.55556	0	0	0	0	0	0	3.88889	0.261698	0.0109842	0.11949	0	0	0	0	0	0	0.392172	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
22	0	44.6667	7.11111	2.66667	0	0	0	0	0	0	54.4444	1.7191	0.121176	0.714078	0.00246782	0	0.00417173	0	0	0.0225259	2.58352	250.778	32	49.5556	0.222222	0	1.33333	0	0	0.777778	334.667	18.1562	21.4209	38.6804	0	0	0.196358	0	0	0	78.454	39.1111	13.3333	11.8889	0	0	0.333333	0	0	0	64.6667	9.55556	1.66667	0	0	0	0.111111	0	0	0	11.3333	0.0152677	0.000124078	0.0135382	0.00123391	0	0	0	0	0	0.0301639	1.88889	0.222222	0.555556	0.111111	0	0	0	0	0	2.77778	0	0	0.0116851	0	0	0	0	0	0	0.0116851	0	0	0.111111	0	0	0	0	0	0	0.111111
23	0	44.5556	7.55556	2.55556	0	0	0	0	0	0	54.6667	1.72402	0.122494	0.710993	0.00254753	0	0.00429601	0	0	0.0228473	2.5872	250	31.7778	48.8889	0.222222	0	1.33333	0	0	0.777778	333	17.9633	21.4464	38.7133	0	0	0.196943	0	0	0	78.32	39	13.4444	11.8889	0	0	0.333333	0	0	0	64.6667	9.33333	0.888889	0.555556	0	0	0	0	0	0	10.7778	0.0138989	0.000712447	0.00940039	0	0	0	0	0	0	0.0240118	2.44444	0.444444	0.777778	0	0	0	0	0	0	3.66667	0.278917	0	0.0371167	0	0	0	0	0	0	0.316033	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
24	0	44.3333	7.33333	2.44444	0	0	0	0	0	0	54.1111	1.72573	0.126257	0.689158	0.00131425	0	0.00442247	0	0	0.023171	2.57005	250.667	31.8889	48	0.111111	0	1.33333	0	0	0.777778	332.778	17.9984	21.4594	33.7633	0	0	0.19753	0	0	0	73.4185	39.3333	13.3333	11.6667	0	0	0.333333	0	0	0	64.6667	9.66667	1.11111	0.111111	0	0	0	0	0	0	10.8889	0.0126315	0.000424014	0.0281812	0.00131425	0	0	0	0	0	0.042551	1.55556	0.555556	1.22222	0.111111	0	0	0	0	0	3.44444	0.0551307	0.0105732	5.01983	0	0	0	0	0	0	5.08553	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
25	0	45.6667	7	2.77778	0	0	0	0	0	0	55.4444	1.72937	0.123294	0.673118	0.00135537	0	0.00438445	0	0	0.0234969	2.55502	250.778	31.5556	47.2222	0.111111	0	1.22222	0	0	0.777778	331.667	18.0308	21.4674	33.7749	0	0	0.198118	0	0	0	73.4713	39.5556	13.1111	11.6667	0	0	0.333333	0	0	0	64.6667	9.88889	0.777778	0.111111	0	0	0	0	0	0	10.7778	0.0202342	0.00513494	0.0220217	0	0	0.000166652	0	0	0	0.0475575	1.55556	0.888889	1.11111	0	0	0.111111	0	0	0	3.66667	0.0485042	0.0175174	0.0546506	0	0	0	0	0	0	0.120672	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
26	0	46.6667	6.55556	3	0	0	0	0	0	0	56.2222	1.75637	0.122752	0.667179	0.00139712	0	0.0045074	0	0	0.0238251	2.57603	251.444	31.7778	46.8889	0.111111	0	1.22222	0	0	0.777778	332.222	17.2467	21.4928	33.7657	0	0	0.198707	0	0	0	72.7039	38.8889	13.2222	11.4444	0	0	0.333333	0	0	0	63.8889	9.22222	1	0.555556	0	0	0	0	0	0	10.7778	0.0159051	0.00264048	0.0219056	0	0	0	0	0	0	0.0404511	1.66667	0.333333	0.666667	0	0	0	0	0	0	2.66667	0.846432	0	0.065176	0	0	0	0	0	0	0.911608	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
27	0	46.1111	7	2.22222	0	0	0	0	0	0	55.3333	1.77884	0.126424	0.677646	0	0	0.00463234	0	0	0.0241556	2.61169	251.889	31.8889	46.2222	0	0	1.22222	0	0	0.777778	332	17.3167	21.3342	33.7087	0	0	0.199297	0	0	0	72.5589	39.1111	13	11.2222	0	0	0.333333	0	0	0	63.6667	10	1	0.666667	0	0	0	0	0	0	11.6667	0.0115228	0.000500121	0.00543586	0.00143951	0	0	0	0	0	0.0188983	1.77778	0.222222	1.11111	0.111111	0	0	0	0	0	3.22222	0	0.182098	0.112544	0	0	0	0	0	0	0.294642	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
28	0	46.7778	6.11111	2.44444	0	0	0	0	0	0	55.3333	1.80704	0.129742	0.66569	0	0	0.00475928	0	0	0.0244884	2.63172	252	32.2222	45.6667	0	0	1.22222	0	0	0.777778	331.889	17.2648	21.2989	33.3604	0	0	0.199887	0	0	0	72.124	38.7778	12.7778	11	0	0	0.333333	0	0	0	62.8889	10.4444	1.44444	0.333333	0	0	0	0	0	0	12.2222	0.0108202	0.000954568	0.00736394	0	0	0	0	0	0	0.0191387	1.77778	0.222222	0.777778	0	0	0	0	0	0	2.77778	0.117552	0.0582504	0.423757	0	0	0	0	0	0	0.599559	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
29	0	47.7778	7	2.77778	0	0	0	0	0	0	57.5556	1.8236	0.133002	0.673014	0	0	0.00488822	0	0	0.0248234	2.65933	251.889	31.8889	45.3333	0	0	1.22222	0	0	0.777778	331.111	15.349	21.3217	30.1688	0	0	0.200479	0	0	0	67.0399	38.5556	12.7778	10.8889	0	0	0.333333	0	0	0	62.5556	11.2222	0.666667	0.222222	0	0	0	0	0	0	12.1111	0.013535	0.00106677	0.00841608	0	0	0	0	0	0	0.0230178	1.77778	0.666667	0.555556	0	0	0	0	0	0	3	1.99031	0	3.24547	0	0	0	0	0	0	5.23578	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
