Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0.222222	6.66667	0	6.88889	0	0	0	0	0	0	0.00671278	0.328175	0	0.334888	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0.019215	10.3294	0	10.3486	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00574558	0	0.00574558	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0.111111	6.77778	0	6.88889	0	0	0	0	0	0	0.00702237	0.332238	0	0.339261	0	0	0	0	0	0	1.44444	45.2222	0	46.6667	0	0	0	0	0	0	0.0195031	10.3343	0	10.3538	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.00292539	0	0.00292539	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0684613	0	0.0684613	0	0	0	0	0	0	0	0.666667	0	0.666667
12	0	0	0	0	0	0	0	0.111111	7.22222	0	7.33333	0	0	0	0	0	0	0.0073402	0.330824	0	0.338164	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0.0197935	10.4045	0	10.4243	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00120783	0	0.00120783	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0101764	0	0.0101764	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00767687	0.315908	0	0.323585	0	0	0	0	0	0	1.55556	44.5556	0	46.1111	0	0	0	0	0	0	0.0200861	10.4443	0	10.4644	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4.36577e-005	0	4.36577e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.055611	0	0.055611	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00801515	0.315097	0	0.323112	0	0	0	0	0	0	1.55556	44.7778	0	46.3333	0	0	0	0	0	0	0.020381	10.4884	0	10.5088	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00497625	0	0.00497625	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0324952	0	0.0324952	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.0079719	0.307736	0	0.315708	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0.0206781	10.4389	0	10.4596	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000390396	0.0066366	0	0.007027	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.131139	0	0.131139	0	0	0	0	0	0	0	0.555556	0	0.555556
16	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00830536	0.30317	0	0.311475	0	0	0	0	0	0	1.44444	45.2222	0	46.6667	0	0	0	0	0	0	0.0209775	10.3968	0	10.4178	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00374435	0	0.00374435	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.12336	0	0.12336	0	0	0	0	0	0	0	0.666667	0	0.666667
17	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00864705	0.303713	0	0.31236	0	0	0	0	0	0	1.44444	45.5556	0	47	0	0	0	0	0	0	0.0212791	10.4027	0	10.424	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0033706	0	0.0033706	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0701329	0	0.0701329	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00899697	0.299999	0	0.308996	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0.021583	9.93504	0	9.95662	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00519023	0	0.00519023	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.54622	0	0.54622	0	0	0	0	0	0	0	0.666667	0	0.666667
19	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00935513	0.302369	0	0.311724	0	0	0	0	0	0	1.44444	46.3333	0	47.7778	0	0	0	0	0	0	0.0218892	9.93967	0	9.96156	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00399397	0	0.00399397	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0678281	0	0.0678281	0	0	0	0	0	0	0	0.111111	0	0.111111
20	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00972153	0.298722	0	0.308443	0	0	0	0	0	0	1.44444	46.5556	0	48	0	0	0	0	0	0	0.0221975	9.91532	0	9.93752	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00517365	0	0.00517365	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.101804	0	0.101804	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0100962	0.298032	0	0.308128	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0.0225082	9.97079	0	9.99329	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0044549	0	0.0044549	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0194853	0	0.0194853	0	0	0	0	0	0	0	0.111111	0	0.111111
22	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.010479	0.30168	0	0.312159	0	0	0	0	0	0	1.44444	47.4444	0	48.8889	0	0	0	0	0	0	0.0228211	9.91739	0	9.94021	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	8.80006e-005	0	8.80006e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.12874	0	0.12874	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0108701	0.301841	0	0.312711	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0.0231362	9.93233	0	9.95547	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00376744	0	0.00376744	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0602127	0	0.0602127	0	0	0	0	0	0	0	0.666667	0	0.666667
24	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0104453	0.300248	0	0.310693	0	0	0	0	0	0	1.33333	47.7778	0	49.1111	0	0	0	0	0	0	0.0234536	9.92824	0	9.95169	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00082414	0.00308301	0	0.00390715	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0814507	0	0.0814507	0	0	0	0	0	0	0	0.222222	0	0.222222
25	0	0	0	0	0	0	0	0.111111	7.11111	0	7.22222	0	0	0	0	0	0	0.0108202	0.300092	0	0.310912	0	0	0	0	0	0	1.33333	48.1111	0	49.4444	0	0	0	0	0	0	0.0237733	9.99144	0	10.0152	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0064643	0	0.0064643	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00940681	0	0.00940681	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0112028	0.30051	0	0.311713	0	0	0	0	0	0	1.33333	48.3333	0	49.6667	0	0	0	0	0	0	0.0166835	10.0241	0	10.0408	0	0	0	0	0	0	0.111111	38.2222	0	38.3333	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.00351686	0	0.00351686	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00741166	0.0426646	0	0.0500763	0	0	0	0	0	0	0.111111	0.444444	0	0.555556
27	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0115929	0.299949	0	0.311542	0	0	0	0	0	0	1.33333	49.3333	0	50.6667	0	0	0	0	0	0	0.0168779	10.0994	0	10.1163	0	0	0	0	0	0	0.111111	38.5556	0	38.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00460331	0	0.00460331	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0119907	0.299446	0	0.311436	0	0	0	0	0	0	1.33333	49.3333	0	50.6667	0	0	0	0	0	0	0.0170735	10.1113	0	10.1283	0	0	0	0	0	0	0.111111	38.3333	0	38.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00444038	0	0.00444038	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0641405	0	0.0641405	0	0	0	0	0	0	0	0.555556	0	0.555556
29	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.012396	0.300519	0	0.312915	0	0	0	0	0	0	1.33333	49.4444	0	50.7778	0	0	0	0	0	0	0.0172701	10.1754	0	10.1927	0	0	0	0	0	0	0.111111	38.4444	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00280027	0	0.00280027	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0116532	0	0.0116532	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0128089	0.310209	0	0.323018	0	0	0	0	0	0	1.33333	50.1111	0	51.4444	0	0	0	0	0	0	0.0174679	10.2214	0	10.2389	0	0	0	0	0	0	0.111111	38.3333	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00152058	0	0.00152058	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0229811	0	0.0229811	0	0	0	0	0	0	0	0.111111	0	0.111111
31	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0132295	0.306749	0	0.319979	0	0	0	0	0	0	1.33333	50.5556	0	51.8889	0	0	0	0	0	0	0.0176668	10.1185	0	10.1362	0	0	0	0	0	0	0.111111	38.3333	0	38.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0028117	0	0.0028117	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.184118	0	0.184118	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0136576	0.311243	0	0.3249	0	0	0	0	0	0	1.33333	51.1111	0	52.4444	0	0	0	0	0	0	0.0178668	10.1639	0	10.1818	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0045101	0	0.0045101	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0256818	0	0.0256818	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0140934	0.30671	0	0.320803	0	0	0	0	0	0	1.33333	51	0	52.3333	0	0	0	0	0	0	0.018068	10.1246	0	10.1426	0	0	0	0	0	0	0.111111	38.4444	0	38.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00403469	0	0.00403469	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.120149	0	0.120149	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0102944	0.291237	0	0.301531	0	0	0	0	0	0	1.11111	49.7778	0	50.8889	0	0	0	0	0	0	0.0182702	10.1692	0	10.1875	0	0	0	0	0	0	0.111111	39	0	39.1111	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0.00424233	0.00503186	0	0.00927418	0	0	0	0	0	0	0.222222	0.888889	0	1.11111	0	0	0	0	0	0	0	0.0459628	0	0.0459628	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0106455	0.286157	0	0.296803	0	0	0	0	0	0	1.11111	50.2222	0	51.3333	0	0	0	0	0	0	0.0184737	10.2428	0	10.2613	0	0	0	0	0	0	0.111111	39.4444	0	39.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00403817	0	0.00403817	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0077798	0	0.0077798	0	0	0	0	0	0	0	0.111111	0	0.111111
36	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.011003	0.290283	0	0.301286	0	0	0	0	0	0	1.11111	50.7778	0	51.8889	0	0	0	0	0	0	0.0186782	10.086	0	10.1046	0	0	0	0	0	0	0.111111	39	0	39.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00439415	0	0.00439415	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.229159	0	0.229159	0	0	0	0	0	0	0	0.555556	0	0.555556
