Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0.111111	6.66667	0	6.77778	0	0	0	0	0	0	0.0071516	0.333658	0	0.340809	0	0	0	0	0	0	1.66667	44.5556	0	46.2222	0	0	0	0	0	0	0.019215	10.2972	0	10.3164	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00340857	0	0.00340857	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0290394	0	0.0290394	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00749078	0.33215	0	0.339641	0	0	0	0	0	0	1.66667	44.7778	0	46.4444	0	0	0	0	0	0	0.0195031	10.2978	0	10.3173	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0060689	0	0.0060689	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.074388	0	0.074388	0	0	0	0	0	0	0	0.333333	0	0.333333
12	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00783947	0.329994	0	0.337834	0	0	0	0	0	0	1.66667	44.6667	0	46.3333	0	0	0	0	0	0	0.0197935	10.3273	0	10.3471	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00178446	0	0.00178446	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0504048	0	0.0504048	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00815365	0.308651	0	0.316805	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0.0200861	10.4193	0	10.4394	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	4.40018e-005	0.0015906	0	0.0016346	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00742897	0	0.00742897	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00851355	0.308775	0	0.317288	0	0	0	0	0	0	1.55556	45	0	46.5556	0	0	0	0	0	0	0.020381	10.4825	0	10.5029	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00376621	0	0.00376621	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0133249	0	0.0133249	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00888232	0.304103	0	0.312985	0	0	0	0	0	0	1.55556	44.3333	0	45.8889	0	0	0	0	0	0	0.0206781	10.5044	0	10.5251	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00605454	0	0.00605454	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0574265	0	0.0574265	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00925996	0.293133	0	0.302393	0	0	0	0	0	0	1.55556	45	0	46.5556	0	0	0	0	0	0	0.0209775	10.4932	0	10.5142	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00272475	0	0.00272475	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.100174	0	0.100174	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00964647	0.290432	0	0.300079	0	0	0	0	0	0	1.55556	45.3333	0	46.8889	0	0	0	0	0	0	0.0212791	10.5342	0	10.5555	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00628461	0	0.00628461	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0359434	0	0.0359434	0	0	0	0	0	0	0	0.777778	0	0.777778
18	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0100418	0.286071	0	0.296113	0	0	0	0	0	0	1.55556	45.4444	0	47	0	0	0	0	0	0	0.021583	10.3454	0	10.367	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00299143	0	0.00299143	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.27058	0	0.27058	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0104461	0.288225	0	0.298671	0	0	0	0	0	0	1.55556	45.5556	0	47.1111	0	0	0	0	0	0	0.0218892	10.3221	0	10.344	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0036546	0	0.0036546	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0971866	0	0.0971866	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00977544	0.291383	0	0.301159	0	0	0	0	0	0	1.44444	46.5556	0	48	0	0	0	0	0	0	0.0221975	10.3614	0	10.3836	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.00108375	0.000385823	0	0.00146957	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0367806	0	0.0367806	0	0	0	0	0	0	0	0.555556	0	0.555556
21	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.01016	0.290887	0	0.301047	0	0	0	0	0	0	1.44444	46.7778	0	48.2222	0	0	0	0	0	0	0.0225082	10.3605	0	10.3831	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00405043	0	0.00405043	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0770439	0	0.0770439	0	0	0	0	0	0	0	0.555556	0	0.555556
22	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0105529	0.288478	0	0.299031	0	0	0	0	0	0	1.44444	47	0	48.4444	0	0	0	0	0	0	0.0228211	10.4388	0	10.4616	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00353557	0	0.00353557	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0.111111	7	0	7.11111	0	0	0	0	0	0	0.010954	0.293976	0	0.30493	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0.0231362	10.5098	0	10.5329	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000478605	0	0.000478605	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00306093	0	0.00306093	0	0	0	0	0	0	0	0.111111	0	0.111111
24	0	0	0	0	0	0	0	0.111111	6.55556	0	6.66667	0	0	0	0	0	0	0.0113633	0.294124	0	0.305487	0	0	0	0	0	0	1.44444	48	0	49.4444	0	0	0	0	0	0	0.0234536	10.5891	0	10.6126	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00111956	0	0.00111956	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0117808	0.299968	0	0.311749	0	0	0	0	0	0	1.44444	48.6667	0	50.1111	0	0	0	0	0	0	0.0237733	10.6295	0	10.6533	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.00266781	0	0.00266781	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0324689	0	0.0324689	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0.111111	6.88889	0	7	0	0	0	0	0	0	0.0122066	0.301413	0	0.31362	0	0	0	0	0	0	1.44444	49	0	50.4444	0	0	0	0	0	0	0.0240952	10.6445	0	10.6686	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00238703	0	0.00238703	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0625477	0	0.0625477	0	0	0	0	0	0	0	0.444444	0	0.444444
27	0	0	0	0	0	0	0	0.111111	7.66667	0	7.77778	0	0	0	0	0	0	0.00977454	0.302769	0	0.312543	0	0	0	0	0	0	1.33333	48.8889	0	50.2222	0	0	0	0	0	0	0.0244194	10.676	0	10.7004	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00286605	0.000119586	0	0.00298563	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0484414	0	0.0484414	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0.111111	8.22222	0	8.33333	0	0	0	0	0	0	0.0101562	0.306431	0	0.316588	0	0	0	0	0	0	1.33333	49.3333	0	50.6667	0	0	0	0	0	0	0.0247458	10.7461	0	10.7709	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.002734	0	0.002734	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00507062	0	0.00507062	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0.111111	8.44444	0	8.55556	0	0	0	0	0	0	0.0105455	0.296855	0	0.307401	0	0	0	0	0	0	1.33333	49.2222	0	50.5556	0	0	0	0	0	0	0.0250744	10.8091	0	10.8341	0	0	0	0	0	0	0.222222	38.8889	0	39.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00394913	0	0.00394913	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0248941	0	0.0248941	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0.111111	7.88889	0	8	0	0	0	0	0	0	0.0109424	0.300038	0	0.310981	0	0	0	0	0	0	1.33333	48.8889	0	50.2222	0	0	0	0	0	0	0.0254053	10.8492	0	10.8746	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00795792	0	0.00795792	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0312658	0	0.0312658	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0113574	0.295879	0	0.307236	0	0	0	0	0	0	1.44444	49.6667	0	51.1111	0	0	0	0	0	0	0.0257385	10.9043	0	10.93	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00325879	0	0.00325879	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0283557	0	0.0283557	0	0	0	0	0	0	0	0.444444	0	0.444444
32	0	0	0	0	0	0	0	0.111111	6.88889	0	7	0	0	0	0	0	0	0.0117735	0.296871	0	0.308645	0	0	0	0	0	0	1.44444	50	0	51.4444	0	0	0	0	0	0	0.0260739	10.9798	0	11.0059	0	0	0	0	0	0	0.222222	38.8889	0	39.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00285136	0	0.00285136	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00333654	0	0.00333654	0	0	0	0	0	0	0	0.111111	0	0.111111
33	0	0	0	0	0	0	0	0.111111	8	0	8.11111	0	0	0	0	0	0	0.0121978	0.298788	0	0.310986	0	0	0	0	0	0	1.44444	50.3333	0	51.7778	0	0	0	0	0	0	0.0264116	10.9314	0	10.9579	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00202721	0	0.00202721	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.127719	0	0.127719	0	0	0	0	0	0	0	0.777778	0	0.777778
34	0	0	0	0	0	0	0	0.111111	7.55556	0	7.66667	0	0	0	0	0	0	0.0126303	0.288212	0	0.300842	0	0	0	0	0	0	1.44444	49.7778	0	51.2222	0	0	0	0	0	0	0.0267515	10.987	0	11.0137	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00484465	0	0.00484465	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0328309	0	0.0328309	0	0	0	0	0	0	0	0.555556	0	0.555556
35	0	0	0	0	0	0	0	0.111111	7.33333	0	7.44444	0	0	0	0	0	0	0.0130711	0.294048	0	0.307119	0	0	0	0	0	0	1.44444	50.8889	0	52.3333	0	0	0	0	0	0	0.0270937	11.0018	0	11.0289	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000383254	0	0.000383254	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0618021	0	0.0618021	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0.111111	7.77778	0	7.88889	0	0	0	0	0	0	0.0120341	0.301896	0	0.31393	0	0	0	0	0	0	1.33333	51.3333	0	52.6667	0	0	0	0	0	0	0.0274381	11.0364	0	11.0638	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00148594	0.000908988	0	0.00239493	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0395365	0	0.0395365	0	0	0	0	0	0	0	0.333333	0	0.333333
