Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	48.8889	49	0	0	0	0	0	0	0	0.0132506	5.46938	5.48263	0	0	0	0	0	0	0	2.11111	490.556	492.667	0	0	0	0	0	0	0	0.415287	212.12	212.535	0	0	0	0	0	0	0	1.33333	266.889	268.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0123987	0.0123987	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.605023	0.605023	0	0	0	0	0	0	0	0	1	1
11	0	0	0	0	0	0	0	0	0.444444	50	50.4444	0	0	0	0	0	0	0	0.0137503	5.45156	5.46531	0	0	0	0	0	0	0	2.11111	489.556	491.667	0	0	0	0	0	0	0	0.418178	212.658	213.076	0	0	0	0	0	0	0	1.33333	268.778	270.111	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0291495	0.0291495	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0667599	0.0667599	0	0	0	0	0	0	0	0	0.444444	0.444444
12	0	0	0	0	0	0	0	0	0.444444	49.8889	50.3333	0	0	0	0	0	0	0	0.014262	5.50298	5.51724	0	0	0	0	0	0	0	2.11111	491.667	493.778	0	0	0	0	0	0	0	0.421082	212.842	213.263	0	0	0	0	0	0	0	1.33333	269.111	270.444	0	0	0	0	0	0	0	0.111111	10.2222	10.3333	0	0	0	0	0	0	0	0	0.0166653	0.0166653	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.367034	0.367034	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0.666667	52.4444	53.1111	0	0	0	0	0	0	0	0.0147963	5.5316	5.5464	0	0	0	0	0	0	0	2.22222	492.333	494.556	0	0	0	0	0	0	0	0.424	212.731	213.155	0	0	0	0	0	0	0	1.33333	269.556	270.889	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0165215	0.0165215	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.685896	0.685896	0	0	0	0	0	0	0	0	1.11111	1.11111
14	0	0	0	0	0	0	0	0	0.444444	51.2222	51.6667	0	0	0	0	0	0	0	0.0122417	5.58097	5.59321	0	0	0	0	0	0	0	2	492.222	494.222	0	0	0	0	0	0	0	0.420477	213.023	213.444	0	0	0	0	0	0	0	1.33333	269.889	271.222	0	0	0	0	0	0	0	0.333333	10.4444	10.7778	0	0	0	0	0	0	0	0.0006531	0.0244483	0.0251014	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0.0088948	0.255034	0.263929	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
15	0	0	0	0	0	0	0	0	0.444444	53.7778	54.2222	0	0	0	0	0	0	0	0.0102746	5.58151	5.59178	0	0	0	0	0	0	0	1.88889	492.667	494.556	0	0	0	0	0	0	0	0.425789	212.68	213.106	0	0	0	0	0	0	0	1.44444	271.333	272.778	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0221471	0.0221471	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.942833	0.942833	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0.333333	51.6667	52	0	0	0	0	0	0	0	0.0107082	5.58664	5.59735	0	0	0	0	0	0	0	2	491.444	493.444	0	0	0	0	0	0	0	0.428755	213.176	213.604	0	0	0	0	0	0	0	1.44444	272.667	274.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.022278	0.022278	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.100737	0.100737	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0.333333	51.5556	51.8889	0	0	0	0	0	0	0	0.0111459	5.62647	5.63762	0	0	0	0	0	0	0	2	491.222	493.222	0	0	0	0	0	0	0	0.431735	208.633	209.065	0	0	0	0	0	0	0	1.44444	272.556	274	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0158349	0.0158349	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	5.11251	5.11251	0	0	0	0	0	0	0	0	1.44444	1.44444
18	0	0	0	0	0	0	0	0	0.222222	52.5556	52.7778	0	0	0	0	0	0	0	0.0116162	5.66473	5.67634	0	0	0	0	0	0	0	2.22222	491.889	494.111	0	0	0	0	0	0	0	0.388497	208.93	209.319	0	0	0	0	0	0	0	1.33333	272.778	274.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.00864244	0.00864244	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0.046232	0.279919	0.326151	0	0	0	0	0	0	0	0.111111	1.33333	1.44444
19	0	0	0	0	0	0	0	0	0.222222	52.8889	53.1111	0	0	0	0	0	0	0	0.0120953	5.70481	5.71691	0	0	0	0	0	0	0	2.33333	492.111	494.444	0	0	0	0	0	0	0	0.391183	208.989	209.38	0	0	0	0	0	0	0	1.33333	273.444	274.778	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0120315	0.0120315	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.514598	0.514598	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0.333333	52.5556	52.8889	0	0	0	0	0	0	0	0.0125805	5.73422	5.7468	0	0	0	0	0	0	0	2.33333	493.111	495.444	0	0	0	0	0	0	0	0.393883	208.744	209.138	0	0	0	0	0	0	0	1.33333	273.667	275	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0280084	0.0280084	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.814407	0.814407	0	0	0	0	0	0	0	0	1.11111	1.11111
21	0	0	0	0	0	0	0	0	0.333333	53.4444	53.7778	0	0	0	0	0	0	0	0.0130789	5.76574	5.77882	0	0	0	0	0	0	0	2.33333	492.667	495	0	0	0	0	0	0	0	0.396596	209.245	209.642	0	0	0	0	0	0	0	1.33333	274.444	275.778	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0262087	0.0262087	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0673804	0.0673804	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0.333333	53.6667	54	0	0	0	0	0	0	0	0.0135907	5.81121	5.8248	0	0	0	0	0	0	0	2.33333	493.444	495.778	0	0	0	0	0	0	0	0.399323	207.387	207.787	0	0	0	0	0	0	0	1.33333	274.444	275.778	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0173578	0.0173578	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	2.42363	2.42363	0	0	0	0	0	0	0	0	1.22222	1.22222
23	0	0	0	0	0	0	0	0	0.111111	55	55.1111	0	0	0	0	0	0	0	0.0141263	5.85358	5.86771	0	0	0	0	0	0	0	2.44444	494.556	497	0	0	0	0	0	0	0	0.402063	207.52	207.923	0	0	0	0	0	0	0	1.33333	274.778	276.111	0	0	0	0	0	0	0	0.111111	11.3333	11.4444	0	0	0	0	0	0	0	0	0.0116098	0.0116098	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.441263	0.441263	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	0	0.111111	54.8889	55	0	0	0	0	0	0	0	0.012641	5.88441	5.89705	0	0	0	0	0	0	0	2.33333	494	496.333	0	0	0	0	0	0	0	0.404816	207.379	207.784	0	0	0	0	0	0	0	1.33333	275.111	276.444	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0.00202763	0.023649	0.0256766	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.715932	0.715932	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0123589	5.9307	5.94306	0	0	0	0	0	0	0	2.33333	494.889	497.222	0	0	0	0	0	0	0	0.407584	207.089	207.497	0	0	0	0	0	0	0	1.33333	275.444	276.778	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0.000797976	0.00864804	0.00944602	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.864831	0.864831	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0128494	5.95248	5.96533	0	0	0	0	0	0	0	2.33333	493.889	496.222	0	0	0	0	0	0	0	0.410364	207.49	207.9	0	0	0	0	0	0	0	1.33333	275.889	277.222	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0195579	0.0195579	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.188251	0.188251	0	0	0	0	0	0	0	0	1.33333	1.33333
27	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0133531	5.96574	5.97909	0	0	0	0	0	0	0	2.33333	493.222	495.556	0	0	0	0	0	0	0	0.413158	207.834	208.247	0	0	0	0	0	0	0	1.33333	276.333	277.667	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.028341	0.028341	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.246783	0.246783	0	0	0	0	0	0	0	0	1.33333	1.33333
28	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0138701	5.98392	5.99779	0	0	0	0	0	0	0	2.33333	492.778	495.111	0	0	0	0	0	0	0	0.415966	208.161	208.577	0	0	0	0	0	0	0	1.33333	277.111	278.444	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0185805	0.0185805	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.268434	0.268434	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	0	0.111111	52.5556	52.6667	0	0	0	0	0	0	0	0.0144005	6.01245	6.02685	0	0	0	0	0	0	0	2.33333	492.556	494.889	0	0	0	0	0	0	0	0.418787	207.609	208.028	0	0	0	0	0	0	0	1.33333	277.222	278.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0180561	0.0180561	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.13986	1.13986	0	0	0	0	0	0	0	0	1.55556	1.55556
30	0	0	0	0	0	0	0	0	0.111111	55.5556	55.6667	0	0	0	0	0	0	0	0.0124943	6.02238	6.03488	0	0	0	0	0	0	0	2.11111	490.889	493	0	0	0	0	0	0	0	0.42402	207.9	208.324	0	0	0	0	0	0	0	1.44444	277.667	279.111	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	5.17878e-005	0.0273494	0.0274012	0	0	0	0	0	0	0	0.111111	2.44444	2.55556	0	0	0	0	0	0	0	0	0.30549	0.30549	0	0	0	0	0	0	0	0	1.44444	1.44444
31	0	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0.0129874	6.07425	6.08724	0	0	0	0	0	0	0	2.11111	492.444	494.556	0	0	0	0	0	0	0	0.426942	208.13	208.557	0	0	0	0	0	0	0	1.44444	277.667	279.111	0	0	0	0	0	0	0	0.111111	11.5556	11.6667	0	0	0	0	0	0	0	0	0.0138811	0.0138811	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.338556	0.338556	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0	57.5556	57.5556	0	0	0	0	0	0	0	0.0110861	6.10005	6.11114	0	0	0	0	0	0	0	2	492.222	494.222	0	0	0	0	0	0	0	0.396688	208.547	208.944	0	0	0	0	0	0	0	1.44444	278.222	279.667	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0312623	0.0312623	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0.0355982	0.160982	0.19658	0	0	0	0	0	0	0	0.111111	0.888889	1
33	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0115477	6.13452	6.14606	0	0	0	0	0	0	0	2	493.333	495.333	0	0	0	0	0	0	0	0.39943	209.016	209.415	0	0	0	0	0	0	0	1.44444	279	280.444	0	0	0	0	0	0	0	0	15.4444	15.4444	0	0	0	0	0	0	0	0	0.0227992	0.0227992	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.11227	0.11227	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.222222	51.3333	51.5556	0	0	0	0	0	0	0	0.0120207	6.17203	6.18405	0	0	0	0	0	0	0	2	493.556	495.556	0	0	0	0	0	0	0	0.402186	209.304	209.706	0	0	0	0	0	0	0	1.44444	280.111	281.556	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0107671	0.0107671	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.302129	0.302129	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	0	0.333333	53	53.3333	0	0	0	0	0	0	0	0.0125052	6.22208	6.23459	0	0	0	0	0	0	0	2	493.333	495.333	0	0	0	0	0	0	0	0.404957	208.909	209.314	0	0	0	0	0	0	0	1.44444	280	281.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0221667	0.0221667	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.96374	0.96374	0	0	0	0	0	0	0	0	1.22222	1.22222
36	0	0	0	0	0	0	0	0	0.222222	53.1111	53.3333	0	0	0	0	0	0	0	0.013001	6.26922	6.28222	0	0	0	0	0	0	0	2	493.444	495.444	0	0	0	0	0	0	0	0.407743	209.084	209.492	0	0	0	0	0	0	0	1.44444	280.333	281.778	0	0	0	0	0	0	0	0.111111	11.8889	12	0	0	0	0	0	0	0	0	0.0209207	0.0209207	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.398512	0.398512	0	0	0	0	0	0	0	0	0.888889	0.888889
37	0	0	0	0	0	0	0	0	0.333333	51.7778	52.1111	0	0	0	0	0	0	0	0.0135082	6.27217	6.28568	0	0	0	0	0	0	0	2	493.556	495.556	0	0	0	0	0	0	0	0.410544	209.313	209.724	0	0	0	0	0	0	0	1.44444	281.778	283.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0184133	0.0184133	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.39283	0.39283	0	0	0	0	0	0	0	0	0.888889	0.888889
