Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7	0	0.333333	0	0	0.444444	9	0.111111	0	16.8889	0.0633585	0.00462858	0.0286011	0	0	0.0637066	0.784394	1.45882e-005	0	0.944704	12.4444	2.22222	3	0	0	8.66667	81.8889	0.111111	0	108.333	4.65426	0	32.884	0	0	0.149652	29.227	0.023532	0	66.9384	5.66667	0	1.22222	0	0	3.77778	47.3333	0.888889	0	58.8889	0.777778	0	0	0	0	0	0.555556	0	0	1.33333	4.21407e-005	0	0	0	0	0	0.0167545	0	0	0.0167967	0.111111	0	0	0	0	0	1.44444	0	0	1.55556	0	0	0	0	0	0	0.535269	0	0	0.535269	0	0	0	0	0	0	0.888889	0	0	0.888889
31	0	6.44444	0	0.444444	0	0	0.444444	9.22222	0	0	16.5556	0.0648768	0.00487805	0.0292987	0	0	0.065013	0.776621	1.92037e-005	0	0.940706	12.8889	2.22222	3	0	0	8.66667	80.7778	0.111111	0	107.667	4.66631	0	32.9004	0	0	0.1461	29.3114	0.0241876	0	67.0483	5.66667	0	1.22222	0	0	3.66667	47.7778	0.888889	0	59.2222	1.55556	0	0.111111	0	0	0.222222	1.22222	0.111111	0	3.22222	0.000123819	0	0	0	0	0	0.00636904	0	0	0.00649286	0.222222	0	0	0	0	0	1.77778	0	0	2	0	0	0	0	0	0.00532835	0.0620022	0	0	0.0673305	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
32	0	7.55556	0	0.444444	0	0	0.444444	8.66667	0.111111	0	17.2222	0.065431	0.00513416	0.0299531	0	0	0.0651714	0.764489	2.44525e-005	0	0.930203	12.7778	2.22222	2.88889	0	0	8.44444	80	0.111111	0	106.444	4.67838	0	32.9168	0	0	0.147828	28.9179	0.0248523	0	66.6858	5.66667	0	1.22222	0	0	3.66667	47.7778	0.888889	0	59.2222	1.22222	0	0	0	0	0.222222	1.66667	0	0	3.11111	0.00106439	0	6.01997e-005	0	0	0.00116215	0.0103064	0	0	0.0125932	0.111111	0	0.111111	0	0	0.222222	0.888889	0	0	1.33333	0	0	0	0	0	0	0.540548	0	0	0.540548	0	0	0	0	0	0	0.666667	0	0	0.666667
33	0	7.77778	0	0.333333	0	0	0.333333	7.77778	0.111111	0	16.3333	0.0623817	0.00539692	0.0285317	0	0	0.0646317	0.783316	3.03348e-005	0	0.944289	12.8889	2.22222	2.88889	0	0	8.33333	81.5556	0.111111	0	108	4.6952	0	10.5319	0	0	0.149567	28.6858	0.0255259	0	44.088	5.77778	0	1.11111	0	0	3.66667	46.8889	0.888889	0	58.3333	1.33333	0	0	0	0	0.222222	1.11111	0	0	2.66667	0	0	0.00215473	0	0	0.00184517	0.00416653	0	0	0.00816643	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667	0	0	22.4013	0	0	0	0.35322	0	0	22.7545	0	0	0.111111	0	0	0	0.888889	0	0	1
34	0	8.33333	0	0.222222	0	0	0.444444	7	0.222222	0	16.2222	0.0639157	0.00566632	0.0292329	0	0	0.0650433	0.772339	3.68505e-005	0	0.936234	13.4444	2.22222	3	0	0	8.22222	80.8889	0.111111	0	107.889	4.70741	0	10.5413	0	0	0.151316	28.692	0.0262085	0	44.1182	5.77778	0	1.11111	0	0	3.66667	47.1111	0.888889	0	58.5556	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0.000147305	0	0	0	0	0.000881762	0.0177605	0	0	0.0187896	0.111111	0	0	0	0	0.111111	1.55556	0	0	1.77778	0	0	0	0	0	0	0.129793	0	0	0.129793	0	0	0	0	0	0	0.222222	0	0	0.222222
35	0	8.33333	0	0.222222	0	0	0.111111	8.11111	0.333333	0	17.1111	0.0628829	0.00594238	0.0299439	0	0	0.0658207	0.779612	4.39995e-005	0	0.944246	13.2222	2.22222	3	0	0	8.11111	80.6667	0.111111	0	107.333	4.71965	0	2.64398	0	0	0.153076	28.4475	0.0269002	0	35.9911	5.77778	0	1	0	0	3.66667	47	0.888889	0	58.3333	1.66667	0	0	0	0	0.333333	1.44444	0	0	3.44444	0.00270538	0	0	0	0	0.000511506	0.00333811	0	0	0.00655499	0.333333	0	0	0	0	0.111111	0.777778	0	0	1.22222	0	0	7.90667	0	0	0	0.376669	0	0	8.28334	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
36	0	7.33333	0	0.111111	0	0	0	7.88889	0.333333	0	15.6667	0.0645997	0.00622508	0.0306932	0	0	0.0656037	0.767242	5.1782e-005	0	0.934415	14	2.22222	3.22222	0	0	7.88889	80.2222	0.111111	0	107.667	4.73192	0	2.64912	0	0	0.154847	28.4033	0.0276009	0	35.9668	5.77778	0	1	0	0	3.66667	47	0.888889	0	58.3333	1.55556	0	0	0	0	0.111111	1.44444	0	0	3.11111	0	0	0	0	0	0.00150572	0.00658907	0	0	0.00809479	0	0	0	0	0	0.222222	0.666667	0	0	0.888889	0	0	0	0	0	0	0.191994	0	0	0.191994	0	0	0	0	0	0	0.777778	0	0	0.777778
37	0	6.55556	0	0.222222	0	0	0.111111	9	0.111111	0	16	0.0663187	0.00651443	0.0314464	0	0	0.0639435	0.765742	7.08059e-005	0	0.934036	14.2222	2.22222	3.22222	0	0	7.66667	80.1111	0.222222	0	107.667	4.73639	0	2.65428	0	0	0.14299	28.2384	0.0283105	0	35.8004	5.66667	0	1	0	0	3.55556	46.8889	0.888889	0	58	1.77778	0	0	0	0	0	0.777778	0.111111	0	2.66667	1.3462e-005	0	0	0	0	0.00102429	0.00787637	0	0	0.00891412	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0.0078346	0	0	0	0	0.0155446	0.299855	0	0	0.323234	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889
38	0	6.77778	0	0.444444	0	0	0.111111	9.44444	0.111111	0	16.8889	0.0664428	0.00681042	0.0315483	0	0	0.06374	0.774862	8.38376e-005	0	0.943487	14.3333	2.22222	3.11111	0	0	7.44444	79.6667	0.222222	0	107	4.74862	0	2.65945	0	0	0.144677	28.3644	0.0290292	0	35.9461	5.66667	0	1	0	0	3.55556	47.1111	0.888889	0	58.2222	1.33333	0	0	0	0	0.111111	0.777778	0	0	2.22222	0.00164389	0	0.000669662	0	0	0.00143994	0.00553667	0	0	0.00929015	0.111111	0	0.111111	0	0	0.222222	0.888889	0	0	1.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	6	0	0.555556	0	0	0.111111	10.2222	0	0	16.8889	0.0682186	0.0068064	0.0323088	0	0	0.0627113	0.780649	0.000108744	0	0.950803	14.6667	2.11111	3.11111	0	0	7.22222	79.7778	0.333333	0	107.222	4.76089	0	2.66462	0	0	0.148292	28.3542	0.0260373	0	35.954	5.66667	0	1	0	0	3.66667	46.8889	0.777778	0	58	1.66667	0	0	0	0	0	1.33333	0	0	3	2.78969e-005	0.000306665	0	0	0	0.000327172	0.00481089	0	0	0.00547263	0.111111	0.111111	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.141033	0.00371961	0	0.144753	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
40	0	6	0	0.666667	0	0	0.222222	10.3333	0	0	17.2222	0.0672891	0.00710125	0.0330871	0	0	0.0639026	0.786598	0.000128292	0	0.958107	14.7778	2.11111	3.11111	0	0	7.22222	80.1111	0.333333	0	107.667	4.77318	0	2.66981	0	0	0.14473	28.3911	0.0266819	0	36.0055	5.66667	0	1	0	0	3.55556	46.4444	0.777778	0	57.4444	1.77778	0	0	0	0	0	1.22222	0	0	3	0.00277119	0	0	0	0	0	0.00481576	0	0	0.00758694	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0.00530465	0.0934917	0	0	0.0987964	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
