Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00653965	0.324686	0	0.331226	0	0	0	0	0	0	1.55556	43.4444	0	45	0	0	0	0	0	0	0.0137263	10.1916	0	10.2053	0	0	0	0	0	0	0.111111	37.4444	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00399225	0	0.00399225	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.169258	0	0.169258	0	0	0	0	0	0	0	0.888889	0	0.888889
11	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00685635	0.327125	0	0.333981	0	0	0	0	0	0	1.55556	43.7778	0	45.3333	0	0	0	0	0	0	0.0139027	10.2598	0	10.2737	0	0	0	0	0	0	0.111111	37.6667	0	37.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00190791	0	0.00190791	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00704253	0	0.00704253	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00718192	0.329054	0	0.336236	0	0	0	0	0	0	1.55556	44.3333	0	45.8889	0	0	0	0	0	0	0.0140802	10.296	0	10.3101	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0419946	0	0.0419946	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00751636	0.308109	0	0.315626	0	0	0	0	0	0	1.55556	43.4444	0	45	0	0	0	0	0	0	0.0142588	10.3618	0	10.376	0	0	0	0	0	0	0.111111	39	0	39.1111	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00111016	0	0.00111016	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0345039	0	0.0345039	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00785967	0.31172	0	0.31958	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0.0144386	10.3965	0	10.411	0	0	0	0	0	0	0.111111	38.8889	0	39	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.000288324	0	0.000288324	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0421817	0	0.0421817	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00821184	0.302164	0	0.310376	0	0	0	0	0	0	1.55556	44.1111	0	45.6667	0	0	0	0	0	0	0.0146195	10.4437	0	10.4583	0	0	0	0	0	0	0.111111	39.3333	0	39.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00867683	0	0.00867683	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0347307	0	0.0347307	0	0	0	0	0	0	0	0.111111	0	0.111111
16	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00600007	0.292959	0	0.298959	0	0	0	0	0	0	1.33333	43.7778	0	45.1111	0	0	0	0	0	0	0.0148015	10.4653	0	10.4801	0	0	0	0	0	0	0.111111	39.4444	0	39.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00257281	0.00572141	0	0.00829422	0	0	0	0	0	0	0.222222	0.888889	0	1.11111	0	0	0	0	0	0	0	0.0631159	0	0.0631159	0	0	0	0	0	0	0	0.555556	0	0.555556
17	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00629557	0.296176	0	0.302471	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0.0149846	10.4112	0	10.4261	0	0	0	0	0	0	0.111111	39.5556	0	39.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000290787	0	0.000290787	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.13159	0	0.13159	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0.111111	8	0	8.11111	0	0	0	0	0	0	0.00659867	0.292579	0	0.299178	0	0	0	0	0	0	1.33333	44.5556	0	45.8889	0	0	0	0	0	0	0.0151689	10.4213	0	10.4365	0	0	0	0	0	0	0.111111	39.3333	0	39.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00474044	0	0.00474044	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0696907	0	0.0696907	0	0	0	0	0	0	0	0.666667	0	0.666667
19	0	0	0	0	0	0	0	0.111111	8.22222	0	8.33333	0	0	0	0	0	0	0.00606175	0.294335	0	0.300397	0	0	0	0	0	0	1.22222	44.3333	0	45.5556	0	0	0	0	0	0	0.0153543	10.4523	0	10.4677	0	0	0	0	0	0	0.111111	39.3333	0	39.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000847626	0.00417355	0	0.00502118	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0437003	0	0.0437003	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0.111111	8.66667	0	8.77778	0	0	0	0	0	0	0.00634697	0.293324	0	0.299671	0	0	0	0	0	0	1.22222	44.6667	0	45.8889	0	0	0	0	0	0	0.0155408	10.4736	0	10.4892	0	0	0	0	0	0	0.111111	39.4444	0	39.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.002138	0	0.002138	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0583793	0	0.0583793	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0.111111	8.11111	0	8.22222	0	0	0	0	0	0	0.00663916	0.294115	0	0.300754	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0.0157284	10.5383	0	10.554	0	0	0	0	0	0	0.111111	39.4444	0	39.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00270022	0	0.00270022	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0128133	0	0.0128133	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0.111111	8.55556	0	8.66667	0	0	0	0	0	0	0.00693831	0.290562	0	0.2975	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0.0159172	10.611	0	10.6269	0	0	0	0	0	0	0.111111	39.6667	0	39.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00461648	0	0.00461648	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00744337	0	0.00744337	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00725504	0.290443	0	0.297698	0	0	0	0	0	0	1.33333	46.1111	0	47.4444	0	0	0	0	0	0	0.0161071	10.6782	0	10.6943	0	0	0	0	0	0	0.111111	39.7778	0	39.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00364575	0	0.00364575	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0109661	0	0.0109661	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00757211	0.287337	0	0.294909	0	0	0	0	0	0	1.33333	46.5556	0	47.8889	0	0	0	0	0	0	0.0162981	10.7419	0	10.7582	0	0	0	0	0	0	0.111111	39.8889	0	40	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00416683	0	0.00416683	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0174106	0	0.0174106	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00789678	0.287657	0	0.295554	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0.0164903	10.7529	0	10.7694	0	0	0	0	0	0	0.111111	39.5556	0	39.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00552204	0	0.00552204	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0655644	0	0.0655644	0	0	0	0	0	0	0	0.555556	0	0.555556
26	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00822906	0.288013	0	0.296242	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0.0166835	10.7958	0	10.8125	0	0	0	0	0	0	0.111111	39.7778	0	39.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000657924	0	0.000657924	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0382985	0	0.0382985	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00856893	0.287068	0	0.295637	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0.0168779	10.8118	0	10.8287	0	0	0	0	0	0	0.111111	39.6667	0	39.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00685877	0	0.00685877	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0606831	0	0.0606831	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0089164	0.290043	0	0.29896	0	0	0	0	0	0	1.33333	48	0	49.3333	0	0	0	0	0	0	0.0170735	10.8885	0	10.9056	0	0	0	0	0	0	0.111111	39.8889	0	40	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00290032	0	0.00290032	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00927148	0.280731	0	0.290003	0	0	0	0	0	0	1.33333	47.4444	0	48.7778	0	0	0	0	0	0	0.0172701	10.9362	0	10.9534	0	0	0	0	0	0	0.111111	40.2222	0	40.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00311395	0	0.00311395	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0416699	0	0.0416699	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00963415	0.28813	0	0.297764	0	0	0	0	0	0	1.33333	48.3333	0	49.6667	0	0	0	0	0	0	0.0174679	10.961	0	10.9785	0	0	0	0	0	0	0.111111	39.7778	0	39.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00324355	0	0.00324355	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0478347	0	0.0478347	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0100044	0.291291	0	0.301296	0	0	0	0	0	0	1.33333	48.2222	0	49.5556	0	0	0	0	0	0	0.0176668	10.7946	0	10.8123	0	0	0	0	0	0	0.111111	39.4444	0	39.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00277326	0	0.00277326	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.243776	0	0.243776	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00951103	0.29377	0	0.303282	0	0	0	0	0	0	1.22222	48.5556	0	49.7778	0	0	0	0	0	0	0.0178668	10.8706	0	10.8885	0	0	0	0	0	0	0.111111	39.6667	0	39.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000871268	0.00107715	0	0.00194842	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.00286399	0	0.00286399	0	0	0	0	0	0	0	0.111111	0	0.111111
33	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00986297	0.29419	0	0.304053	0	0	0	0	0	0	1.22222	48.4444	0	49.6667	0	0	0	0	0	0	0.018068	10.7455	0	10.7636	0	0	0	0	0	0	0.111111	39.4444	0	39.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00328447	0	0.00328447	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.204533	0	0.204533	0	0	0	0	0	0	0	0.555556	0	0.555556
34	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0102219	0.28251	0	0.292732	0	0	0	0	0	0	1.22222	48.5556	0	49.7778	0	0	0	0	0	0	0.0182702	10.7696	0	10.7878	0	0	0	0	0	0	0.111111	39.8889	0	40	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00331268	0	0.00331268	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0668723	0	0.0668723	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0105877	0.27944	0	0.290028	0	0	0	0	0	0	1.22222	48	0	49.2222	0	0	0	0	0	0	0.0184737	10.8016	0	10.8201	0	0	0	0	0	0	0.111111	40.1111	0	40.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00159695	0	0.00159695	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0519128	0	0.0519128	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0109606	0.288953	0	0.299914	0	0	0	0	0	0	1.22222	48.5556	0	49.7778	0	0	0	0	0	0	0.0186782	10.8478	0	10.8665	0	0	0	0	0	0	0.111111	39.7778	0	39.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00113113	0	0.00113113	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0258741	0	0.0258741	0	0	0	0	0	0	0	0.333333	0	0.333333
