Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.77778	0	36.2222	38	0	0	0	0	0	0	0.159524	0	3.07012	3.22965	0	0	0	0	0	0	20.6667	0	357.778	378.444	0	0	0	0	0	0	11.2155	0	753.06	764.276	0	0	0	0	0	0	10.7778	0	191.333	202.111	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00417691	0	0.00118645	0.00536335	0	0	0	0	0	0	0.555556	0	0.666667	1.22222	0	0	0	0	0	0	0	0	0.943924	0.943924	0	0	0	0	0	0	0	0	0.666667	0.666667
11	0	0	0	0	0	0	0	2.44444	0	37.2222	39.6667	0	0	0	0	0	0	0.163568	0	3.09858	3.26214	0	0	0	0	0	0	20.4444	0	358.222	378.667	0	0	0	0	0	0	11.2472	0	751.954	763.201	0	0	0	0	0	0	10.7778	0	191.111	201.889	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00117361	0	0.00556372	0.00673733	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	1.74369	1.74369	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	2.22222	0	36.5556	38.7778	0	0	0	0	0	0	0.168844	0	3.11211	3.28095	0	0	0	0	0	0	20.6667	0	357.889	378.556	0	0	0	0	0	0	11.2536	0	752.44	763.693	0	0	0	0	0	0	10.4444	0	191.556	202	0	0	0	0	0	0	0.222222	0	6.77778	7	0	0	0	0	0	0	3.68533e-005	0	0.0163167	0.0163535	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0254639	0	0.152913	0.178377	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
13	0	0	0	0	0	0	0	2.11111	0	38.5556	40.6667	0	0	0	0	0	0	0.173489	0	3.15599	3.32948	0	0	0	0	0	0	20.7778	0	358.778	379.556	0	0	0	0	0	0	11.2352	0	752.769	764.004	0	0	0	0	0	0	10.3333	0	191.444	201.778	0	0	0	0	0	0	0.333333	0	5.66667	6	0	0	0	0	0	0	0.00077791	0	0.00994068	0.0107186	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0498258	0	0.287595	0.33742	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
14	0	0	0	0	0	0	0	1.88889	0	36.8889	38.7778	0	0	0	0	0	0	0.175278	0	3.16389	3.33916	0	0	0	0	0	0	20.7778	0	358.778	379.556	0	0	0	0	0	0	11.2665	0	753.133	764.399	0	0	0	0	0	0	10.3333	0	192.111	202.444	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.0037392	0	0.0135597	0.0172989	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.28665	0.28665	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	1.88889	0	35.1111	37	0	0	0	0	0	0	0.176692	0	3.20866	3.38535	0	0	0	0	0	0	20.8889	0	359.333	380.222	0	0	0	0	0	0	11.2938	0	751.105	762.399	0	0	0	0	0	0	10.3333	0	191.556	201.889	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0	0	0.0100526	0.0100526	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.00819105	0	2.64558	2.65377	0	0	0	0	0	0	0.111111	0	0.888889	1
16	0	0	0	0	0	0	0	1.77778	0	34.7778	36.5556	0	0	0	0	0	0	0.178458	0	3.24917	3.42763	0	0	0	0	0	0	21	0	360	381	0	0	0	0	0	0	11.2704	0	751.598	762.869	0	0	0	0	0	0	10.2222	0	191.444	201.667	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00385196	0	0.00554796	0.00939992	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0548386	0	0.132538	0.187377	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	0	0	0	0	0	0	0	2.22222	0	36	38.2222	0	0	0	0	0	0	0.181062	0	3.287	3.46807	0	0	0	0	0	0	21	0	360.889	381.889	0	0	0	0	0	0	11.3016	0	740.323	751.625	0	0	0	0	0	0	10.2222	0	191.222	201.444	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00302844	0	0.0137457	0.0167741	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	11.8959	11.8959	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	2.33333	0	37.4444	39.7778	0	0	0	0	0	0	0.182234	0	3.29838	3.48062	0	0	0	0	0	0	21.2222	0	360.778	382	0	0	0	0	0	0	11.3371	0	739.904	751.241	0	0	0	0	0	0	10.3333	0	191.556	201.889	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.000370518	0	0.00775387	0.00812439	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	1.06977	1.06977	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	2.22222	0	38.8889	41.1111	0	0	0	0	0	0	0.187958	0	3.31524	3.50319	0	0	0	0	0	0	21.5556	0	360.444	382	0	0	0	0	0	0	11.3635	0	740.39	751.753	0	0	0	0	0	0	10.2222	0	192.111	202.333	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0	0	0.00722674	0.00722674	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.00505129	0	0.157995	0.163046	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
20	0	0	0	0	0	0	0	2.55556	0	40.1111	42.6667	0	0	0	0	0	0	0.189484	0	3.3296	3.51909	0	0	0	0	0	0	21.5556	0	360.222	381.778	0	0	0	0	0	0	11.3715	0	740.858	752.23	0	0	0	0	0	0	10	0	192.778	202.778	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.000203583	0	0.0101837	0.0103873	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0275686	0	0.177096	0.204664	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
21	0	0	0	0	0	0	0	1.55556	0	39.3333	40.8889	0	0	0	0	0	0	0.182744	0	3.33708	3.51982	0	0	0	0	0	0	21.4444	0	360	381.444	0	0	0	0	0	0	11.4053	0	741.278	752.683	0	0	0	0	0	0	10.2222	0	193.778	204	0	0	0	0	0	0	0.777778	0	8.77778	9.55556	0	0	0	0	0	0	0.000277149	0	0.00791124	0.00818838	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.00986964	0	0.236951	0.24682	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
22	0	0	0	0	0	0	0	1.22222	0	39	40.2222	0	0	0	0	0	0	0.186964	0	3.35012	3.53709	0	0	0	0	0	0	21.5556	0	359.222	380.778	0	0	0	0	0	0	11.3835	0	741.02	752.404	0	0	0	0	0	0	10	0	194.111	204.111	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0.00158752	0	0.00724114	0.00882867	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0533357	0	0.910221	0.963557	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
23	0	0	0	0	0	0	0	1.44444	0	37.3333	38.7778	0	0	0	0	0	0	0.184286	0	3.34222	3.52651	0	0	0	0	0	0	21.5556	0	358	379.556	0	0	0	0	0	0	11.4229	0	737.691	749.114	0	0	0	0	0	0	10.2222	0	194.889	205.111	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0.000274206	0	0.0190987	0.0193729	0	0	0	0	0	0	0.111111	0	2.11111	2.22222	0	0	0	0	0	0	0	0	3.99186	3.99186	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	1.22222	0	36	37.2222	0	0	0	0	0	0	0.188463	0	3.36862	3.55708	0	0	0	0	0	0	21.6667	0	359.111	380.778	0	0	0	0	0	0	11.4544	0	737.424	748.879	0	0	0	0	0	0	10.2222	0	195	205.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0.00166025	0	0.0131634	0.0148237	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.897781	0.897781	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	1.44444	0	36.4444	37.8889	0	0	0	0	0	0	0.182008	0	3.37363	3.55564	0	0	0	0	0	0	21.2222	0	359	380.222	0	0	0	0	0	0	11.4901	0	735.664	747.154	0	0	0	0	0	0	10.3333	0	195.111	205.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0.00824871	0	0.0208339	0.0290826	0	0	0	0	0	0	0.666667	0	1.77778	2.44444	0	0	0	0	0	0	0	0	2.40582	2.40582	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	1.44444	0	38.2222	39.6667	0	0	0	0	0	0	0.178937	0	3.41584	3.59478	0	0	0	0	0	0	20.7778	0	358.778	379.556	0	0	0	0	0	0	11.4217	0	735.83	747.251	0	0	0	0	0	0	10.2222	0	195	205.222	0	0	0	0	0	0	0.444444	0	6.55556	7	0	0	0	0	0	0	0.00463398	0	0.0120205	0.0166544	0	0	0	0	0	0	0.444444	0	1.77778	2.22222	0	0	0	0	0	0	0.10433	0	0.449716	0.554045	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
27	0	0	0	0	0	0	0	1.33333	0	36.1111	37.4444	0	0	0	0	0	0	0.176021	0	3.44182	3.61785	0	0	0	0	0	0	20.4444	0	358.778	379.222	0	0	0	0	0	0	11.2631	0	736.364	747.628	0	0	0	0	0	0	10.2222	0	195.444	205.667	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.000268657	0	0.00518347	0.00545213	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.198183	0	0.104133	0.302316	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
28	0	0	0	0	0	0	0	1.33333	0	37	38.3333	0	0	0	0	0	0	0.16997	0	3.44582	3.61579	0	0	0	0	0	0	19.8889	0	358.667	378.556	0	0	0	0	0	0	11.302	0	735.724	747.026	0	0	0	0	0	0	10.4444	0	195.778	206.222	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.00342354	0	0.0183237	0.0217472	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0	0	1.28921	1.28921	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	2.22222	0	37	39.2222	0	0	0	0	0	0	0.172647	0	3.43907	3.61172	0	0	0	0	0	0	19.7778	0	358.556	378.333	0	0	0	0	0	0	11.2678	0	736.331	747.599	0	0	0	0	0	0	10.3333	0	197.222	207.556	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.00276183	0	0.0150035	0.0177653	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0652692	0	0.0550713	0.120341	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
30	0	0	0	0	0	0	0	2.44444	0	37.3333	39.7778	0	0	0	0	0	0	0.177719	0	3.46352	3.64124	0	0	0	0	0	0	20	0	358.222	378.222	0	0	0	0	0	0	11.2985	0	736.802	748.101	0	0	0	0	0	0	10.3333	0	197.778	208.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0.000428339	0	0.00255154	0.00297988	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0	0	0.175006	0.175006	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	2.88889	0	38.2222	41.1111	0	0	0	0	0	0	0.182966	0	3.48392	3.66689	0	0	0	0	0	0	20	0	357.222	377.222	0	0	0	0	0	0	11.3201	0	736.81	748.13	0	0	0	0	0	0	10.2222	0	198.111	208.333	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.000332052	0	0.0166571	0.0169892	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.00916484	0	0.629449	0.638614	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
32	0	0	0	0	0	0	0	2.77778	0	37.2222	40	0	0	0	0	0	0	0.185767	0	3.5102	3.69596	0	0	0	0	0	0	19.8889	0	358.778	378.667	0	0	0	0	0	0	11.3375	0	737.111	748.449	0	0	0	0	0	0	10.1111	0	198.444	208.556	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00288683	0	0.011092	0.0139788	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0134029	0	0.337536	0.350939	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
33	0	0	0	0	0	0	0	2.66667	0	37	39.6667	0	0	0	0	0	0	0.182825	0	3.55864	3.74146	0	0	0	0	0	0	19.7778	0	359.444	379.222	0	0	0	0	0	0	11.3764	0	737.657	749.033	0	0	0	0	0	0	10.3333	0	198.667	209	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.000446315	0	0.00347343	0.00391974	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.0769317	0.0769317	0	0	0	0	0	0	0	0	0.333333	0.333333
34	0	0	0	0	0	0	0	1.88889	0	37.1111	39	0	0	0	0	0	0	0.182479	0	3.57366	3.75614	0	0	0	0	0	0	20.4444	0	359.444	379.889	0	0	0	0	0	0	11.4116	0	737.529	748.94	0	0	0	0	0	0	10.4444	0	199	209.444	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.00194448	0	0.00920983	0.0111543	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.781013	0.781013	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	1.55556	0	37.6667	39.2222	0	0	0	0	0	0	0.183998	0	3.60115	3.78515	0	0	0	0	0	0	20.5556	0	359.556	380.111	0	0	0	0	0	0	11.447	0	733.45	744.896	0	0	0	0	0	0	10.5556	0	199.111	209.667	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0	0	0.0112623	0.0112623	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	4.71691	4.71691	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	1.44444	0	36.8889	38.3333	0	0	0	0	0	0	0.189049	0	3.63168	3.82073	0	0	0	0	0	0	20.8889	0	360.222	381.111	0	0	0	0	0	0	11.3922	0	734.036	745.428	0	0	0	0	0	0	10.3333	0	199.667	210	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0.000730696	0	0.00869038	0.00942108	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0862181	0	0.0501832	0.136401	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
