Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	42.1111	9.77778	3.88889	0	0	0	0	0	0	55.7778	1.56795	0.109908	0.793079	0.00483051	0	0.00228875	0	0	0.0215394	2.49959	245.556	27.7778	60.4444	0.666667	0	1.22222	0	0	0.888889	336.556	20.4272	22.3957	37.9477	0	0	0.192332	0	0	0	80.963	38.7778	13.5556	14.1111	0	0	0.444444	0	0	0	66.8889	11.3333	1.55556	0.222222	0	0	0	0	0	0	13.1111	0.00995152	0.000262821	0.00678643	0	0	0	0	0	0	0.0170008	2.11111	0.333333	0.777778	0	0	0	0	0	0	3.22222	0.0727591	0.0431163	0.0908451	0	0	0	0	0	0	0.206721	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
11	0	41	10	3.77778	0	0	0	0	0	0	54.7778	1.58689	0.108244	0.795867	0.00502402	0	0.00237251	0	0	0.0218755	2.52027	246.111	28.2222	59.8889	0.666667	0	1.22222	0	0	0.888889	337	20.0724	22.4174	37.6655	0	0	0.19295	0	0	0	80.3482	38.6667	13.5556	13.7778	0	0	0.444444	0	0	0	66.4444	9.55556	0.888889	0.666667	0	0	0	0	0	0	11.1111	0.0152321	0.0032556	0.0156869	0	0	0	0	0	0	0.0341746	1.33333	0.222222	0.888889	0	0	0	0	0	0	2.44444	0.422686	0.00551059	0.348909	0	0	0	0	0	0	0.777105	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
12	0	42.2222	9.88889	3.77778	0	0	0	0	0	0	55.8889	1.61768	0.10761	0.781501	0.00522133	0	0.00245827	0	0	0.0222141	2.53668	247.556	29	58.7778	0.666667	0	1.22222	0	0	0.888889	338.111	20.1096	22.3955	36.4905	0	0	0.193569	0	0	0	79.1892	38.4444	13.5556	13.4444	0	0	0.444444	0	0	0	65.8889	7.44444	1.44444	0.333333	0	0	0	0	0	0	9.22222	0.00860825	0.000168914	0.022636	0	0	0	0	0	0	0.0314131	1.44444	0.222222	1.33333	0	0	0	0	0	0	3	0.0252509	0.0511612	1.25084	0	0	0	0	0	0	1.32725	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
13	0	42.4444	9.11111	3.66667	0	0	0.111111	0	0	0	55.3333	1.61599	0.109196	0.758424	0.00542245	0	0.00254602	0	0	0.0225554	2.51413	247.778	29.5556	58.1111	0.666667	0	1.22222	0	0	0.888889	338.222	20.0553	22.4205	36.4016	0	0	0.194189	0	0	0	79.0715	38.5556	13.5556	13.3333	0	0	0.444444	0	0	0	65.8889	9.22222	2	0.333333	0	0	0	0	0	0	11.5556	0.013506	0.00218418	0.0209333	0	0	0	0	0	0	0.0366235	2.33333	0.555556	1.22222	0	0	0	0	0	0	4.11111	0.145004	0	0.172782	0	0	0	0	0	0	0.317786	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
14	0	41.7778	9.33333	2.77778	0	0	0.111111	0	0	0	54	1.61423	0.109211	0.762171	0.00562736	0	0.00263577	0	0	0.0228993	2.51678	246.111	29.5556	58.2222	0.666667	0	1.22222	0	0	0.888889	336.667	20.0153	22.4194	36.4239	0	0	0.194811	0	0	0	79.0535	39.1111	13.3333	13.1111	0	0	0.444444	0	0	0	66	10.4444	1.22222	0.444444	0	0	0	0	0	0	12.1111	0.00873475	0.00164555	0.0143229	0	0	0	0	0	0	0.0247032	2.33333	0.333333	0.888889	0	0	0	0	0	0	3.55556	0.135235	0.0281961	0.0405748	0	0	0	0	0	0	0.204006	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
15	0	43.1111	9	3.55556	0	0	0	0	0	0	55.6667	1.62798	0.108494	0.764188	0.00583607	0	0.00272752	0	0	0.0232458	2.53247	246.444	30.1111	57.7778	0.666667	0	1.22222	0	0	0.888889	337.111	20.0606	22.2664	36.2835	0	0	0.195434	0	0	0	78.806	39.1111	13.3333	12.6667	0	0	0.444444	0	0	0	65.5555	10	1.44444	0.333333	0	0	0.111111	0	0	0	11.8889	0.0122431	0.00034785	0.00580168	0	0	0	0	0	0	0.0183926	1.66667	0.222222	0.555556	0	0	0	0	0	0	2.44444	0.0313357	0.18198	0.213238	0	0	0	0	0	0	0.426554	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
16	0	42.3333	8	3.77778	0	0	0	0	0	0	54.1111	1.64545	0.11044	0.774786	0.00504049	0	0.00282127	0	0	0.0235948	2.56213	245.333	30.4444	57.7778	0.555556	0	1.22222	0	0	0.888889	336.222	17.5066	22.2733	36.1985	0	0	0.196059	0	0	0	76.1744	39	13.1111	12.3333	0	0	0.444444	0	0	0	64.8889	11.8889	2	0.222222	0	0	0	0	0	0	14.1111	0.0134358	0.00186636	0.00754719	0.0010081	0	0	0	0	0	0.0238575	2	0.444444	0.666667	0.111111	0	0	0	0	0	3.22222	2.62599	0.0174966	0.146528	0	0	0	0	0	0	2.79001	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
17	0	41.4444	7.77778	3.88889	0	0	0	0	0	0	53.1111	1.66743	0.114121	0.771484	0.00522075	0	0.00291702	0	0	0.0239465	2.58512	245.889	30.4444	57.4444	0.555556	0	1.22222	0	0	0.888889	336.444	17.572	22.2918	36.1755	0	0	0.196684	0	0	0	76.236	39.1111	13	12.3333	0	0	0.444444	0	0	0	64.8889	10.1111	1.55556	0.555556	0	0	0	0	0	0	12.2222	0.00941019	0.000127136	0.0112898	0	0	0	0	0	0	0.0208271	2.11111	0.222222	0.555556	0	0	0	0	0	0	2.88889	0.00492278	0.00576431	0.0938508	0	0	0	0	0	0	0.104538	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
18	0	42.4444	7.44444	3.44444	0	0	0	0	0	0	53.3333	1.6914	0.115832	0.767359	0.00432334	0	0.00301476	0	0	0.0243008	2.60623	246.667	30.4444	56.3333	0.444444	0	1.22222	0	0	0.888889	336	17.5499	22.3181	34.8962	0	0	0.197311	0	0	0	74.9616	38.8889	13.1111	11.8889	0	0	0.444444	0	0	0	64.3333	9	1.55556	0.777778	0	0	0	0	0	0	11.3333	0.00772646	0.000101249	0.012132	0.00108083	0	0	0	0	0	0.0210406	1.22222	0.222222	1.33333	0.111111	0	0	0	0	0	2.88889	0.0926934	0	1.35002	0	0	0	0	0	0	1.44271	0.444444	0	0.555556	0	0	0	0	0	0	1
19	0	43.6667	8.55556	3.66667	0	0	0	0	0	0	55.8889	1.70045	0.114675	0.760535	0.00335446	0	0.0031145	0	0	0.0246577	2.60679	246.222	30.7778	55.4444	0.333333	0	1.22222	0	0	0.888889	334.889	17.6191	22.0727	34.915	0	0	0.197939	0	0	0	74.8047	39.2222	12.8889	11.7778	0	0	0.444444	0	0	0	64.3333	10	0.666667	0.444444	0	0	0	0	0	0	11.1111	0.0136016	0.0051656	0.0147416	0.00111815	0	0	0	0	0	0.034627	1.77778	0.555556	1.11111	0.111111	0	0	0	0	0	3.55556	0.0106206	0.269776	0.0490303	0	0	0	0	0	0	0.329427	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
20	0	45.1111	7.44444	2.88889	0	0	0	0	0	0	55.4444	1.72952	0.116485	0.767898	0.00346832	0	0.00321623	0	0	0.0250172	2.64561	247.111	31.2222	55.2222	0.333333	0	1.22222	0	0	0.888889	336	17.5308	22.0844	34.8468	0	0	0.198569	0	0	0	74.6605	38.8889	12.7778	11.5556	0	0	0.444444	0	0	0	63.6667	8.33333	1.77778	0.666667	0	0	0	0	0	0	10.7778	0.00806437	0.00217533	0.0107871	0	0	0	0	0	0	0.0210268	1.44444	0.333333	1.11111	0	0	0	0	0	0	2.88889	0.154315	0.0120574	0.125436	0	0	0	0	0	0	0.291809	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
21	0	45.7778	7.77778	2.66667	0	0	0	0	0	0	56.2222	1.74476	0.11899	0.760889	0.00358407	0	0.00331997	0	0	0.0253792	2.65692	247.222	31.4444	54.2222	0.333333	0	1.22222	0	0	0.888889	335.333	17.5882	22.094	34.6941	0	0	0.195773	0	0	0	74.5721	39.1111	12.6667	11.3333	0	0	0.333333	0	0	0	63.4444	10.5556	1.22222	0.444444	0	0	0	0	0	0	12.2222	0.0082493	0.00149607	0.00457631	0	0	0	0	0	0	0.0143217	1.44444	0.222222	1.22222	0	0	0	0	0	0	2.88889	0.0221947	0.0141314	0.229965	0	0	0.00342707	0	0	0	0.269719	0.222222	0.111111	0.444444	0	0	0.111111	0	0	0	0.888889
22	0	47.4444	7.88889	3.66667	0	0	0.111111	0	0	0	59.1111	1.75073	0.113707	0.772903	0.00370173	0	0.0034257	0	0	0.0257439	2.67021	247.778	31.2222	53.6667	0.333333	0	1.22222	0	0	0.888889	335.111	17.5665	22.1203	34.3229	0	0	0.196358	0	0	0	74.2061	39.4444	12.8889	11	0	0	0.333333	0	0	0	63.6667	8.77778	1.22222	0.111111	0	0	0	0	0	0	10.1111	0.0036838	0.00302719	0.00595948	0	0	0	0	0	0	0.0126705	0.888889	0.444444	0.777778	0	0	0	0	0	0	2.11111	0.115797	0.00357882	0.427001	0	0	0	0	0	0	0.546377	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
23	0	48.5556	7	3.44444	0	0	0.111111	0	0	0	59.1111	1.7593	0.113432	0.75631	0.00254753	0	0.00353343	0	0	0.0261112	2.66124	248.111	31.2222	52.7778	0.222222	0	1.22222	0	0	0.888889	334.444	17.647	22.1462	34.3183	0	0	0.196943	0	0	0	74.3084	40	13	11	0	0	0.333333	0	0	0	64.3333	9.44444	1.44444	0.555556	0	0	0	0	0	0	11.4444	0.00612577	0.00218062	0.0243666	0.00127376	0	0	0	0	0	0.0339468	2	0.444444	1.33333	0.111111	0	0	0	0	0	3.88889	0.00891933	0	0.06936	0	0	0	0	0	0	0.0782793	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
24	0	47.3333	7.22222	3.77778	0	0	0	0	0	0	58.3333	1.7452	0.115682	0.757383	0.0026285	0	0.00364316	0	0	0.0264811	2.65102	247.889	31.1111	52.3333	0.222222	0	1.22222	0	0	0.888889	333.667	17.7207	22.1403	33.9435	0	0	0.19753	0	0	0	74.002	40.5556	12.5556	10.4444	0	0	0.333333	0	0	0	63.8889	11.3333	1	0.333333	0	0	0.111111	0	0	0	12.7778	0.0242734	0.0017308	0.016757	0	0	0	0	0	0	0.0427612	1.88889	0.444444	1	0	0	0	0	0	0	3.33333	0.0209583	0.0298815	0.428999	0	0	0	0	0	0	0.479839	0.222222	0.444444	0.555556	0	0	0	0	0	0	1.22222
25	0	46.7778	7.88889	3.55556	0	0	0	0	0	0	58.2222	1.7553	0.11916	0.74121	0.00271074	0	0.00375488	0	0	0.0268536	2.64899	247.889	31.4444	51.7778	0.222222	0	1.22222	0	0	0.888889	333.444	17.6147	22.0628	33.7372	0	0	0.198118	0	0	0	73.6128	40.6667	12.3333	10.4444	0	0	0.333333	0	0	0	63.7778	10.1111	0.555556	0.333333	0	0	0	0	0	0	11	0.0142079	0.000555856	0.0236853	0	0	0	0	0	0	0.0384491	2.33333	0.111111	0.888889	0	0	0	0	0	0	3.33333	0.186974	0.10112	0.268859	0	0	0	0	0	0	0.556954	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
26	0	44.8889	7.22222	3.55556	0	0	0	0	0	0	55.6667	1.78612	0.116145	0.746204	0.00279424	0	0.0038686	0	0	0.0272287	2.68236	248.333	31.6667	51.1111	0.222222	0	1.22222	0	0	0.888889	333.444	17.6556	22.0451	31.1573	0	0	0.198707	0	0	0	71.0567	40.4444	12.4444	9.77778	0	0	0.333333	0	0	0	63	10.1111	1.22222	0.333333	0	0	0	0	0	0	11.6667	0.0125171	0.000865995	0.0125427	0	0	0	0	0	0	0.0259258	2.33333	0.222222	0.777778	0	0	0	0	0	0	3.33333	0.0210222	0.0472056	2.63165	0	0	0	0	0	0	2.69988	0.222222	0.222222	0.666667	0	0	0	0	0	0	1.11111
27	0	48	6.88889	3.33333	0	0	0	0	0	0	58.2222	1.81321	0.117352	0.731845	0.00143951	0	0.00398432	0	0	0.0276064	2.69544	248.111	31.3333	50.7778	0.111111	0	1.22222	0	0	0.888889	332.444	17.7019	22.064	31.1538	0	0	0.199297	0	0	0	71.119	40.2222	12.3333	9.55556	0	0	0.333333	0	0	0	62.4444	10	1.22222	0.333333	0	0	0	0	0	0	11.5556	0.0118961	0.00287865	0.0319903	0.00143951	0	0	0	0	0	0.0482046	2	0.777778	1.22222	0.111111	0	0	0	0	0	4.11111	0.0203531	0.00423445	0.0511167	0	0	0	0	0	0	0.0757043	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
28	0	47.4444	7.22222	3.22222	0	0	0	0	0	0	57.8889	1.84408	0.119572	0.723523	0.00148253	0	0.00410203	0	0	0.0279867	2.72075	249.222	31.5556	50.5556	0.111111	0	1.22222	0	0	0.888889	333.556	17.7341	22.0871	30.9881	0	0	0.199887	0	0	0	71.0091	40.1111	12.3333	9.66667	0	0	0.333333	0	0	0	62.4444	10.5556	0.888889	0.333333	0	0	0	0	0	0	11.7778	0.00854982	0.00190448	0.00511015	0	0	0	0	0	0	0.0155644	1.55556	0.555556	0.777778	0	0	0	0	0	0	2.88889	0.0345378	0	0.233605	0	0	0	0	0	0	0.268143	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
29	0	48.8889	7.44444	2.77778	0	0	0	0	0	0	59.1111	1.85592	0.123599	0.730165	0.00152618	0	0.00422175	0	0	0.0283696	2.7438	248.333	32	50.5556	0.111111	0	1.22222	0	0	0.888889	333.111	17.7782	21.1625	30.9802	0	0	0.200479	0	0	0	70.1214	40.1111	11.8889	9.33333	0	0	0.333333	0	0	0	61.6667	9.77778	0.666667	0.333333	0	0	0	0	0	0	10.7778	0.00928184	0.000113101	0.010631	0	0	0	0	0	0	0.020026	2.55556	0.111111	0.888889	0	0	0	0	0	0	3.55556	0.0412821	0.947738	0.0549129	0	0	0	0	0	0	1.04393	0.555556	0.444444	0.333333	0	0	0	0	0	0	1.33333
