Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	46.7778	46.8889	0	0	0	0	0	0	0	0.0118315	5.44812	5.45995	0	0	0	0	0	0	0	1.88889	487.778	489.667	0	0	0	0	0	0	0	0.297743	212.753	213.051	0	0	0	0	0	0	0	1.11111	266.111	267.222	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0184512	0.0184512	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.71571	1.71571	0	0	0	0	0	0	0	0	1.22222	1.22222
11	0	0	0	0	0	0	0	0	0.222222	48.4444	48.6667	0	0	0	0	0	0	0	0.0122813	5.45216	5.46444	0	0	0	0	0	0	0	1.88889	486.778	488.667	0	0	0	0	0	0	0	0.29993	213.068	213.368	0	0	0	0	0	0	0	1.11111	267.222	268.333	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.00674358	0.00674358	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.291841	0.291841	0	0	0	0	0	0	0	0	1.22222	1.22222
12	0	0	0	0	0	0	0	0	0.333333	47.8889	48.2222	0	0	0	0	0	0	0	0.0127524	5.50593	5.51868	0	0	0	0	0	0	0	2	487.222	489.222	0	0	0	0	0	0	0	0.302129	213.086	213.388	0	0	0	0	0	0	0	1.11111	267.333	268.444	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0187383	0.0187383	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.52868	0.52868	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0.333333	46.4444	46.7778	0	0	0	0	0	0	0	0.0132277	5.5129	5.52613	0	0	0	0	0	0	0	2	486.222	488.222	0	0	0	0	0	0	0	0.304339	213.565	213.869	0	0	0	0	0	0	0	1.11111	268.333	269.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0283321	0.0283321	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.105862	0.105862	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0.333333	47.7778	48.1111	0	0	0	0	0	0	0	0.011273	5.5501	5.56137	0	0	0	0	0	0	0	1.88889	484.778	486.667	0	0	0	0	0	0	0	0.309001	213.998	214.307	0	0	0	0	0	0	0	1.22222	268.111	269.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0358236	0.0358236	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.115126	0.115126	0	0	0	0	0	0	0	0	1.11111	1.11111
15	0	0	0	0	0	0	0	0	0.444444	46.3333	46.7778	0	0	0	0	0	0	0	0.00928067	5.55113	5.56041	0	0	0	0	0	0	0	1.77778	483.556	485.333	0	0	0	0	0	0	0	0.313743	214.026	214.339	0	0	0	0	0	0	0	1.33333	269.667	271	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0206186	0.0206186	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.573313	0.573313	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	0	0.444444	49.2222	49.6667	0	0	0	0	0	0	0	0.00968835	5.55133	5.56102	0	0	0	0	0	0	0	1.88889	482.111	484	0	0	0	0	0	0	0	0.316137	214.424	214.741	0	0	0	0	0	0	0	1.33333	270.667	272	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0261627	0.0261627	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.199002	0.199002	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0.222222	52.8889	53.1111	0	0	0	0	0	0	0	0.0101208	5.58929	5.59941	0	0	0	0	0	0	0	2.11111	481.556	483.667	0	0	0	0	0	0	0	0.318545	214.67	214.989	0	0	0	0	0	0	0	1.33333	271	272.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0166344	0.0166344	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.325404	0.325404	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0.111111	52.3333	52.4444	0	0	0	0	0	0	0	0.0105507	5.61697	5.62752	0	0	0	0	0	0	0	2.11111	481.333	483.444	0	0	0	0	0	0	0	0.320966	214.853	215.174	0	0	0	0	0	0	0	1.33333	271.667	273	0	0	0	0	0	0	0	0.111111	12.3333	12.4444	0	0	0	0	0	0	0	0	0.0179983	0.0179983	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.397457	0.397457	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	0	0.111111	51.6667	51.7778	0	0	0	0	0	0	0	0.0109734	5.63356	5.64454	0	0	0	0	0	0	0	2	480.778	482.778	0	0	0	0	0	0	0	0.3234	214.061	214.385	0	0	0	0	0	0	0	1.33333	271.667	273	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	1.92057e-005	0.0199382	0.0199574	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	1.38354	1.38354	0	0	0	0	0	0	0	0	1.77778	1.77778
20	0	0	0	0	0	0	0	0	0.111111	53.7778	53.8889	0	0	0	0	0	0	0	0.0114222	5.65531	5.66673	0	0	0	0	0	0	0	2	479.444	481.444	0	0	0	0	0	0	0	0.325848	214.107	214.433	0	0	0	0	0	0	0	1.33333	271.667	273	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0291281	0.0291281	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.529517	0.529517	0	0	0	0	0	0	0	0	1.44444	1.44444
21	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0118037	5.68996	5.70177	0	0	0	0	0	0	0	2	478.778	480.778	0	0	0	0	0	0	0	0.301783	213.555	213.857	0	0	0	0	0	0	0	1.22222	272	273.222	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	8.92488e-005	0.0164992	0.0165884	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0.0265269	1.12801	1.15454	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
22	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0122683	5.72729	5.73956	0	0	0	0	0	0	0	2	478.667	480.667	0	0	0	0	0	0	0	0.304013	213.818	214.122	0	0	0	0	0	0	0	1.22222	272.333	273.556	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0235714	0.0235714	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.302943	0.302943	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	0	0	57.1111	57.1111	0	0	0	0	0	0	0	0.0127443	5.74855	5.7613	0	0	0	0	0	0	0	2	478.444	480.444	0	0	0	0	0	0	0	0.306256	213.943	214.249	0	0	0	0	0	0	0	1.22222	272.778	274	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0213561	0.0213561	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.46096	0.46096	0	0	0	0	0	0	0	0	1.22222	1.22222
24	0	0	0	0	0	0	0	0	0.111111	56.7778	56.8889	0	0	0	0	0	0	0	0.0132316	5.76616	5.77939	0	0	0	0	0	0	0	2	479.222	481.222	0	0	0	0	0	0	0	0.308511	212.99	213.298	0	0	0	0	0	0	0	1.22222	273.111	274.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0251815	0.0251815	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.5399	1.5399	0	0	0	0	0	0	0	0	1.33333	1.33333
25	0	0	0	0	0	0	0	0	0.111111	54.3333	54.4444	0	0	0	0	0	0	0	0.0137304	5.77181	5.78554	0	0	0	0	0	0	0	2	478.778	480.778	0	0	0	0	0	0	0	0.310778	212.896	213.206	0	0	0	0	0	0	0	1.22222	273.889	275.111	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.042193	0.042193	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.674015	0.674015	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.111111	55.2222	55.3333	0	0	0	0	0	0	0	0.0142406	5.80323	5.81747	0	0	0	0	0	0	0	2	479	481	0	0	0	0	0	0	0	0.313058	213.072	213.385	0	0	0	0	0	0	0	1.22222	274.444	275.667	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0116666	0.0116666	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.409431	0.409431	0	0	0	0	0	0	0	0	1.11111	1.11111
27	0	0	0	0	0	0	0	0	0.222222	53.5556	53.7778	0	0	0	0	0	0	0	0.0125266	5.81225	5.82478	0	0	0	0	0	0	0	1.88889	477.444	479.333	0	0	0	0	0	0	0	0.31535	213.466	213.781	0	0	0	0	0	0	0	1.22222	275.444	276.667	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0.00223556	0.0248652	0.0271007	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.201472	0.201472	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0.111111	56.3333	56.4444	0	0	0	0	0	0	0	0.0130061	5.82003	5.83303	0	0	0	0	0	0	0	1.88889	476.556	478.444	0	0	0	0	0	0	0	0.317654	213.606	213.924	0	0	0	0	0	0	0	1.22222	276.667	277.889	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0	0.0260253	0.0260253	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.456856	0.456856	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.0135069	5.83917	5.85268	0	0	0	0	0	0	0	2	476.222	478.222	0	0	0	0	0	0	0	0.319971	213.129	213.449	0	0	0	0	0	0	0	1.22222	277.111	278.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0196067	0.0196067	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	1.07077	1.07077	0	0	0	0	0	0	0	0	1.33333	1.33333
30	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0140119	5.85029	5.8643	0	0	0	0	0	0	0	2	476.556	478.556	0	0	0	0	0	0	0	0.3223	213.652	213.975	0	0	0	0	0	0	0	1.22222	278.444	279.667	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.027669	0.027669	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0703235	0.0703235	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.0137587	5.88895	5.90271	0	0	0	0	0	0	0	1.88889	476.111	478	0	0	0	0	0	0	0	0.324642	213.892	214.216	0	0	0	0	0	0	0	1.22222	278.667	279.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.000769528	0.0238222	0.0245917	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.332474	0.332474	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.111111	53.6667	53.7778	0	0	0	0	0	0	0	0.011824	5.93076	5.94258	0	0	0	0	0	0	0	1.66667	477.222	478.889	0	0	0	0	0	0	0	0.329402	213.614	213.944	0	0	0	0	0	0	0	1.33333	279.333	280.667	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	2.44566e-005	0.00711376	0.00713822	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.864114	0.864114	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.111111	55.8889	56	0	0	0	0	0	0	0	0.0122696	5.94054	5.95281	0	0	0	0	0	0	0	1.66667	476.444	478.111	0	0	0	0	0	0	0	0.331843	213.91	214.241	0	0	0	0	0	0	0	1.33333	280.111	281.444	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0299827	0.0299827	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.301635	0.301635	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	0	0.333333	55.2222	55.5556	0	0	0	0	0	0	0	0.0127247	5.97722	5.98994	0	0	0	0	0	0	0	1.66667	477.222	478.889	0	0	0	0	0	0	0	0.334297	213.615	213.949	0	0	0	0	0	0	0	1.33333	280.111	281.444	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0176873	0.0176873	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.878152	0.878152	0	0	0	0	0	0	0	0	1.44444	1.44444
35	0	0	0	0	0	0	0	0	0.333333	52.5556	52.8889	0	0	0	0	0	0	0	0.0131893	6.0278	6.04099	0	0	0	0	0	0	0	1.66667	478.556	480.222	0	0	0	0	0	0	0	0.174551	213.979	214.154	0	0	0	0	0	0	0	1.22222	280.556	281.778	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0	0.0182821	0.0182821	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0.162214	0.20434	0.366553	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
36	0	0	0	0	0	0	0	0	0.333333	51.2222	51.5556	0	0	0	0	0	0	0	0.0136634	6.08364	6.09731	0	0	0	0	0	0	0	1.66667	478.333	480	0	0	0	0	0	0	0	0.176427	213.936	214.112	0	0	0	0	0	0	0	1.22222	280	281.222	0	0	0	0	0	0	0	0.111111	12.6667	12.7778	0	0	0	0	0	0	0	0	0.0228338	0.0228338	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.603938	0.603938	0	0	0	0	0	0	0	0	1.44444	1.44444
37	0	0	0	0	0	0	0	0	0.222222	50.7778	51	0	0	0	0	0	0	0	0.014147	6.09703	6.11118	0	0	0	0	0	0	0	1.66667	479	480.667	0	0	0	0	0	0	0	0.178316	214.16	214.338	0	0	0	0	0	0	0	1.22222	281.111	282.333	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0	0.0187248	0.0187248	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.383699	0.383699	0	0	0	0	0	0	0	0	0.888889	0.888889
