Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	45.4444	7.66667	3.44444	0	0	0	0	0	0	56.5556	1.58654	0.102473	0.823023	0.0056356	0	0.00259265	0	0	0.0215394	2.5418	247.444	27.2222	59.7778	0.777778	0	1.22222	0	0	0.888889	337.333	18.0893	22.2148	33.2119	0	0	0.192332	0	0	0	73.7082	38.4444	12.7778	14.4444	0	0	0.444444	0	0	0	66.1111	11.4444	1.66667	0.777778	0	0	0	0	0	0	13.8889	0.00674359	0.00297042	0.0133151	0	0	0	0	0	0	0.0230291	1.66667	0.444444	1.22222	0	0	0	0	0	0	3.33333	2.48389	0.0127576	0.903679	0	0	0	0	0	0	3.40033	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
11	0	46.5556	7.66667	3.44444	0	0	0	0	0	0	57.6667	1.60636	0.102783	0.829474	0.00502402	0	0.00268101	0	0	0.0218755	2.5682	247.222	27.6667	58.7778	0.666667	0	1.22222	0	0	0.888889	336.444	18.1603	22.0751	33.161	0	0	0.19295	0	0	0	73.5893	38.6667	12.4444	14.1111	0	0	0.444444	0	0	0	65.6667	10.7778	1.22222	0.222222	0	0	0	0	0	0	12.2222	0.00991309	0.00109976	0.012317	0.000837337	0	0	0	0	0	0.0241672	1.88889	0.111111	1.44444	0.111111	0	0	0	0	0	3.55556	0	0.165787	0.113242	0	0	0	0	0	0	0.279028	0	0.444444	0.333333	0	0	0	0	0	0	0.777778
12	0	47.4444	7.88889	3.11111	0	0	0	0	0	0	58.4444	1.63889	0.101988	0.809892	0.00522133	0	0.00277138	0	0	0.0222141	2.58098	248.111	27.6667	57.8889	0.666667	0	1.22222	0	0	0.888889	336.444	18.2143	22.1027	33.2042	0	0	0.193569	0	0	0	73.7147	38.5556	12.6667	14.1111	0	0	0.444444	0	0	0	65.7778	8.77778	1.33333	0.555556	0	0	0	0	0	0	10.6667	0.00704806	0.000107268	0.0280812	0	0	0	0	0	0	0.0352366	1.55556	0.111111	1.22222	0	0	0	0	0	0	2.88889	0.00797961	0	0.0287202	0	0	0	0	0	0	0.0366998	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
13	0	49.1111	7.55556	3.11111	0	0	0	0	0	0	59.7778	1.62274	0.104355	0.780417	0.00542245	0	0.00286374	0	0	0.0225554	2.53835	247.667	27.6667	56.8889	0.666667	0	1.22222	0	0	0.888889	335	18.1453	22.1263	33.2324	0	0	0.194189	0	0	0	73.6981	38.7778	12.6667	14	0	0	0.444444	0	0	0	65.8889	9.77778	1.33333	0.555556	0	0	0	0	0	0	11.6667	0.0281814	0.00119408	0.027459	0	0	0	0	0	0	0.0568344	2.77778	0.555556	1.33333	0	0	0	0	0	0	4.66667	0.15926	0	0.0539913	0	0	0	0	0	0	0.213252	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
14	0	46.1111	7.33333	3.88889	0	0	0	0	0	0	57.3333	1.61082	0.105395	0.783508	0.00562736	0	0.0029581	0	0	0.0228993	2.53121	246.778	28	55.5556	0.666667	0	1.22222	0	0	0.888889	333.111	18.0857	22.1496	33.1931	0	0	0.194811	0	0	0	73.6232	38.8889	12.6667	13.6667	0	0	0.444444	0	0	0	65.6667	11.8889	1.22222	0.222222	0	0	0	0	0	0	13.3333	0.0189995	0.000498607	0.0149467	0	0	0	0	0	0	0.0344448	2.55556	0.444444	1.44444	0	0	0	0	0	0	4.44444	0.154609	0.00231858	0.100855	0	0	0	0	0	0	0.257782	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
15	0	44.4444	7.66667	3.22222	0	0	0	0	0	0	55.3333	1.62871	0.104133	0.778598	0.00486339	0	0.00305446	0	0	0.0232458	2.54261	247.889	28.2222	55.2222	0.555556	0	1.22222	0	0	0.888889	334	18.0991	22.0954	30.5852	0	0	0.195434	0	0	0	70.9752	38.8889	12.5556	13.2222	0	0	0.444444	0	0	0	65.1111	9.55556	0.777778	0.333333	0	0	0	0	0	0	10.6667	0.00806137	0.0028077	0.0127699	0.000972678	0	0	0	0	0	0.0246116	1.55556	0.333333	1.33333	0.111111	0	0	0	0	0	3.33333	0.0625149	0.07995	2.679	0	0	0	0	0	0	2.82147	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
16	0	43.3333	7.77778	3.11111	0	0	0	0	0	0	54.2222	1.65005	0.105601	0.78785	0.00504049	0	0.00315281	0	0	0.0235948	2.57529	248.444	28.3333	54.8889	0.555556	0	1.22222	0	0	0.888889	334.333	18.0917	22.121	30.5153	0	0	0.196059	0	0	0	70.924	38.7778	12.6667	13.1111	0	0	0.444444	0	0	0	65	9.88889	1.11111	0.777778	0	0	0	0	0	0	11.7778	0.00964778	4.38499e-005	0.00865749	0	0	0	0	0	0	0.0183491	1.66667	0.222222	0.666667	0	0	0	0	0	0	2.55556	0.0787148	0	0.126602	0	0	0	0	0	0	0.205316	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
17	0	43.8889	8.33333	3	0	0	0.111111	0	0	0	55.3333	1.66112	0.108987	0.769534	0.00522075	0	0.00325316	0	0	0.0239465	2.57206	248	28.7778	53.6667	0.555556	0	1.22222	0	0	0.888889	333.111	18.1458	22.1256	30.2797	0	0	0.196684	0	0	0	70.7478	38.7778	12.5556	13.1111	0	0	0.444444	0	0	0	64.8889	10.2222	1.22222	0.666667	0	0	0	0	0	0	12.1111	0.0202919	0.000301917	0.0157262	0	0	0	0	0	0	0.03632	2.11111	0.222222	1.22222	0	0	0	0	0	0	3.55556	0.0170263	0.0188667	0.312386	0	0	0	0	0	0	0.348279	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
18	0	43.2222	8.44444	3.22222	0	0	0.111111	0	0	0	55	1.68054	0.111564	0.76765	0.00540417	0	0.00335551	0	0	0.0243008	2.59281	249.111	29	53.3333	0.555556	0	1.22222	0	0	0.888889	334.111	18.2041	22.1491	30.1747	0	0	0.197311	0	0	0	70.7252	38.8889	12.5556	13.1111	0	0	0.444444	0	0	0	65	10.1111	1.22222	0.111111	0	0	0	0	0	0	11.4444	0.0122858	0.00118164	0.00936522	0	0	0	0	0	0	0.0228326	1.88889	0.333333	0.666667	0	0	0	0	0	0	2.88889	0.0129774	0	0.17094	0	0	0	0	0	0	0.183917	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
19	0	43.2222	7.66667	3.44444	0	0	0.111111	0	0	0	54.4444	1.6736	0.114301	0.761094	0.00559077	0	0.00345986	0	0	0.0246577	2.5827	248.778	29.2222	53.1111	0.555556	0	1.22222	0	0	0.888889	333.778	18.2897	22.1251	30.2402	0	0	0.197939	0	0	0	70.853	39.4444	12.3333	13.2222	0	0	0.444444	0	0	0	65.4444	10.4444	1.44444	0.222222	0	0	0.111111	0	0	0	12.2222	0.0248051	0.00107978	0.0140275	0	0	0	0	0	0	0.0399124	2.22222	0.333333	0.555556	0	0	0	0	0	0	3.11111	0	0.0475106	0	0	0	0	0	0	0	0.0475106	0	0.222222	0	0	0	0	0	0	0	0.222222
20	0	43.1111	8.55556	3.11111	0	0	0	0	0	0	54.7778	1.69299	0.11579	0.754071	0.00578053	0	0.0035662	0	0	0.02189	2.59409	250.333	29.4444	51.8889	0.555556	0	1.22222	0	0	0.777778	334.222	18.3289	22.1484	29.9354	0	0	0.198569	0	0	0	70.6113	39.2222	12.3333	12.8889	0	0	0.444444	0	0	0	64.8889	9.33333	0.888889	0.555556	0	0	0.111111	0	0	0	10.8889	0.007963	0.00238471	0.0144785	0	0	0	0	0	0.00312715	0.0279534	1.22222	0.333333	1.44444	0	0	0	0	0	0.111111	3.11111	0.0376755	0	0.370554	0	0	0	0	0	0	0.40823	0.555556	0	0.444444	0	0	0	0	0	0	1
21	0	44.3333	8.77778	3.44444	0	0	0	0	0	0	56.5556	1.70596	0.119069	0.740497	0.00477877	0	0.00367454	0	0	0.0222068	2.59619	250.222	30	51	0.444444	0	1.22222	0	0	0.777778	333.667	17.7272	22.1717	30.0103	0	0	0.1992	0	0	0	70.1084	39	12.3333	13.1111	0	0	0.444444	0	0	0	64.8889	8.66667	1.33333	0.222222	0	0	0	0	0	0	10.2222	0.0148204	0.000667625	0.0105146	0.00119469	0	0	0	0	0	0.0271973	2.44444	0.333333	1.33333	0.111111	0	0	0	0	0	4.22222	0.678368	0	0	0	0	0	0	0	0	0.678368	0.555556	0	0	0	0	0	0	0	0	0.555556
22	0	44.8889	8.77778	3.44444	0	0	0	0	0	0	57.1111	1.70954	0.115092	0.733334	0.00493564	0	0.00378488	0	0	0.0225259	2.58921	249.667	29.8889	50.5556	0.444444	0	1.22222	0	0	0.777778	332.556	17.7906	22.1963	27.9867	0	0	0.199832	0	0	0	68.1735	39.4444	12.5556	12.5556	0	0	0.444444	0	0	0	65	10.1111	1.55556	0.555556	0	0	0	0	0	0	12.2222	0.0102108	0.00164547	0.0243814	0	0	0	0	0	0	0.0362376	1.66667	0.444444	1	0	0	0	0	0	0	3.11111	0.0265784	0.0051424	2.07821	0	0	0	0	0	0	2.10994	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
23	0	48	8.77778	3.33333	0	0	0.111111	0	0	0	60.2222	1.71601	0.113581	0.724471	0.00509505	0	0.00389722	0	0	0.0228473	2.58591	249.333	30	49.8889	0.444444	0	1.22222	0	0	0.777778	331.667	17.6517	22.1796	28.0304	0	0	0.127823	0	0	0	67.9896	39.5556	12.6667	12.5556	0	0	0.333333	0	0	0	65.1111	8.55556	1.33333	0.333333	0	0	0	0	0	0	10.2222	0.0122464	0.00121773	0.0155797	0	0	0	0	0	0	0.0290438	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.224558	0.0444843	0.0183918	0	0	0.0726423	0	0	0	0.360077	0.444444	0.111111	0.111111	0	0	0.111111	0	0	0	0.777778
24	0	47.1111	8.44444	2.77778	0	0	0	0	0	0	58.3333	1.71251	0.117057	0.699945	0.005257	0	0.00328062	0	0	0.023171	2.56122	248.333	30.4444	49.2222	0.444444	0	1.11111	0	0	0.777778	330.333	17.4186	22.2006	27.7812	0	0	0.128241	0	0	0	67.5287	39.6667	12.5556	12.4444	0	0	0.333333	0	0	0	65	10	1	0.666667	0	0	0.111111	0	0	0	11.7778	0.0224389	0.000451266	0.0208648	0	0	0.000730935	0	0	0	0.0444858	3	0.222222	1	0	0	0.111111	0	0	0	4.33333	0.31855	0.0025223	0.321577	0	0	0	0	0	0	0.642649	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
25	0	47.6667	8.44444	3	0	0	0	0	0	0	59.1111	1.72393	0.11799	0.693081	0.0040661	0	0.00338057	0	0	0.0234969	2.56594	248.444	30.3333	48.5556	0.333333	0	1.11111	0	0	0.777778	329.556	17.4534	22.2189	27.7245	0	0	0.021837	0	0	0	67.4186	39.5556	12.4444	12	0	0	0.222222	0	0	0	64.2222	8.55556	0.777778	0.333333	0	0	0	0	0	0	9.66667	0.0122851	0.00307725	0.0234287	0.00135537	0	0	0	0	0	0.0401464	2.22222	0.777778	1	0.111111	0	0	0	0	0	4.11111	0.045497	0.00519592	0.107709	0	0	0.106823	0	0	0	0.265225	0.555556	0.111111	0.444444	0	0	0.111111	0	0	0	1.22222
26	0	49.2222	7.33333	3.11111	0	0	0	0	0	0	59.6667	1.75236	0.117758	0.688292	0.00419136	0	0.00348233	0	0	0.0238251	2.58991	249.222	30.4444	47.2222	0.333333	0	1.11111	0	0	0.777778	329.111	17.3747	22.2359	27.7444	0	0	0.0219941	0	0	0	67.377	39.1111	12.4444	11.7778	0	0	0.222222	0	0	0	63.5556	8.77778	2	0.444444	0	0	0	0	0	0	11.2222	0.0142591	2.42798e-005	0.0212057	0	0	0	0	0	0	0.0354891	1.44444	0.111111	1.66667	0	0	0	0	0	0	3.22222	0.140079	0.0107265	0.0302061	0	0	0	0	0	0	0.181011	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
27	0	48.4444	7.88889	2.44444	0	0	0	0	0	0	58.7778	1.77923	0.119353	0.700551	0.00287901	0	0.00358591	0	0	0.0241556	2.62976	250.222	30.2222	47.1111	0.222222	0	1.11111	0	0	0.777778	329.667	17.3755	22.077	27.7817	0	0	0.0221518	0	0	0	67.2564	38.6667	12.2222	11.6667	0	0	0.222222	0	0	0	62.7778	11.6667	0.777778	0.444444	0	0	0	0	0	0	12.8889	0.0116603	0.00243163	0.00395684	0.00143951	0	0	0	0	0	0.0194882	1.66667	0.666667	0.555556	0.111111	0	0	0	0	0	3	0.0647777	0.182377	0.0126717	0	0	0	0	0	0	0.259826	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
28	0	47.2222	7.77778	2.66667	0	0	0	0	0	0	57.6667	1.79496	0.119876	0.689387	0.00296505	0	0.0036913	0	0	0.0244884	2.63536	250.889	30.5556	46.2222	0.222222	0	1.11111	0	0	0.777778	329.778	17.4214	22.1001	27.7042	0	0	0.0223102	0	0	0	67.248	38.6667	12.2222	11.3333	0	0	0.222222	0	0	0	62.4444	9.22222	0.777778	0.777778	0	0	0	0	0	0	10.7778	0.0185576	0.00357366	0.0172698	0	0	0	0	0	0	0.0394011	2.33333	0.666667	1	0	0	0	0	0	0	4	0.0242135	0	0.137491	0	0	0	0	0	0	0.161704	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
29	0	44.8889	7.33333	2.55556	0	0	0	0	0	0	54.7778	1.80812	0.123871	0.69357	0.00305236	0	0.00379852	0	0	0.0248234	2.65723	252.333	31.2222	45.6667	0.222222	0	1.11111	0	0	0.777778	331.333	17.4536	22.1231	27.7064	0	0	0.0224693	0	0	0	67.3056	38.7778	12.2222	11.1111	0	0	0.222222	0	0	0	62.3333	10.2222	1	0.444444	0	0	0	0	0	0	11.6667	0.0120527	0.00010688	0.0119328	0	0	0	0	0	0	0.0240924	1.77778	0.222222	0.777778	0	0	0	0	0	0	2.77778	0.0473067	0	0.0468144	0	0	0	0	0	0	0.0941212	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
