Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.555556	36.2222	36.7778	0	0	0	0	0	0	0	0.0434336	9.01834	9.06177	0	0	0	0	0	0	0	5.33333	1376.67	1382	0	0	0	0	0	0	0	0.122924	85.1486	85.2715	0	0	0	0	0	0	0	1.66667	203.111	204.778	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.049076	0.049076	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0375356	0.0375356	0	0	0	0	0	0	0	0	0.333333	0.333333
11	0	0	0	0	0	0	0	0	0.444444	38.1111	38.5556	0	0	0	0	0	0	0	0.044959	9.13665	9.18161	0	0	0	0	0	0	0	5.33333	1372.11	1377.44	0	0	0	0	0	0	0	0.124852	85.4722	85.5971	0	0	0	0	0	0	0	1.66667	204.222	205.889	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.034975	0.034975	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0501936	0.0501936	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0.222222	39.1111	39.3333	0	0	0	0	0	0	0	0.0454732	9.25743	9.3029	0	0	0	0	0	0	0	5.33333	1368.56	1373.89	0	0	0	0	0	0	0	0.126798	85.5777	85.7045	0	0	0	0	0	0	0	1.66667	205.889	207.556	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.00105228	0.0206005	0.0216528	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.284009	0.284009	0	0	0	0	0	0	0	0	0.333333	0.333333
13	0	0	0	0	0	0	0	0	0.111111	40	40.1111	0	0	0	0	0	0	0	0.0452762	9.34108	9.38636	0	0	0	0	0	0	0	5.22222	1363.44	1368.67	0	0	0	0	0	0	0	0.12876	85.8972	86.026	0	0	0	0	0	0	0	1.66667	207.556	209.222	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.0017611	0.0413795	0.0431406	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0	0.0905002	0.0905002	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0	38.7778	38.7778	0	0	0	0	0	0	0	0.0434979	9.49186	9.53535	0	0	0	0	0	0	0	5.11111	1360	1365.11	0	0	0	0	0	0	0	0.126239	85.9304	86.0566	0	0	0	0	0	0	0	1.66667	207.889	209.556	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000874236	0.0235775	0.0244518	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0.00693633	0.33129	0.338227	0	0	0	0	0	0	0	0.111111	1	1.11111
15	0	0	0	0	0	0	0	0	0.111111	38	38.1111	0	0	0	0	0	0	0	0.0425593	9.60678	9.64934	0	0	0	0	0	0	0	5	1356	1361	0	0	0	0	0	0	0	0.130588	86.1668	86.2974	0	0	0	0	0	0	0	1.77778	208.556	210.333	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0287525	0.0287525	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.161794	0.161794	0	0	0	0	0	0	0	0	1.44444	1.44444
16	0	0	0	0	0	0	0	0	0.222222	36.2222	36.4444	0	0	0	0	0	0	0	0.0439981	9.73688	9.78088	0	0	0	0	0	0	0	5	1351.11	1356.11	0	0	0	0	0	0	0	0.0994222	85.7969	85.8964	0	0	0	0	0	0	0	1.55556	209.778	211.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0301919	0.0301919	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.033202	0.75481	0.788012	0	0	0	0	0	0	0	0.222222	0.555556	0.777778
17	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0437721	9.88847	9.93224	0	0	0	0	0	0	0	4.88889	1347.44	1352.33	0	0	0	0	0	0	0	0.0963231	86.0795	86.1758	0	0	0	0	0	0	0	1.44444	210.556	212	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.00169324	0.0298535	0.0315467	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.00476938	0.0842201	0.0889895	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
18	0	0	0	0	0	0	0	0	0.111111	37.7778	37.8889	0	0	0	0	0	0	0	0.0452213	9.97365	10.0189	0	0	0	0	0	0	0	4.88889	1342.44	1347.33	0	0	0	0	0	0	0	0.097905	86.2816	86.3795	0	0	0	0	0	0	0	1.44444	212.556	214	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.042261	0.042261	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.222763	0.222763	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0.111111	38.2222	38.3333	0	0	0	0	0	0	0	0.042792	10.0673	10.1101	0	0	0	0	0	0	0	4.66667	1338.11	1342.78	0	0	0	0	0	0	0	0.101912	86.6043	86.7062	0	0	0	0	0	0	0	1.55556	214.889	216.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00149541	0.0258989	0.0273943	0	0	0	0	0	0	0	0.111111	3.22222	3.33333	0	0	0	0	0	0	0	0	0.113462	0.113462	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0.111111	38.6667	38.7778	0	0	0	0	0	0	0	0.0441974	10.1698	10.214	0	0	0	0	0	0	0	4.66667	1333.44	1338.11	0	0	0	0	0	0	0	0.103598	86.9674	87.071	0	0	0	0	0	0	0	1.55556	216.778	218.333	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0379521	0.0379521	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0563976	0.0563976	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0.111111	39.8889	40	0	0	0	0	0	0	0	0.0431816	10.3404	10.3835	0	0	0	0	0	0	0	4.55556	1329.78	1334.33	0	0	0	0	0	0	0	0.107747	87.1902	87.2979	0	0	0	0	0	0	0	1.66667	217.333	219	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0236373	0.0236373	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.146912	0.146912	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.222222	37.5556	37.7778	0	0	0	0	0	0	0	0.0420848	10.4729	10.515	0	0	0	0	0	0	0	4.33333	1327.22	1331.56	0	0	0	0	0	0	0	0.111938	87.2333	87.3453	0	0	0	0	0	0	0	1.77778	218.333	220.111	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.000100196	0.0408149	0.0409151	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.351422	0.351422	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.333333	39.7778	40.1111	0	0	0	0	0	0	0	0.0385547	10.5509	10.5895	0	0	0	0	0	0	0	4.11111	1321.11	1325.22	0	0	0	0	0	0	0	0.118712	87.6475	87.7662	0	0	0	0	0	0	0	2	221	223	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0502325	0.0502325	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0285163	0.0285163	0	0	0	0	0	0	0	0	0.222222	0.222222
24	0	0	0	0	0	0	0	0	0.333333	41.3333	41.6667	0	0	0	0	0	0	0	0.0346924	10.7221	10.7568	0	0	0	0	0	0	0	3.77778	1318	1321.78	0	0	0	0	0	0	0	0.123181	87.8206	87.9438	0	0	0	0	0	0	0	2.11111	221.778	223.889	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00271799	0.0295065	0.0322245	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.201635	0.201635	0	0	0	0	0	0	0	0	0.444444	0.444444
25	0	0	0	0	0	0	0	0	0.555556	42	42.5556	0	0	0	0	0	0	0	0.0310133	10.8633	10.8943	0	0	0	0	0	0	0	3.66667	1314.22	1317.89	0	0	0	0	0	0	0	0.130174	87.9927	88.1229	0	0	0	0	0	0	0	2.33333	222.556	224.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0525782	0.0525782	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.212869	0.212869	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.555556	40	40.5556	0	0	0	0	0	0	0	0.0320861	11.0202	11.0523	0	0	0	0	0	0	0	3.66667	1309.56	1313.22	0	0	0	0	0	0	0	0.132489	88.2458	88.3783	0	0	0	0	0	0	0	2.33333	223.111	225.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0436441	0.0436441	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.128305	0.128305	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0.555556	39.7778	40.3333	0	0	0	0	0	0	0	0.0331904	11.1652	11.1984	0	0	0	0	0	0	0	3.77778	1304.67	1308.44	0	0	0	0	0	0	0	0.132047	88.2269	88.359	0	0	0	0	0	0	0	2.22222	223.889	226.111	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0433097	0.0433097	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.00278082	0.415641	0.418422	0	0	0	0	0	0	0	0.111111	0.888889	1
28	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.0343195	11.2835	11.3178	0	0	0	0	0	0	0	3.88889	1299.89	1303.78	0	0	0	0	0	0	0	0.13433	87.5711	87.7054	0	0	0	0	0	0	0	2.22222	225.556	227.778	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.0582049	0.0582049	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	1.06727	1.06727	0	0	0	0	0	0	0	0	0.333333	0.333333
29	0	0	0	0	0	0	0	0	0.222222	40.1111	40.3333	0	0	0	0	0	0	0	0.0354636	11.4137	11.4492	0	0	0	0	0	0	0	3.88889	1296.33	1300.22	0	0	0	0	0	0	0	0.136635	87.8429	87.9795	0	0	0	0	0	0	0	2.22222	226.444	228.667	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0478315	0.0478315	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.140852	0.140852	0	0	0	0	0	0	0	0	1.11111	1.11111
30	0	0	0	0	0	0	0	0	0	38.6667	38.6667	0	0	0	0	0	0	0	0.0336358	11.5368	11.5705	0	0	0	0	0	0	0	3.77778	1292.33	1296.11	0	0	0	0	0	0	0	0.141376	88.0595	88.2009	0	0	0	0	0	0	0	2.33333	228	230.333	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.000591512	0.0476933	0.0482848	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.206871	0.206871	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.111111	39.2222	39.3333	0	0	0	0	0	0	0	0.0299349	11.6706	11.7005	0	0	0	0	0	0	0	3.55556	1287.56	1291.11	0	0	0	0	0	0	0	0.146241	87.9649	88.1112	0	0	0	0	0	0	0	2.44444	228.556	231	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.0023705	0.0480383	0.0504088	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.510244	0.510244	0	0	0	0	0	0	0	0	1.44444	1.44444
32	0	0	0	0	0	0	0	0	0.111111	38.8889	39	0	0	0	0	0	0	0	0.0299139	11.7915	11.8214	0	0	0	0	0	0	0	3.44444	1282.11	1285.56	0	0	0	0	0	0	0	0.148763	88.2607	88.4095	0	0	0	0	0	0	0	2.44444	230.111	232.556	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.00104062	0.0435677	0.0446084	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.139055	0.139055	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.333333	43.5556	43.8889	0	0	0	0	0	0	0	0.0309171	11.9425	11.9734	0	0	0	0	0	0	0	3.44444	1277	1280.44	0	0	0	0	0	0	0	0.151311	88.4937	88.645	0	0	0	0	0	0	0	2.44444	230.889	233.333	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0529029	0.0529029	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.165686	0.165686	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.333333	42.8889	43.2222	0	0	0	0	0	0	0	0.03194	12.0834	12.1154	0	0	0	0	0	0	0	3.44444	1273	1276.44	0	0	0	0	0	0	0	0.153884	88.4426	88.5965	0	0	0	0	0	0	0	2.44444	231.889	234.333	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0555795	0.0555795	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.46022	0.46022	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	0	0.333333	43.2222	43.5556	0	0	0	0	0	0	0	0.0305773	12.2148	12.2454	0	0	0	0	0	0	0	3.33333	1267.56	1270.89	0	0	0	0	0	0	0	0.158886	88.5092	88.6681	0	0	0	0	0	0	0	2.55556	232.667	235.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0525152	0.0525152	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.357757	0.357757	0	0	0	0	0	0	0	0	1.33333	1.33333
36	0	0	0	0	0	0	0	0	0.444444	44.5556	45	0	0	0	0	0	0	0	0.0315253	12.3912	12.4227	0	0	0	0	0	0	0	3.33333	1264.56	1267.89	0	0	0	0	0	0	0	0.158263	88.7434	88.9016	0	0	0	0	0	0	0	2.44444	233.222	235.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	6.92498e-005	0.0327352	0.0328044	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0.0033195	0.167193	0.170513	0	0	0	0	0	0	0	0.111111	1	1.11111
