Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	46.3333	180.444	1.33333	4.22222	0	16.6667	0	0	0	249	1.28579	2.44658	0.645675	0.0920741	0.00475122	0.155571	0	0	0	4.63044	140.667	479.333	33.2222	14.5556	2.22222	13.8889	0	0	0	683.889	11.9042	28.5117	1.51192	17.6774	0.241145	15.5362	0	0	0	75.3826	39.2222	300.778	5.11111	13.1111	2.22222	219.556	0	0	0	580	10.7778	28.3333	0.222222	0.555556	0	5.88889	0	0	0	45.7778	0.000290381	0.0266108	0.0149827	0.00685097	0	0.00151455	0	0	0	0.0502494	0.666667	5.22222	1.11111	0.333333	0	0.111111	0	0	0	7.44444	0.00468347	0.187152	0	0.615357	0	0.168514	0	0	0	0.975707	0.111111	2.88889	0	0.777778	0	2.33333	0	0	0	6.11111
28	0	45.1111	181.111	0.888889	3.11111	0	17.4444	0	0	0	247.667	1.28388	2.45047	0.637705	0.0886709	0.00451745	0.139096	0	0	0	4.60433	142	486.111	32.5556	14.5556	2.11111	12.6667	0	0	0	690	11.9603	28.607	1.53373	15.6959	0.240277	15.4836	0	0	0	73.521	39.4444	300	5.22222	12.6667	2.11111	217.889	0	0	0	577.333	10.1111	26.3333	0.222222	1.11111	0	7.11111	0	0	0	44.8889	0.0102204	0.0303517	0.0116142	0.00187959	0.000415958	0.00550949	0	0	0	0.0599913	1.55556	6.11111	1	0.555556	0.111111	0.444444	0	0	0	9.77778	0.020911	0.207102	0	2.03529	0.0021799	0.200285	0	0	0	2.46577	0.222222	2.66667	0	0.555556	0.111111	2.44444	0	0	0	6
29	0	44.5556	187.556	1	2.88889	0	18	0	0	0	254	1.27877	2.43429	0.643192	0.0862368	0.00469088	0.131746	0	0	0	4.57893	142.778	491	31.7778	14.4444	2.11111	12.3333	0	0	0	694.444	11.9307	28.6955	1.53223	15.5374	0.241558	15.4837	0	0	0	73.4211	39.5556	300.333	5.11111	12.3333	2.11111	216.556	0	0	0	576	8.88889	28.6667	0	0.444444	0	7.44444	0	0	0	45.4444	0.0180934	0.01677	0.008183	0.000802793	0	0	0	0	0	0.0438492	1.33333	4.66667	0.777778	0.444444	0	0	0	0	0	7.22222	0.102225	0.248051	0.0132301	0.208625	0	0.143113	0	0	0	0.715244	0.222222	3.33333	0.111111	0.444444	0	1.88889	0	0	0	6
30	0	45.7778	185.333	1.11111	3.11111	0.111111	15.7778	0	0	0	251.222	1.28088	2.40426	0.626402	0.0882699	0.00486777	0.123655	0	0	0	4.52833	143.111	496.667	31.1111	14.4444	2.11111	11.8889	0	0	0	699.333	11.9596	28.8287	1.54384	14.7013	0.242845	15.4454	0	0	0	72.7216	39.4444	300.111	5.11111	11.6667	2.11111	214.556	0	0	0	573	10.3333	28.8889	0.444444	0.333333	0	7.88889	0	0	0	47.8889	0.0155576	0.0434833	0.0303946	0.000758888	0	0.00256242	0	0	0	0.0927568	1.33333	5.88889	0.777778	0.555556	0	0.222222	0	0	0	8.77778	0.0389705	0.191071	0	0.880603	0	0.179153	0	0	0	1.2898	0.333333	3.22222	0	0.666667	0	2.44444	0	0	0	6.66667
31	0	47.5556	187.444	0.777778	2.33333	0.111111	17.8889	0	0	0	256.111	1.28093	2.39289	0.626784	0.0862513	0.0050481	0.114378	0	0	0	4.50629	144.778	503.667	30.6667	14.6667	2.11111	11.1111	0	0	0	707	11.9922	28.8135	1.5555	11.7269	0.221249	15.4416	0	0	0	69.751	39.4444	300.556	5.11111	11	2	212.667	0	0	0	570.778	9.22222	30.4444	0.666667	0.444444	0	6.33333	0	0	0	47.1111	0.0130175	0.0139636	0.0128995	0.00044024	0	0.00360487	0	0	0	0.0439257	1.44444	3.88889	0.444444	0.444444	0	0.333333	0	0	0	6.55556	0.0399601	0.350652	0	3.02053	0.0228889	0.143864	0	0	0	3.57789	0.333333	3.11111	0	0.777778	0.111111	2.33333	0	0	0	6.66667
32	0	46.3333	184.556	0.777778	2.77778	0.111111	17	0	0	0	251.556	1.28138	2.37032	0.601259	0.0772991	0.0047072	0.114322	0	0	0	4.44929	144.333	508.778	29.4444	14	2	11	0	0	0	709.556	11.9842	28.8767	1.56721	11.7645	0.222951	15.4579	0	0	0	69.8735	39.1111	301.222	5.11111	11.1111	2.11111	210.778	0	0	0	569.444	11.8889	30.2222	0.222222	0.111111	0	8	0	0	0	50.4444	0.0172196	0.0275359	0.0387363	0.00286991	0	0	0	0	0	0.0863617	1.44444	4.66667	1.22222	0.666667	0	0	0	0	0	8	0.0759394	0.270195	0	0.00937817	0	0.117462	0	0	0	0.472974	0.555556	2.77778	0	0.111111	0	2	0	0	0	5.44444
33	0	45.5556	184.222	1	3.11111	0	17.2222	0	0	0	251.111	1.29695	2.33598	0.603316	0.0795541	0.00488054	0.103027	0	0	0	4.42371	146.556	515.444	28.6667	14.1111	2	10.3333	0	0	0	717.111	11.9825	28.9664	1.52847	11.5759	0.224152	15.4388	0	0	0	69.7161	38.7778	302.222	4.77778	10.7778	2.11111	208.778	0	0	0	567.444	11.3333	29.4444	0.111111	0.444444	0.111111	7.22222	0	0	0	48.6667	0.0070088	0.0309836	0.0107002	0.000356848	0	0.00168451	0	0	0	0.050734	0.555556	5.11111	0.777778	0.222222	0	0.222222	0	0	0	6.88889	0.0645819	0.252795	0.0504984	0.226952	0	0.161927	0	0	0	0.756755	0.444444	2.88889	0.333333	0.333333	0	2.66667	0	0	0	6.66667
34	0	47.5556	185	1.22222	3.22222	0.222222	17	0	0	0	254.222	1.29624	2.31799	0.594543	0.0779395	0.00439218	0.0995035	0	0	0	4.3906	147.222	520	28.3333	13.2222	1.77778	10.2222	0	0	0	720.778	11.8257	28.8727	1.51381	11.369	0.224534	15.3934	0	0	0	69.1991	38.8889	303.333	4.66667	10.4444	2.11111	207	0	0	0	566.444	8.33333	29.2222	0	0.222222	0	6.55556	0	0	0	44.3333	0.00944681	0.0206242	0.0111778	0.00430111	0.00014541	0.00137469	0	0	0	0.04707	1.66667	5.22222	0.222222	1.33333	0.111111	0.111111	0	0	0	8.66667	0.233558	0.430896	0.0361525	0.244073	0.00134549	0.179822	0	0	0	1.12585	0.333333	2.44444	0.222222	0.333333	0.111111	2	0	0	0	5.44444
35	0	46.6667	184.889	1.33333	2.11111	0.111111	17.4444	0	0	0	252.556	1.3014	2.29985	0.570736	0.0685589	0.00420242	0.095722	0	0	0	4.34047	149	525.667	27.8889	12.8889	1.66667	10.1111	0	0	0	727.222	11.8886	28.9262	1.51147	11.1362	0.225737	15.3562	0	0	0	69.0444	39.1111	303	4.77778	10.2222	2.11111	204.889	0	0	0	564.111	10.4444	29	0.111111	0.777778	0.111111	6.88889	0	0	0	47.3333	0.00834489	0.0165057	0.0158084	0.00756087	0.000348453	0.00158902	0	0	0	0.0501573	1.33333	4	0.444444	0.888889	0.111111	0.111111	0	0	0	6.88889	0.00896905	0.288576	0.0339523	0.273257	0	0.17099	0	0	0	0.775745	0.111111	4.11111	0.111111	0.333333	0	2.33333	0	0	0	7
36	0	47.3333	182.778	1.11111	1.77778	0.222222	16.8889	0	0	0	250.111	1.30877	2.2911	0.568356	0.0703831	0.00435268	0.089617	0	0	0	4.33258	149.444	533.111	27.5556	12.6667	1.66667	9.55556	0	0	0	734	11.8119	29.1311	1.52259	10.5262	0.226946	15.3114	0	0	0	68.5302	39.1111	303.889	4.77778	9.77778	2.11111	203	0	0	0	562.667	9.11111	29	0.111111	0.444444	0	6.55556	0	0	0	45.2222	0.00616766	0.0265522	0.0146269	0.000578228	0	1.19465e-005	0	0	0	0.0479369	1.33333	6.11111	0.555556	0.444444	0	0.111111	0	0	0	8.55556	0.148759	0.11811	0	0.645293	0	0.181649	0	0	0	1.09381	0.333333	1.88889	0	0.444444	0	2.33333	0	0	0	5
37	0	46.6667	180.333	1.33333	1.77778	0.111111	17.5556	0	0	0	247.778	1.32571	2.27792	0.566477	0.0676945	0.00450566	0.0891985	0	0	0	4.3315	150.556	536.889	26.8889	12.3333	1.66667	9.55556	0	0	0	737.889	11.5638	29.2134	1.4935	9.85223	0.228161	15.2534	0	0	0	67.6045	38.5556	304.333	4.55556	9.55556	2.11111	200.889	0	0	0	560	11.6667	29.1111	0.222222	0.555556	0.111111	6.44444	0	0	0	48.1111	0.00618816	0.0202866	0.0139932	0.000697709	0	0	0	0	0	0.0411656	1.33333	5.33333	0.666667	0.555556	0	0	0	0	0	7.88889	0.310776	0.252792	0.0402482	0.711875	0	0.188288	0	0	0	1.50398	0.666667	2.88889	0.222222	0.333333	0	2.22222	0	0	0	6.33333
38	0	44.3333	182.667	0.777778	1.88889	0	16.8889	0	0	0	246.556	1.32051	2.27983	0.561633	0.0616034	0.00414141	0.085491	0	0	0	4.31321	152	543.222	26.5556	11.8889	1.55556	9.22222	0	0	0	744.444	11.6234	29.2898	1.50428	9.66777	0.229902	15.2347	0	0	0	67.5498	38.7778	304	4.55556	9.33333	2.22222	198.889	0	0	0	557.778	10.5556	28.7778	0.333333	0.222222	0.111111	8	0	0	0	48	0.0146327	0.018072	0.0168877	0.00846519	0	0.00134332	0	0	0	0.0594009	1.77778	5.11111	0.666667	0.555556	0	0.111111	0	0	0	8.22222	0.0162491	0.246931	0	0.215975	0	0.150026	0	0	0	0.629181	0.222222	3	0	0.222222	0	2.22222	0	0	0	5.66667
39	0	46.3333	181.889	0.888889	1.55556	0.111111	18	0	0	0	248.778	1.32093	2.26447	0.560567	0.0586799	0.004286	0.0792191	0	0	0	4.28815	152.556	548.667	26.1111	11.5556	1.55556	8.77778	0	0	0	749.222	11.6593	29.2556	1.49466	9.50862	0.229383	15.1519	0	0	0	67.2995	38.8889	304.778	4.44444	9.22222	2.11111	197.111	0	0	0	556.556	8.33333	30	0.222222	0.444444	0	6.88889	0	0	0	45.8889	0.0135827	0.0190924	0.0129226	0.00520515	0	3.80437e-005	0	0	0	0.0508409	1.55556	5.44444	0.555556	0.666667	0	0.111111	0	0	0	8.33333	0.0356347	0.374248	0.020458	0.189962	0.00176509	0.21728	0	0	0	0.839347	0.222222	2.77778	0.111111	0.111111	0.111111	2.22222	0	0	0	5.55556
40	0	44.3333	184.333	0.888889	1.88889	0	17.7778	0	0	0	249.222	1.32919	2.24546	0.556822	0.060358	0.0035236	0.0786197	0	0	0	4.27398	154	552.778	25.7778	11.4444	1.33333	8.66667	0	0	0	754	11.5699	29.2467	1.43118	9.53886	0.226779	15.204	0	0	0	67.2174	38.5556	304	4.44444	9.22222	2.11111	196	0	0	0	554.333	10.3333	29.2222	0	0.222222	0.111111	7.33333	0	0	0	47.2222	0.0105658	0.0270117	0.00524912	0.000511862	0.000389987	0	0	0	0	0.0437285	1.11111	5.66667	0.444444	0.222222	0.111111	0	0	0	0	7.55556	0.156339	0.345496	0.0843931	0	0.00434239	0.0757376	0	0	0	0.666308	0.555556	4.11111	0.111111	0	0.111111	1.22222	0	0	0	6.11111
