Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.33333	0	0.222222	0	0	0.555556	10.7778	0	0	18.8889	0.048535	0.00488369	0.0286019	0	0	0.0661062	0.820947	0	0	0.969073	13.5556	2.22222	2.11111	0	0	8.55556	86.3333	0	0	112.778	3.89299	0	37.2788	0	0	0.148927	73.9289	0.0205905	0	115.27	5.88889	0	1.33333	0	0	3.55556	47.3333	0.777778	0	58.8889	1.66667	0	0	0	0	0.333333	0.888889	0	0	2.88889	0.00216032	0.00023615	0	0	0	0	0.0184871	0	0	0.0208836	0.222222	0.111111	0	0	0	0	1.66667	0	0	2	0	0	0	0	0	0	0.525362	0	0	0.525362	0	0	0	0	0	0	0.444444	0	0	0.444444
31	0	7.55556	0	0.333333	0	0	0.333333	9	0	0	17.2222	0.0499781	0.00513929	0.018775	0	0	0.0665812	0.80458	0	0	0.945053	13.8889	2.22222	2	0	0	8.44444	86.8889	0	0	113.444	3.90526	0	37.3086	0	0	0.148425	73.5933	0.0211642	0	114.977	5.88889	0	1.44444	0	0	3.44444	47.3333	0.777778	0	58.8889	1.77778	0	0	0	0	0.333333	1.55556	0	0	3.66667	0	0	0.000111779	0	0	0.000840502	0.012193	0	0	0.0131453	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0.00221007	0.495771	0	0	0.497981	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
32	0	8.11111	0	0.222222	0	0	0.333333	9.77778	0	0	18.4444	0.0513718	0.00540153	0.0191218	0	0	0.0675019	0.811501	0	0	0.954898	14	2.22222	1.88889	0	0	8.33333	86.6667	0	0	113.111	3.91757	0	36.9737	0	0	0.150105	73.6485	0.0217457	0	114.712	5.88889	0	1.22222	0	0	3.44444	47.1111	0.777778	0	58.4444	1.55556	0	0.111111	0	0	0.222222	1	0	0	2.88889	8.67538e-005	0	0.00015033	0	0	0.000391272	0.00489849	0	0	0.00552684	0.111111	0	0.111111	0	0	0.111111	1	0	0	1.33333	0	0	0.354609	0	0	0	0.087312	0	0	0.441921	0	0	0.222222	0	0	0	0.555556	0	0	0.777778
33	0	7.55556	0	0.111111	0	0	0.222222	10.7778	0	0	18.6667	0.048201	0.0054512	0.0196267	0	0	0.0665307	0.816622	0	0	0.956432	14.2222	2.11111	2	0	0	8.11111	85.8889	0	0	112.333	3.81264	0	36.9922	0	0	0.153701	73.7067	0.0223352	0	114.688	5.88889	0	1.22222	0	0	3.55556	46.7778	0.777778	0	58.2222	2	0	0	0	0	0.222222	1.22222	0	0	3.44444	0	0.000219215	0	0	0	0.000379672	0.0151393	0	0	0.0157382	0	0.111111	0	0	0	0.111111	1.55556	0	0	1.77778	0.121957	0	0	0	0	0	0.0758327	0	0	0.19779	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
34	0	8	0	0.333333	0	0	0.444444	10.7778	0.111111	0	19.6667	0.0495666	0.0057145	0.0201358	0	0	0.0661621	0.818853	0	0	0.960432	14.3333	2.11111	2	0	0	7.88889	86.2222	0	0	112.556	3.77026	0	37.0108	0	0	0.155436	73.6021	0.0229325	0	114.562	5.77778	0	1.22222	0	0	3.55556	46.7778	0.777778	0	58.1111	1.33333	0	0	0	0	0	1.22222	0	0	2.55556	0.000147303	0	0	0	0	0.00165763	0.00984541	0	0	0.0116503	0.111111	0	0	0	0	0.222222	0.888889	0	0	1.22222	0.0544437	0	0	0	0	0	0.246683	0	0	0.301127	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
35	0	7.88889	0	0.222222	0	0	0.333333	10.6667	0.111111	0	19.2222	0.0510481	0.00598411	0.0206563	0	0	0.0674298	0.824868	0	0	0.969986	14.5556	2.11111	2	0	0	7.88889	86.8889	0	0	113.444	3.78211	0	37.0294	0	0	0.150803	72.5462	0.0235377	0	113.532	5.77778	0	1.22222	0	0	3.44444	46.4444	0.777778	0	57.6667	2.22222	0	0.111111	0	0	0.222222	1.22222	0	0	3.77778	7.94032e-005	0	0	0	0	0	0.00611818	0	0	0.00619759	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00637964	1.19772	0	0	1.2041	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
36	0	8.44444	0	0.333333	0	0	0.333333	11	0.111111	0	20.2222	0.0526519	0.00626004	0.0159159	0	0	0.0664268	0.805749	0	0	0.947004	14.8889	2.11111	1.77778	0	0	7.66667	85.8889	0	0	112.333	3.76811	0	37.0479	0	0	0.154418	72.7059	0.0241508	0	113.7	5.66667	0	1.22222	0	0	3.55556	47.3333	0.777778	0	58.5556	1.55556	0	0	0	0	0	1.11111	0	0	2.66667	0	0	0.0052723	0	0	0.000359905	0.0106087	0	0	0.0162409	0	0	0.222222	0	0	0.111111	1.11111	0	0	1.44444	0.025868	0	0	0	0	0	0	0	0	0.025868	0.111111	0	0	0	0	0	0	0	0	0.111111
37	0	8.11111	0	0.333333	0	0	0.222222	10.7778	0.111111	0	19.5556	0.0543281	0.00654229	0.0160673	0	0	0.0652294	0.804331	0	0	0.946498	15.4444	2.11111	1.66667	0	0	7.44444	86.2222	0	0	112.889	3.77984	0	37.0665	0	0	0.158061	72.7556	0.0247717	0	113.785	5.66667	0	1.22222	0	0	3.66667	47.3333	0.777778	0	58.6667	1.77778	0	0	0	0	0.222222	0.888889	0	0	2.88889	0	0	0.000300185	0	0	0.000547529	0.0173849	0	0	0.0182326	0	0	0.111111	0	0	0.111111	1.33333	0	0	1.55556	0	0	0	0	0	0	0.0864737	0	0	0.0864737	0	0	0	0	0	0	0.222222	0	0	0.222222
38	0	7.88889	0	0.222222	0	0	0.111111	8.77778	0.222222	0	17.2222	0.0552715	0.00683084	0.0165092	0	0	0.0586789	0.817492	0	0	0.954782	15.6667	2.11111	1.66667	0	0	6.88889	87.3333	0	0	113.667	3.7916	0	37.0851	0	0	0.163689	72.829	0.0254006	0	113.895	5.66667	0	1.22222	0	0	3.88889	47.2222	0.777778	0	58.7778	1.44444	0	0.111111	0	0	0.111111	1.88889	0.111111	0	3.66667	0.000768956	0	0	0	0	0.0039326	0.0028817	0	0	0.00758326	0.111111	0	0	0	0	0.333333	0.555556	0	0	1	0	0	0	0	0	0	0.0627974	0	0	0.0627974	0	0	0	0	0	0	0.333333	0	0	0.333333
39	0	7.77778	0	0.333333	0	0	0.222222	8.55556	0.222222	0	17.1111	0.0555336	0.00678908	0.0169711	0	0	0.0561179	0.829186	0	0	0.964598	15.7778	2	1.77778	0	0	6.66667	87.6667	0	0	113.889	3.80339	0	37.1037	0	0	0.164175	72.7871	0.0260373	0	113.884	5.66667	0	1.22222	0	0	3.88889	46.7778	0.777778	0	58.3333	1.66667	0	0	0	0	0	1.44444	0	0	3.11111	0.00150269	0.000336644	0	0	0	0.00176485	0.00451404	0	0	0.00811822	0.444444	0.111111	0	0	0	0.111111	0.777778	0	0	1.44444	0	0	0	0	0	0.00329622	0.178219	0	0	0.181515	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
40	0	7.77778	0	0.333333	0	0	0.333333	8.55556	0.444444	0	17.4444	0.0572754	0.00707514	0.0128276	0	0	0.0571993	0.832288	0	0	0.966666	16	2	1.66667	0	0	6.66667	88.4444	0	0	114.778	3.80781	0	37.1224	0	0	0.16604	72.6233	0.0266819	0	113.746	5.55556	0	1.22222	0	0	3.88889	46.1111	0.777778	0	57.5556	1.88889	0	0	0	0	0.222222	0.888889	0	0	3	0	0	0.00460837	0	0	0	0.00920804	0	0	0.0138164	0	0	0.111111	0	0	0	0.444444	0	0	0.555556	0.00739386	0	0	0	0	0	0.303569	0	0	0.310962	0.111111	0	0	0	0	0	1	0	0	1.11111
