Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	40.3333	40.4444	0	0	0	0	0	0	0	0.0384831	9.01051	9.04899	0	0	0	0	0	0	0	4.88889	1379.33	1384.22	0	0	0	0	0	0	0	0.0877517	85.1425	85.2303	0	0	0	0	0	0	0	1.22222	202.333	203.556	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00221841	0.0382752	0.0404936	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0.00405757	0.100447	0.104505	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
11	0	0	0	0	0	0	0	0	0.111111	38.6667	38.7778	0	0	0	0	0	0	0	0.0398756	9.13925	9.17913	0	0	0	0	0	0	0	4.88889	1377.22	1382.11	0	0	0	0	0	0	0	0.0891463	85.4788	85.5679	0	0	0	0	0	0	0	1.22222	203.444	204.667	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.024802	0.024802	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0376463	0.0376463	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0.111111	39	39.1111	0	0	0	0	0	0	0	0.041296	9.23603	9.27732	0	0	0	0	0	0	0	4.88889	1371.89	1376.78	0	0	0	0	0	0	0	0.0905532	85.5327	85.6232	0	0	0	0	0	0	0	1.22222	205	206.222	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0356265	0.0356265	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.345208	0.345208	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0427442	9.33987	9.38261	0	0	0	0	0	0	0	4.88889	1367.89	1372.78	0	0	0	0	0	0	0	0.0919725	85.7936	85.8856	0	0	0	0	0	0	0	1.22222	206.556	207.778	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0260214	0.0260214	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.144304	0.144304	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0.444444	40.8889	41.3333	0	0	0	0	0	0	0	0.0442203	9.49249	9.53671	0	0	0	0	0	0	0	4.88889	1364.11	1369	0	0	0	0	0	0	0	0.0934042	85.8969	85.9903	0	0	0	0	0	0	0	1.22222	207	208.222	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0221178	0.0221178	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.260841	0.260841	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0.555556	38.8889	39.4444	0	0	0	0	0	0	0	0.0427204	9.61281	9.65553	0	0	0	0	0	0	0	4.66667	1360.44	1365.11	0	0	0	0	0	0	0	0.0728026	84.6129	84.6857	0	0	0	0	0	0	0	1.22222	207.778	209	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.000600237	0.0238669	0.0244671	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0.0244494	1.68209	1.70654	0	0	0	0	0	0	0	0.111111	1.33333	1.44444
16	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0436884	9.72766	9.77135	0	0	0	0	0	0	0	4.66667	1356.67	1361.33	0	0	0	0	0	0	0	0.074098	84.6346	84.7087	0	0	0	0	0	0	0	1.22222	208.778	210	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.000491005	0.0459363	0.0464273	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.361643	0.361643	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0.444444	40.4444	40.8889	0	0	0	0	0	0	0	0.0451422	9.89993	9.94507	0	0	0	0	0	0	0	4.66667	1352.89	1357.56	0	0	0	0	0	0	0	0.0754058	84.7764	84.8518	0	0	0	0	0	0	0	1.22222	208.889	210.111	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0143086	0.0143086	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.218515	0.218515	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.0466226	9.997	10.0436	0	0	0	0	0	0	0	4.66667	1347.11	1351.78	0	0	0	0	0	0	0	0.0767259	85.1621	85.2388	0	0	0	0	0	0	0	1.22222	211.111	212.333	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.0311308	0.0311308	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.0364835	0.0364835	0	0	0	0	0	0	0	0	0.444444	0.444444
19	0	0	0	0	0	0	0	0	0.111111	40	40.1111	0	0	0	0	0	0	0	0.0471648	10.1035	10.1507	0	0	0	0	0	0	0	4.77778	1343.56	1348.33	0	0	0	0	0	0	0	0.0780585	85.0258	85.1038	0	0	0	0	0	0	0	1.22222	213.111	214.333	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000985991	0.0235013	0.0244873	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.561178	0.561178	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0	39.1111	39.1111	0	0	0	0	0	0	0	0.0486813	10.2038	10.2525	0	0	0	0	0	0	0	4.88889	1339	1343.89	0	0	0	0	0	0	0	0.0794034	85.2063	85.2857	0	0	0	0	0	0	0	1.22222	215	216.222	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0364692	0.0364692	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.240514	0.240514	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0	39	39	0	0	0	0	0	0	0	0.0477705	10.3547	10.4025	0	0	0	0	0	0	0	4.77778	1336.11	1340.89	0	0	0	0	0	0	0	0.0832087	85.4708	85.554	0	0	0	0	0	0	0	1.33333	216.111	217.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0302006	0.0302006	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.115968	0.115968	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	0	0.111111	39.1111	39.2222	0	0	0	0	0	0	0	0.0468803	10.4854	10.5322	0	0	0	0	0	0	0	4.66667	1330.89	1335.56	0	0	0	0	0	0	0	0.0870524	83.7857	83.8728	0	0	0	0	0	0	0	1.44444	216.778	218.222	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.043493	0.043493	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	2.07651	2.07651	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	0	0.222222	40.7778	41	0	0	0	0	0	0	0	0.0434693	10.574	10.6175	0	0	0	0	0	0	0	4.44444	1326.22	1330.67	0	0	0	0	0	0	0	0.0934763	84.1692	84.2626	0	0	0	0	0	0	0	1.66667	219.444	221.111	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0308342	0.0308342	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0644813	0.0644813	0	0	0	0	0	0	0	0	0.444444	0.444444
24	0	0	0	0	0	0	0	0	0.222222	41.3333	41.5556	0	0	0	0	0	0	0	0.0424461	10.749	10.7914	0	0	0	0	0	0	0	4.33333	1322.56	1326.89	0	0	0	0	0	0	0	0.0975912	84.4491	84.5467	0	0	0	0	0	0	0	1.77778	219.889	221.667	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.026501	0.026501	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0905389	0.0905389	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.444444	42.4444	42.8889	0	0	0	0	0	0	0	0.0389628	10.9141	10.9531	0	0	0	0	0	0	0	4.11111	1318.22	1322.33	0	0	0	0	0	0	0	0.104227	84.6855	84.7897	0	0	0	0	0	0	0	2	220.333	222.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0388938	0.0388938	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.134853	0.134853	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.555556	41.8889	42.4444	0	0	0	0	0	0	0	0.0402411	11.0843	11.1246	0	0	0	0	0	0	0	4.11111	1314.78	1318.89	0	0	0	0	0	0	0	0.106182	84.8831	84.9892	0	0	0	0	0	0	0	2	220.889	222.889	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0314928	0.0314928	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.179471	0.179471	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0.555556	41.7778	42.3333	0	0	0	0	0	0	0	0.0415429	11.2406	11.2821	0	0	0	0	0	0	0	4.11111	1312.11	1316.22	0	0	0	0	0	0	0	0.108156	85.0783	85.1864	0	0	0	0	0	0	0	2	221.778	223.778	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0242783	0.0242783	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.206599	0.206599	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0.444444	40.6667	41.1111	0	0	0	0	0	0	0	0.0428787	11.3938	11.4367	0	0	0	0	0	0	0	4.22222	1309.78	1314	0	0	0	0	0	0	0	0.110151	85.4589	85.5691	0	0	0	0	0	0	0	2	223.444	225.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0250085	0.0250085	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.0268495	0.0268495	0	0	0	0	0	0	0	0	0.333333	0.333333
29	0	0	0	0	0	0	0	0	0.333333	41	41.3333	0	0	0	0	0	0	0	0.0432305	11.5183	11.5616	0	0	0	0	0	0	0	4.22222	1305.22	1309.44	0	0	0	0	0	0	0	0.112167	85.5251	85.6373	0	0	0	0	0	0	0	2	225	227	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.00101138	0.04164	0.0426514	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.357621	0.357621	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0.0421832	11.6535	11.6956	0	0	0	0	0	0	0	4.33333	1301.11	1305.44	0	0	0	0	0	0	0	0.116615	85.9255	86.0421	0	0	0	0	0	0	0	2.11111	227.111	229.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0236167	0.0236167	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.0341795	0.0341795	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0	39.3333	39.3333	0	0	0	0	0	0	0	0.0385714	11.7963	11.8349	0	0	0	0	0	0	0	4.11111	1297.56	1301.67	0	0	0	0	0	0	0	0.123589	86.2236	86.3472	0	0	0	0	0	0	0	2.33333	228.667	231	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0.000100195	0.0366292	0.0367294	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.12012	0.12012	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.111111	40.6667	40.7778	0	0	0	0	0	0	0	0.0367751	11.9352	11.9719	0	0	0	0	0	0	0	3.88889	1294.22	1298.11	0	0	0	0	0	0	0	0.128315	86.5367	86.665	0	0	0	0	0	0	0	2.44444	230.111	232.556	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000597418	0.0331554	0.0337528	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.116489	0.116489	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.333333	44.2222	44.5556	0	0	0	0	0	0	0	0.0379416	12.1025	12.1405	0	0	0	0	0	0	0	3.88889	1290.67	1294.56	0	0	0	0	0	0	0	0.130713	86.8591	86.9898	0	0	0	0	0	0	0	2.44444	231.222	233.667	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0444366	0.0444366	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.070919	0.070919	0	0	0	0	0	0	0	0	0.333333	0.333333
34	0	0	0	0	0	0	0	0	0.444444	45.7778	46.2222	0	0	0	0	0	0	0	0.0391303	12.264	12.3031	0	0	0	0	0	0	0	3.88889	1287.11	1291	0	0	0	0	0	0	0	0.133136	86.8345	86.9677	0	0	0	0	0	0	0	2.44444	232.222	234.667	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0337634	0.0337634	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.438374	0.438374	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.666667	47.1111	47.7778	0	0	0	0	0	0	0	0.0359346	12.39	12.426	0	0	0	0	0	0	0	3.55556	1281.89	1285.44	0	0	0	0	0	0	0	0.124484	86.9773	87.1018	0	0	0	0	0	0	0	2.33333	233.222	235.556	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.00200138	0.0522621	0.0542635	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0.0135048	0.290927	0.304432	0	0	0	0	0	0	0	0.222222	1.33333	1.55556
36	0	0	0	0	0	0	0	0	0.888889	44.7778	45.6667	0	0	0	0	0	0	0	0.0370414	12.5753	12.6124	0	0	0	0	0	0	0	3.55556	1278.56	1282.11	0	0	0	0	0	0	0	0.123399	86.9199	87.0433	0	0	0	0	0	0	0	2.22222	233.778	236	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0369356	0.0369356	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00338535	0.449742	0.453128	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
