Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.33333	0	37.2222	38.5556	0	0	0	0	0	0	0.151047	0	3.06557	3.21661	0	0	0	0	0	0	21.1111	0	356.667	377.778	0	0	0	0	0	0	10.4472	0	735.709	746.156	0	0	0	0	0	0	11.2222	0	191.556	202.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0.00160688	0	0.00383471	0.00544158	0	0	0	0	0	0	0.333333	0	0.444444	0.777778	0	0	0	0	0	0	0.306747	0	2.06839	2.37514	0	0	0	0	0	0	0.111111	0	0.888889	1
11	0	0	0	0	0	0	0	1.22222	0	35.3333	36.5556	0	0	0	0	0	0	0.155952	0	3.09535	3.2513	0	0	0	0	0	0	21.1111	0	357.667	378.778	0	0	0	0	0	0	10.4646	0	732.8	743.264	0	0	0	0	0	0	11.1111	0	191.556	202.667	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.000166461	0	0.00412217	0.00428863	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.013925	0	3.54129	3.55521	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
12	0	0	0	0	0	0	0	0.777778	0	36.2222	37	0	0	0	0	0	0	0.161165	0	3.12366	3.28483	0	0	0	0	0	0	21.5556	0	358	379.556	0	0	0	0	0	0	10.2122	0	732.764	742.977	0	0	0	0	0	0	10.8889	0	191.444	202.333	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0	0	0.00140289	0.00140289	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0.283607	0	0.668653	0.95226	0	0	0	0	0	0	0.222222	0	1	1.22222
13	0	0	0	0	0	0	0	1.55556	0	34.2222	35.7778	0	0	0	0	0	0	0.166111	0	3.16845	3.33456	0	0	0	0	0	0	21.5556	0	358.333	379.889	0	0	0	0	0	0	10.2353	0	732.836	743.072	0	0	0	0	0	0	10.7778	0	190.889	201.667	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0.000381622	0	0.00912383	0.00950546	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00715103	0	0.538286	0.545437	0	0	0	0	0	0	0.111111	0	0.888889	1
14	0	0	0	0	0	0	0	1.66667	0	35.8889	37.5556	0	0	0	0	0	0	0.168711	0	3.17364	3.34235	0	0	0	0	0	0	21.3333	0	358	379.333	0	0	0	0	0	0	10.2656	0	625.207	635.472	0	0	0	0	0	0	10.7778	0	191.111	201.889	0	0	0	0	0	0	0.111111	0	6.33333	6.44444	0	0	0	0	0	0	0.00282024	0	0.0163799	0.0192001	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	108.271	108.271	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	2.55556	0	35.8889	38.4444	0	0	0	0	0	0	0.169157	0	3.20986	3.37901	0	0	0	0	0	0	21.2222	0	358.889	380.111	0	0	0	0	0	0	10.3001	0	625.048	635.348	0	0	0	0	0	0	10.8889	0	190.778	201.667	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.000885853	0	0.0139856	0.0148715	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.762625	0.762625	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	2.88889	0	33.7778	36.6667	0	0	0	0	0	0	0.169789	0	3.23321	3.403	0	0	0	0	0	0	20.8889	0	358.889	379.778	0	0	0	0	0	0	10.1547	0	625.325	635.48	0	0	0	0	0	0	10.7778	0	190.778	201.556	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.00482964	0	0.0179639	0.0227935	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.175922	0	0.3344	0.510321	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	0	0	0	0	0	0	0	2.88889	0	34	36.8889	0	0	0	0	0	0	0.17439	0	3.2731	3.44749	0	0	0	0	0	0	20.7778	0	359.444	380.222	0	0	0	0	0	0	10.1848	0	625.888	636.073	0	0	0	0	0	0	10.7778	0	191	201.778	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.000818637	0	0.0113901	0.0122087	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.0405442	0.0405442	0	0	0	0	0	0	0	0	0.222222	0.222222
18	0	0	0	0	0	0	0	2.66667	0	36.8889	39.5556	0	0	0	0	0	0	0.172228	0	3.27181	3.44403	0	0	0	0	0	0	21.2222	0	357.556	378.778	0	0	0	0	0	0	10.2191	0	625.763	635.982	0	0	0	0	0	0	10.8889	0	191.444	202.333	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.0035813	0	0.0200695	0.0236508	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0	0	0.761971	0.761971	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	3	0	36.7778	39.7778	0	0	0	0	0	0	0.177177	0	3.2847	3.46188	0	0	0	0	0	0	21.1111	0	357.222	378.333	0	0	0	0	0	0	10.2494	0	626.232	636.482	0	0	0	0	0	0	10.8889	0	191.889	202.778	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.000569121	0	0.0108263	0.0113954	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.161717	0.161717	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	2.22222	0	39.3333	41.5556	0	0	0	0	0	0	0.171221	0	3.28689	3.45811	0	0	0	0	0	0	21.2222	0	355.444	376.667	0	0	0	0	0	0	10.2618	0	625.605	635.867	0	0	0	0	0	0	10.6667	0	192.111	202.778	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.00753408	0	0.0217743	0.0293084	0	0	0	0	0	0	0.777778	0	2	2.77778	0	0	0	0	0	0	0.0221983	0	1.25975	1.28195	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
21	0	0	0	0	0	0	0	2.11111	0	38.2222	40.3333	0	0	0	0	0	0	0.16375	0	3.305	3.46874	0	0	0	0	0	0	21.4444	0	355.778	377.222	0	0	0	0	0	0	10.3045	0	625.996	636.3	0	0	0	0	0	0	11	0	192.444	203.444	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.000612312	0	0.00593827	0.00655058	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.241789	0.241789	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	2.22222	0	38.5556	40.7778	0	0	0	0	0	0	0.167843	0	3.31321	3.48105	0	0	0	0	0	0	21.4444	0	355.778	377.222	0	0	0	0	0	0	10.326	0	626.426	636.752	0	0	0	0	0	0	10.8889	0	193	203.889	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.00127316	0	0.0115375	0.0128106	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.00916937	0	0.207377	0.216546	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
23	0	0	0	0	0	0	0	2.22222	0	40.1111	42.3333	0	0	0	0	0	0	0.16417	0	3.31521	3.47938	0	0	0	0	0	0	21.1111	0	354.333	375.444	0	0	0	0	0	0	10.3198	0	604.633	614.952	0	0	0	0	0	0	10.8889	0	194	204.889	0	0	0	0	0	0	0.555556	0	8.22222	8.77778	0	0	0	0	0	0	0.000832036	0	0.00377876	0.0046108	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0450939	0	22.4466	22.4917	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
24	0	0	0	0	0	0	0	2.11111	0	39.4444	41.5556	0	0	0	0	0	0	0.16552	0	3.32985	3.49537	0	0	0	0	0	0	21.2222	0	354.556	375.778	0	0	0	0	0	0	10.3326	0	604.852	615.185	0	0	0	0	0	0	10.6667	0	194.222	204.889	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00404725	0	0.0243979	0.0284451	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0177622	0	0.395741	0.413503	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
25	0	0	0	0	0	0	0	2.77778	0	38.1111	40.8889	0	0	0	0	0	0	0.166375	0	3.34686	3.51324	0	0	0	0	0	0	21.1111	0	354.778	375.889	0	0	0	0	0	0	10.3227	0	596.967	607.29	0	0	0	0	0	0	10.4444	0	194.556	205	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.000441461	0	0.0129803	0.0134217	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0444671	0	8.51031	8.55478	0	0	0	0	0	0	0.333333	0	0.666667	1
26	0	0	0	0	0	0	0	2	0	37.8889	39.8889	0	0	0	0	0	0	0.165013	0	3.38585	3.55086	0	0	0	0	0	0	20.7778	0	355.778	376.556	0	0	0	0	0	0	10.1699	0	597.35	607.52	0	0	0	0	0	0	10	0	194.667	204.667	0	0	0	0	0	0	0.666667	0	8.77778	9.44444	0	0	0	0	0	0	0.00269974	0	0.0100988	0.0127986	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.186981	0	0.222202	0.409183	0	0	0	0	0	0	0.555556	0	0.444444	1
27	0	0	0	0	0	0	0	2.22222	0	39.8889	42.1111	0	0	0	0	0	0	0.16256	0	3.40301	3.56557	0	0	0	0	0	0	20.5556	0	355.111	375.667	0	0	0	0	0	0	10.0166	0	585.327	595.344	0	0	0	0	0	0	10	0	194.556	204.556	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0.00372516	0	0.018343	0.0220681	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0.186364	0	12.6408	12.8272	0	0	0	0	0	0	0.111111	0	1	1.11111
28	0	0	0	0	0	0	0	2.11111	0	40.6667	42.7778	0	0	0	0	0	0	0.159134	0	3.42215	3.58128	0	0	0	0	0	0	20.5556	0	354.667	375.222	0	0	0	0	0	0	9.88892	0	584.572	594.461	0	0	0	0	0	0	10.1111	0	195.444	205.556	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00057567	0	0.00726218	0.00783785	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.164513	0	1.37912	1.54363	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
29	0	0	0	0	0	0	0	2.22222	0	38.8889	41.1111	0	0	0	0	0	0	0.162481	0	3.43026	3.59274	0	0	0	0	0	0	20.6667	0	355.333	376	0	0	0	0	0	0	9.91296	0	584.437	594.35	0	0	0	0	0	0	10	0	195.889	205.889	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.00197254	0	0.00915769	0.0111302	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.00420107	0	0.768019	0.77222	0	0	0	0	0	0	0.111111	0	0.888889	1
30	0	0	0	0	0	0	0	1.66667	0	37.7778	39.4444	0	0	0	0	0	0	0.167837	0	3.43854	3.60638	0	0	0	0	0	0	21.1111	0	356.444	377.556	0	0	0	0	0	0	9.94121	0	584.991	594.932	0	0	0	0	0	0	10	0	196.556	206.556	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	7.98569e-005	0	0.00451888	0.00459873	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.0843357	0.0843357	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	2.11111	0	38	40.1111	0	0	0	0	0	0	0.173349	0	3.47018	3.64353	0	0	0	0	0	0	21.2222	0	357.222	378.444	0	0	0	0	0	0	9.55198	0	585.514	595.066	0	0	0	0	0	0	9.66667	0	197	206.667	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0050539	0.0050539	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.41759	0	0.0926599	0.51025	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
32	0	0	0	0	0	0	0	2.22222	0	36.4444	38.6667	0	0	0	0	0	0	0.17536	0	3.49803	3.67339	0	0	0	0	0	0	21.3333	0	357.444	378.778	0	0	0	0	0	0	9.57901	0	585.526	595.105	0	0	0	0	0	0	9.66667	0	197.222	206.889	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.00364584	0	0.00925403	0.0128999	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.605252	0.605252	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	2.11111	0	37.5556	39.6667	0	0	0	0	0	0	0.17302	0	3.53496	3.70798	0	0	0	0	0	0	21.1111	0	358.667	379.778	0	0	0	0	0	0	5.4076	0	585.665	591.072	0	0	0	0	0	0	9.44444	0	196.889	206.333	0	0	0	0	0	0	0.333333	0	6.88889	7.22222	0	0	0	0	0	0	0.00391977	0	0.0101803	0.0141001	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	4.20266	0	0.468124	4.67079	0	0	0	0	0	0	0.333333	0	1	1.33333
34	0	0	0	0	0	0	0	1.88889	0	39	40.8889	0	0	0	0	0	0	0.174563	0	3.55717	3.73173	0	0	0	0	0	0	21.5556	0	358.333	379.889	0	0	0	0	0	0	5.43568	0	586.157	591.593	0	0	0	0	0	0	9.55556	0	197.444	207	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0	0	0.00642958	0.00642958	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.132566	0.132566	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	1.88889	0	37.2222	39.1111	0	0	0	0	0	0	0.179553	0	3.57752	3.75708	0	0	0	0	0	0	21.2222	0	358.889	380.111	0	0	0	0	0	0	5.34777	0	585.795	591.143	0	0	0	0	0	0	9.33333	0	197.333	206.667	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.000725837	0	0.0135085	0.0142343	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.112042	0	0.983372	1.09541	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
