Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	0	0	0	0	0	0	0	0	0.222222	50.6667	50.8889	0	0	0	0	0	0	0	0.0083953	5.58902	5.59742	0	0	0	0	0	0	0	1.77778	485.222	487	0	0	0	0	0	0	0	0.451276	200.123	200.574	0	0	0	0	0	0	0	1.44444	271.778	273.222	0	0	0	0	0	0	0	0.111111	11.7778	11.8889	0	0	0	0	0	0	0	0	0.0282289	0.0282289	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	2.50184	2.50184	0	0	0	0	0	0	0	0	1.88889	1.88889
19	0	0	0	0	0	0	0	0	0.333333	52.3333	52.6667	0	0	0	0	0	0	0	0.00876721	5.6064	5.61516	0	0	0	0	0	0	0	1.77778	484.222	486	0	0	0	0	0	0	0	0.454435	200.41	200.864	0	0	0	0	0	0	0	1.44444	273.111	274.556	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0189958	0.0189958	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.299138	0.299138	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.444444	53.7778	54.2222	0	0	0	0	0	0	0	0.00914925	5.63997	5.64912	0	0	0	0	0	0	0	1.77778	485	486.778	0	0	0	0	0	0	0	0.457607	200.354	200.811	0	0	0	0	0	0	0	1.44444	273.333	274.778	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0124845	0.0124845	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.633235	0.633235	0	0	0	0	0	0	0	0	1.33333	1.33333
21	0	0	0	0	0	0	0	0	0.222222	54.8889	55.1111	0	0	0	0	0	0	0	0.00955204	5.68149	5.69104	0	0	0	0	0	0	0	1.88889	484.333	486.222	0	0	0	0	0	0	0	0.460795	200.745	201.206	0	0	0	0	0	0	0	1.44444	273.667	275.111	0	0	0	0	0	0	0	0.111111	12.1111	12.2222	0	0	0	0	0	0	0	0	0.0143551	0.0143551	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.176432	0.176432	0	0	0	0	0	0	0	0	1	1
22	0	0	0	0	0	0	0	0	0.111111	54.3333	54.4444	0	0	0	0	0	0	0	0.00996894	5.7299	5.73987	0	0	0	0	0	0	0	2	484.444	486.444	0	0	0	0	0	0	0	0.463997	200.778	201.242	0	0	0	0	0	0	0	1.44444	273.111	274.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0174486	0.0174486	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.527304	0.527304	0	0	0	0	0	0	0	0	1.66667	1.66667
23	0	0	0	0	0	0	0	0	0.222222	55.7778	56	0	0	0	0	0	0	0	0.01039	5.76278	5.77317	0	0	0	0	0	0	0	2	484.333	486.333	0	0	0	0	0	0	0	0.467214	200.449	200.916	0	0	0	0	0	0	0	1.44444	273.222	274.667	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0146658	0.0146658	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.907211	0.907211	0	0	0	0	0	0	0	0	1.44444	1.44444
24	0	0	0	0	0	0	0	0	0.111111	55.7778	55.8889	0	0	0	0	0	0	0	0.010709	5.7965	5.80721	0	0	0	0	0	0	0	2	484.444	486.444	0	0	0	0	0	0	0	0.470446	199.576	200.047	0	0	0	0	0	0	0	1.44444	273.667	275.111	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.000123999	0.0143457	0.0144697	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	1.4513	1.4513	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0.111111	54	54.1111	0	0	0	0	0	0	0	0.011144	5.8271	5.83825	0	0	0	0	0	0	0	2	485.667	487.667	0	0	0	0	0	0	0	0.473692	200.028	200.501	0	0	0	0	0	0	0	1.44444	274.444	275.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0179599	0.0179599	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.124925	0.124925	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.111111	55.5556	55.6667	0	0	0	0	0	0	0	0.0115904	5.82588	5.83747	0	0	0	0	0	0	0	2	484.667	486.667	0	0	0	0	0	0	0	0.476952	200.243	200.72	0	0	0	0	0	0	0	1.44444	275.889	277.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0265599	0.0265599	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.3869	0.3869	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.555556	54.3333	54.8889	0	0	0	0	0	0	0	0.0120482	5.84125	5.8533	0	0	0	0	0	0	0	2	484.333	486.333	0	0	0	0	0	0	0	0.480228	199.419	199.899	0	0	0	0	0	0	0	1.44444	276.778	278.222	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0239211	0.0239211	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.41391	1.41391	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0.777778	52.8889	53.6667	0	0	0	0	0	0	0	0.0125279	5.84992	5.86244	0	0	0	0	0	0	0	2.11111	484.889	487	0	0	0	0	0	0	0	0.483518	195.885	196.369	0	0	0	0	0	0	0	1.44444	277.222	278.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0261635	0.0261635	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	4.12859	4.12859	0	0	0	0	0	0	0	0	1.44444	1.44444
29	0	0	0	0	0	0	0	0	0.555556	51.1111	51.6667	0	0	0	0	0	0	0	0.0130125	5.86133	5.87434	0	0	0	0	0	0	0	2.11111	484	486.111	0	0	0	0	0	0	0	0.486823	196.396	196.883	0	0	0	0	0	0	0	1.44444	278.444	279.889	0	0	0	0	0	0	0	0.222222	12.1111	12.3333	0	0	0	0	0	0	0	0	0.0329531	0.0329531	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.0718555	0.0718555	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	0	0.666667	51.3333	52	0	0	0	0	0	0	0	0.0135091	5.87083	5.88434	0	0	0	0	0	0	0	2.11111	482.556	484.667	0	0	0	0	0	0	0	0.490142	196.919	197.41	0	0	0	0	0	0	0	1.44444	279.889	281.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.020578	0.020578	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0765443	0.0765443	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	0	0.555556	50.2222	50.7778	0	0	0	0	0	0	0	0.0140177	5.91597	5.92998	0	0	0	0	0	0	0	2.11111	483.333	485.444	0	0	0	0	0	0	0	0.493476	196.916	197.41	0	0	0	0	0	0	0	1.44444	280	281.444	0	0	0	0	0	0	0	0.111111	11.8889	12	0	0	0	0	0	0	0	0	0.0134231	0.0134231	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.575707	0.575707	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0.444444	51.4444	51.8889	0	0	0	0	0	0	0	0.0121532	5.94681	5.95897	0	0	0	0	0	0	0	2.22222	482.889	485.111	0	0	0	0	0	0	0	0.499231	197.194	197.693	0	0	0	0	0	0	0	1.55556	280.778	282.333	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0142046	0.0142046	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.30937	0.30937	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.222222	52.5556	52.7778	0	0	0	0	0	0	0	0.0126595	5.97238	5.98504	0	0	0	0	0	0	0	2.44444	483.111	485.556	0	0	0	0	0	0	0	0.502668	197.545	198.048	0	0	0	0	0	0	0	1.55556	281.778	283.333	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0150386	0.0150386	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.242436	0.242436	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.333333	54	54.3333	0	0	0	0	0	0	0	0.0131653	6.00403	6.01719	0	0	0	0	0	0	0	2.44444	483.333	485.778	0	0	0	0	0	0	0	0.506122	195.403	195.91	0	0	0	0	0	0	0	1.55556	281.778	283.333	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0188725	0.0188725	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	2.72656	2.72656	0	0	0	0	0	0	0	0	1.55556	1.55556
35	0	0	0	0	0	0	0	0	0.222222	55.6667	55.8889	0	0	0	0	0	0	0	0.0136956	6.06011	6.07381	0	0	0	0	0	0	0	2.55556	483.111	485.667	0	0	0	0	0	0	0	0.50959	195.659	196.168	0	0	0	0	0	0	0	1.55556	282	283.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0181857	0.0181857	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.30495	0.30495	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.444444	53.7778	54.2222	0	0	0	0	0	0	0	0.0142332	6.10218	6.11641	0	0	0	0	0	0	0	2.55556	481.444	484	0	0	0	0	0	0	0	0.506419	195.941	196.448	0	0	0	0	0	0	0	1.44444	281.889	283.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0280304	0.0280304	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0.00665628	0.283102	0.289758	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
37	0	0	0	0	0	0	0	0	0.555556	55.7778	56.3333	0	0	0	0	0	0	0	0.014796	6.10624	6.12103	0	0	0	0	0	0	0	2.66667	480.444	483.111	0	0	0	0	0	0	0	0.509796	195.913	196.423	0	0	0	0	0	0	0	1.44444	282.111	283.556	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0239831	0.0239831	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.637089	0.637089	0	0	0	0	0	0	0	0	1.88889	1.88889
