Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.33333	0	35.3333	36.6667	0	0	0	0	0	0	0.163925	0	3.05381	3.21774	0	0	0	0	0	0	21.4444	0	354.556	376	0	0	0	0	0	0	11.4135	0	763.979	775.393	0	0	0	0	0	0	11.2222	0	189.111	200.333	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00173963	0	0.0118317	0.0135713	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.934625	0.934625	0	0	0	0	0	0	0	0	0.333333	0.333333
11	0	0	0	0	0	0	0	2	0	34.7778	36.7778	0	0	0	0	0	0	0.168194	0	3.07989	3.24808	0	0	0	0	0	0	21.3333	0	355.333	376.667	0	0	0	0	0	0	11.4328	0	762.359	773.792	0	0	0	0	0	0	11	0	189.111	200.111	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0.00110449	0	0.0123068	0.0134113	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.013604	0	2.2523	2.2659	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
12	0	0	0	0	0	0	0	2.66667	0	34.8889	37.5556	0	0	0	0	0	0	0.173651	0	3.09453	3.26818	0	0	0	0	0	0	21.5556	0	355.444	377	0	0	0	0	0	0	11.4655	0	762.01	773.475	0	0	0	0	0	0	11	0	188.889	199.889	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0148301	0.0148301	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.987488	0.987488	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	2.88889	0	34.3333	37.2222	0	0	0	0	0	0	0.17641	0	3.12732	3.30373	0	0	0	0	0	0	21.3333	0	355.333	376.667	0	0	0	0	0	0	11.4983	0	757.636	769.135	0	0	0	0	0	0	11	0	188.444	199.444	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.00281655	0	0.0205663	0.0233828	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	4.98874	4.98874	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	2.55556	0	34.5556	37.1111	0	0	0	0	0	0	0.177668	0	3.13594	3.3136	0	0	0	0	0	0	21.3333	0	355.222	376.556	0	0	0	0	0	0	11.5143	0	756.469	767.984	0	0	0	0	0	0	10.8889	0	189.222	200.111	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.00439403	0	0.0123059	0.0166999	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0168764	0	1.81214	1.82902	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
15	0	0	0	0	0	0	0	2.44444	0	34.5556	37	0	0	0	0	0	0	0.172562	0	3.17969	3.35225	0	0	0	0	0	0	21.3333	0	355.889	377.222	0	0	0	0	0	0	11.5513	0	757.02	768.571	0	0	0	0	0	0	11	0	189.111	200.111	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00661444	0	0.0104594	0.0170739	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.0628433	0.0628433	0	0	0	0	0	0	0	0	0.444444	0.444444
16	0	0	0	0	0	0	0	2.44444	0	38.4444	40.8889	0	0	0	0	0	0	0.177595	0	3.20911	3.38671	0	0	0	0	0	0	21.5556	0	356.333	377.889	0	0	0	0	0	0	11.5685	0	757.43	768.999	0	0	0	0	0	0	10.8889	0	189	199.889	0	0	0	0	0	0	0.333333	0	7.11111	7.44444	0	0	0	0	0	0	0.000556065	0	0.0113436	0.0118997	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0158115	0	0.217334	0.233146	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
17	0	0	0	0	0	0	0	3	0	38.8889	41.8889	0	0	0	0	0	0	0.181582	0	3.24666	3.42825	0	0	0	0	0	0	21.5556	0	356.444	378	0	0	0	0	0	0	11.6015	0	755.616	767.218	0	0	0	0	0	0	10.8889	0	188.556	199.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0.00167587	0	0.0132139	0.0148898	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	2.43168	2.43168	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	2.66667	0	37.8889	40.5556	0	0	0	0	0	0	0.181826	0	3.26007	3.4419	0	0	0	0	0	0	21.5556	0	355.444	377	0	0	0	0	0	0	11.6387	0	756.229	767.868	0	0	0	0	0	0	11	0	189.333	200.333	0	0	0	0	0	0	0.666667	0	9	9.66667	0	0	0	0	0	0	0.0013356	0	0.0096243	0.0109599	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.0313823	0.0313823	0	0	0	0	0	0	0	0	0.333333	0.333333
19	0	0	0	0	0	0	0	2.66667	0	35	37.6667	0	0	0	0	0	0	0.185931	0	3.27277	3.4587	0	0	0	0	0	0	21.7778	0	354.778	376.556	0	0	0	0	0	0	11.3585	0	735.501	746.86	0	0	0	0	0	0	10.5556	0	189.444	200	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.00161372	0	0.00594605	0.00755978	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.313571	0	21.3782	21.6917	0	0	0	0	0	0	0.444444	0	1.11111	1.55556
20	0	0	0	0	0	0	0	2.77778	0	35.8889	38.6667	0	0	0	0	0	0	0.187612	0	3.2925	3.48012	0	0	0	0	0	0	21.8889	0	354.667	376.556	0	0	0	0	0	0	11.3805	0	735.414	746.794	0	0	0	0	0	0	10.5556	0	188.889	199.444	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0	0	0.00865463	0.00865463	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0140102	0	0.723057	0.737067	0	0	0	0	0	0	0.111111	0	1.55556	1.66667
21	0	0	0	0	0	0	0	2.44444	0	37	39.4444	0	0	0	0	0	0	0.180197	0	3.30583	3.48603	0	0	0	0	0	0	21.8889	0	354.444	376.333	0	0	0	0	0	0	11.2039	0	735.755	746.959	0	0	0	0	0	0	10.5556	0	189	199.556	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.000949108	0	0.0107134	0.0116625	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.220983	0	0.298183	0.519165	0	0	0	0	0	0	0.333333	0	1	1.33333
22	0	0	0	0	0	0	0	2.11111	0	38.3333	40.4444	0	0	0	0	0	0	0.178284	0	3.31538	3.49367	0	0	0	0	0	0	21.5556	0	353.667	375.222	0	0	0	0	0	0	11.1063	0	718.344	729.451	0	0	0	0	0	0	10.4444	0	188.778	199.222	0	0	0	0	0	0	0.555556	0	7.66667	8.22222	0	0	0	0	0	0	0.00766713	0	0.014819	0.0224862	0	0	0	0	0	0	0.777778	0	1.77778	2.55556	0	0	0	0	0	0	0.128897	0	18.0506	18.1795	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
23	0	0	0	0	0	0	0	2	0	38.6667	40.6667	0	0	0	0	0	0	0.174733	0	3.32324	3.49797	0	0	0	0	0	0	21.5556	0	354.111	375.667	0	0	0	0	0	0	11.1411	0	718.123	729.264	0	0	0	0	0	0	10.5556	0	189.222	199.778	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.000936717	0	0.0120684	0.0130051	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.00441001	0	0.860252	0.864662	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	0	0	0	0	0	0	0	2.22222	0	38.1111	40.3333	0	0	0	0	0	0	0.17643	0	3.3385	3.51493	0	0	0	0	0	0	21.3333	0	353.667	375	0	0	0	0	0	0	11.1373	0	718.674	729.811	0	0	0	0	0	0	10.3333	0	189.444	199.778	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.0038907	0	0.0237167	0.0276074	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.0348555	0	0.0677721	0.102628	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
25	0	0	0	0	0	0	0	2.11111	0	38.5556	40.6667	0	0	0	0	0	0	0.170803	0	3.3432	3.51401	0	0	0	0	0	0	20.7778	0	352.889	373.667	0	0	0	0	0	0	11.0285	0	716.336	727.364	0	0	0	0	0	0	10.3333	0	189.444	199.778	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.00712888	0	0.0156224	0.0227513	0	0	0	0	0	0	0.777778	0	1.44444	2.22222	0	0	0	0	0	0	0.143767	0	2.97647	3.12024	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
26	0	0	0	0	0	0	0	2.55556	0	41.6667	44.2222	0	0	0	0	0	0	0.172125	0	3.38473	3.55685	0	0	0	0	0	0	21	0	352	373	0	0	0	0	0	0	11.0561	0	716.847	727.903	0	0	0	0	0	0	10.3333	0	189.889	200.222	0	0	0	0	0	0	0.111111	0	6.44444	6.55556	0	0	0	0	0	0	0	0	0.00719194	0.00719194	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0068801	0	0.0991639	0.106044	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
27	0	0	0	0	0	0	0	2.11111	0	39.6667	41.7778	0	0	0	0	0	0	0.167979	0	3.39486	3.56283	0	0	0	0	0	0	21	0	352.889	373.889	0	0	0	0	0	0	11.0132	0	716.872	727.886	0	0	0	0	0	0	10.4444	0	190.556	201	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00139158	0	0.0110286	0.0124201	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0816862	0	0.612176	0.693862	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
28	0	0	0	0	0	0	0	2.66667	0	38.8889	41.5556	0	0	0	0	0	0	0.159861	0	3.41355	3.57341	0	0	0	0	0	0	20.3333	0	353.111	373.444	0	0	0	0	0	0	10.8093	0	716.096	726.905	0	0	0	0	0	0	10.3333	0	191.222	201.556	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0.00530791	0	0.0074409	0.0127488	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.242532	0	1.41124	1.65377	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
29	0	0	0	0	0	0	0	2.66667	0	40.8889	43.5556	0	0	0	0	0	0	0.164968	0	3.42032	3.58528	0	0	0	0	0	0	20.5556	0	353.333	373.889	0	0	0	0	0	0	10.8388	0	713.617	724.456	0	0	0	0	0	0	10.3333	0	191.111	201.444	0	0	0	0	0	0	0.111111	0	6.22222	6.33333	0	0	0	0	0	0	0.000151986	0	0.010294	0.010446	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	3.12121	3.12121	0	0	0	0	0	0	0	0	1.44444	1.44444
30	0	0	0	0	0	0	0	2.55556	0	39.1111	41.6667	0	0	0	0	0	0	0.162747	0	3.41433	3.57707	0	0	0	0	0	0	20.7778	0	353	373.778	0	0	0	0	0	0	10.8566	0	713.977	724.834	0	0	0	0	0	0	10.3333	0	191.889	202.222	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00347941	0	0.0184836	0.021963	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0159135	0	0.285429	0.301342	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
31	0	0	0	0	0	0	0	2.44444	0	36.5556	39	0	0	0	0	0	0	0.166269	0	3.43978	3.60605	0	0	0	0	0	0	21.1111	0	353.667	374.778	0	0	0	0	0	0	10.8862	0	712.918	723.804	0	0	0	0	0	0	10.3333	0	192.333	202.667	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.001847	0	0.00598452	0.00783152	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	1.68507	1.68507	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	3	0	34.6667	37.6667	0	0	0	0	0	0	0.167787	0	3.4608	3.62859	0	0	0	0	0	0	21	0	353.889	374.889	0	0	0	0	0	0	10.9159	0	713.007	723.923	0	0	0	0	0	0	10.3333	0	192.444	202.778	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00389678	0	0.0154615	0.0193583	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.534062	0.534062	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	2.44444	0	37	39.4444	0	0	0	0	0	0	0.168589	0	3.4936	3.66218	0	0	0	0	0	0	21.3333	0	354	375.333	0	0	0	0	0	0	10.9498	0	712.608	723.557	0	0	0	0	0	0	10.4444	0	192.222	202.667	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.000558094	0	0.0181506	0.0187086	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	1.0063	1.0063	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	2.11111	0	37.8889	40	0	0	0	0	0	0	0.165735	0	3.51064	3.67637	0	0	0	0	0	0	21.3333	0	353	374.333	0	0	0	0	0	0	10.9356	0	712.652	723.588	0	0	0	0	0	0	10.5556	0	192.889	203.444	0	0	0	0	0	0	0.555556	0	8	8.55556	0	0	0	0	0	0	0	0	0.0107356	0.0107356	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.052551	0	0.584334	0.636885	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
35	0	0	0	0	0	0	0	2	0	37.8889	39.8889	0	0	0	0	0	0	0.167033	0	3.53071	3.69775	0	0	0	0	0	0	21.6667	0	353	374.667	0	0	0	0	0	0	10.9622	0	709.013	719.975	0	0	0	0	0	0	10.5556	0	193.222	203.778	0	0	0	0	0	0	0.333333	0	6.77778	7.11111	0	0	0	0	0	0	0	0	0.0175313	0.0175313	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.00754168	0	4.25986	4.2674	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
36	0	0	0	0	0	0	0	1.77778	0	36.2222	38	0	0	0	0	0	0	0.170517	0	3.57296	3.74348	0	0	0	0	0	0	21.6667	0	354.111	375.778	0	0	0	0	0	0	10.9923	0	709.312	720.304	0	0	0	0	0	0	10.5556	0	193.222	203.778	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00202678	0	0.00982483	0.0118516	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.307069	0.307069	0	0	0	0	0	0	0	0	0.555556	0.555556
