Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	48.1111	48.3333	0	0	0	0	0	0	0	0.00927666	5.40791	5.41719	0	0	0	0	0	0	0	1.44444	486	487.444	0	0	0	0	0	0	0	0.240092	213.885	214.125	0	0	0	0	0	0	0	1.22222	268.222	269.444	0	0	0	0	0	0	0	0.111111	11.3333	11.4444	0	0	0	0	0	0	0	0	0.0191111	0.0191111	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.438788	0.438788	0	0	0	0	0	0	0	0	1.22222	1.22222
11	0	0	0	0	0	0	0	0	0.222222	49.7778	50	0	0	0	0	0	0	0	0.00962648	5.38818	5.39781	0	0	0	0	0	0	0	1.44444	483.778	485.222	0	0	0	0	0	0	0	0.242273	213.568	213.81	0	0	0	0	0	0	0	1.22222	270	271.222	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0250021	0.0250021	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.931488	0.931488	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	0	0.444444	52	52.4444	0	0	0	0	0	0	0	0.00998454	5.44189	5.45188	0	0	0	0	0	0	0	1.44444	484.667	486.111	0	0	0	0	0	0	0	0.244465	213.728	213.973	0	0	0	0	0	0	0	1.22222	270.444	271.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0130083	0.0130083	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.393703	0.393703	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	0	0.333333	50	50.3333	0	0	0	0	0	0	0	0.00887909	5.45079	5.45967	0	0	0	0	0	0	0	1.33333	482.556	483.889	0	0	0	0	0	0	0	0.246671	212.94	213.187	0	0	0	0	0	0	0	1.22222	271.222	272.444	0	0	0	0	0	0	0	0.111111	12.8889	13	0	0	0	0	0	0	0	0.00148235	0.025311	0.0267934	0	0	0	0	0	0	0	0.222222	2.55556	2.77778	0	0	0	0	0	0	0	0	1.37663	1.37663	0	0	0	0	0	0	0	0	1	1
14	0	0	0	0	0	0	0	0	0.333333	51.6667	52	0	0	0	0	0	0	0	0.00676876	5.49901	5.50578	0	0	0	0	0	0	0	1.22222	482.778	484	0	0	0	0	0	0	0	0.25133	213.274	213.525	0	0	0	0	0	0	0	1.33333	271.556	272.889	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0190632	0.0190632	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.221525	0.221525	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0.222222	52.4444	52.6667	0	0	0	0	0	0	0	0.00706207	5.50052	5.50758	0	0	0	0	0	0	0	1.33333	481.778	483.111	0	0	0	0	0	0	0	0.253634	213.717	213.971	0	0	0	0	0	0	0	1.33333	272.778	274.111	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0240018	0.0240018	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.155313	0.155313	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0.333333	54.7778	55.1111	0	0	0	0	0	0	0	0.00735573	5.51371	5.52107	0	0	0	0	0	0	0	1.33333	480.333	481.667	0	0	0	0	0	0	0	0.255953	213.382	213.638	0	0	0	0	0	0	0	1.33333	273.556	274.889	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.012246	0.012246	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.935537	0.935537	0	0	0	0	0	0	0	0	1.22222	1.22222
17	0	0	0	0	0	0	0	0	0.111111	56.3333	56.4444	0	0	0	0	0	0	0	0.00766759	5.54676	5.55443	0	0	0	0	0	0	0	1.44444	480.333	481.778	0	0	0	0	0	0	0	0.258284	213.423	213.681	0	0	0	0	0	0	0	1.33333	274	275.333	0	0	0	0	0	0	0	0.111111	11.7778	11.8889	0	0	0	0	0	0	0	0	0.0161968	0.0161968	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.535746	0.535746	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0.222222	52.3333	52.5556	0	0	0	0	0	0	0	0.00798042	5.56835	5.57633	0	0	0	0	0	0	0	1.44444	481.111	482.556	0	0	0	0	0	0	0	0.26063	213.72	213.981	0	0	0	0	0	0	0	1.33333	274.778	276.111	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0235506	0.0235506	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.284246	0.284246	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0.222222	50.3333	50.5556	0	0	0	0	0	0	0	0.00830149	5.58318	5.59148	0	0	0	0	0	0	0	1.44444	481.222	482.667	0	0	0	0	0	0	0	0.262988	213.969	214.232	0	0	0	0	0	0	0	1.33333	275.667	277	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0212221	0.0212221	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.343595	0.343595	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0.333333	47.8889	48.2222	0	0	0	0	0	0	0	0.00863079	5.60343	5.61206	0	0	0	0	0	0	0	1.44444	480.778	482.222	0	0	0	0	0	0	0	0.265361	214.295	214.56	0	0	0	0	0	0	0	1.33333	275.778	277.111	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0300084	0.0300084	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.252856	0.252856	0	0	0	0	0	0	0	0	1.33333	1.33333
21	0	0	0	0	0	0	0	0	0.222222	48.4444	48.6667	0	0	0	0	0	0	0	0.00897894	5.64035	5.64933	0	0	0	0	0	0	0	1.55556	481.222	482.778	0	0	0	0	0	0	0	0.267746	214.648	214.915	0	0	0	0	0	0	0	1.33333	276.667	278	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0135215	0.0135215	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.226828	0.226828	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0.333333	48.1111	48.4444	0	0	0	0	0	0	0	0.00932869	5.68528	5.69461	0	0	0	0	0	0	0	1.55556	482	483.556	0	0	0	0	0	0	0	0.246698	214.386	214.633	0	0	0	0	0	0	0	1.22222	276.222	277.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0154775	0.0154775	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0.0234474	0.833522	0.856969	0	0	0	0	0	0	0	0.111111	1.66667	1.77778
23	0	0	0	0	0	0	0	0	0.222222	50.5556	50.7778	0	0	0	0	0	0	0	0.00969792	5.70477	5.71446	0	0	0	0	0	0	0	1.66667	481.111	482.778	0	0	0	0	0	0	0	0.248881	214.482	214.731	0	0	0	0	0	0	0	1.22222	276.556	277.778	0	0	0	0	0	0	0	0.111111	11.5556	11.6667	0	0	0	0	0	0	0	0	0.0225886	0.0225886	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.49385	0.49385	0	0	0	0	0	0	0	0	1.33333	1.33333
24	0	0	0	0	0	0	0	0	0.333333	50	50.3333	0	0	0	0	0	0	0	0.0100694	5.72955	5.73962	0	0	0	0	0	0	0	1.66667	480	481.667	0	0	0	0	0	0	0	0.251076	214.86	215.111	0	0	0	0	0	0	0	1.22222	277	278.222	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0222745	0.0222745	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.207573	0.207573	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0.444444	50.2222	50.6667	0	0	0	0	0	0	0	0.0104504	5.75149	5.76194	0	0	0	0	0	0	0	1.66667	479.333	481	0	0	0	0	0	0	0	0.253283	215.212	215.465	0	0	0	0	0	0	0	1.22222	277.556	278.778	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0253707	0.0253707	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.23346	0.23346	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0.444444	51.1111	51.5556	0	0	0	0	0	0	0	0.0108408	5.77263	5.78347	0	0	0	0	0	0	0	1.66667	477.778	479.444	0	0	0	0	0	0	0	0.255503	214.876	215.132	0	0	0	0	0	0	0	1.22222	278.889	280.111	0	0	0	0	0	0	0	0.111111	10.8889	11	0	0	0	0	0	0	0	0	0.0121514	0.0121514	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.937588	0.937588	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0.444444	51.2222	51.6667	0	0	0	0	0	0	0	0.0112408	5.80315	5.81439	0	0	0	0	0	0	0	1.66667	477.444	479.111	0	0	0	0	0	0	0	0.257735	214.758	215.016	0	0	0	0	0	0	0	1.22222	279.333	280.556	0	0	0	0	0	0	0	0.111111	10.8889	11	0	0	0	0	0	0	0	0	0.0123323	0.0123323	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.711398	0.711398	0	0	0	0	0	0	0	0	1.22222	1.22222
28	0	0	0	0	0	0	0	0	0.444444	50.5556	51	0	0	0	0	0	0	0	0.0116609	5.82041	5.83207	0	0	0	0	0	0	0	1.77778	476.556	478.333	0	0	0	0	0	0	0	0.259979	214.062	214.322	0	0	0	0	0	0	0	1.22222	280.444	281.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0258562	0.0258562	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.28898	1.28898	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.333333	50.8889	51.2222	0	0	0	0	0	0	0	0.00979491	5.85581	5.8656	0	0	0	0	0	0	0	1.66667	476.889	478.556	0	0	0	0	0	0	0	0.262236	214.184	214.446	0	0	0	0	0	0	0	1.22222	280.889	282.111	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0.00228895	0.0127513	0.0150403	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.46839	0.46839	0	0	0	0	0	0	0	0	1.11111	1.11111
30	0	0	0	0	0	0	0	0	0.333333	50.6667	51	0	0	0	0	0	0	0	0.00778639	5.87063	5.87841	0	0	0	0	0	0	0	1.66667	477.889	479.556	0	0	0	0	0	0	0	0.266903	214.037	214.304	0	0	0	0	0	0	0	1.33333	282.333	283.667	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0148968	0.0148968	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.755353	0.755353	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	0	0.333333	51.2222	51.5556	0	0	0	0	0	0	0	0.00812336	5.9235	5.93163	0	0	0	0	0	0	0	1.66667	477.889	479.556	0	0	0	0	0	0	0	0.269259	213.68	213.949	0	0	0	0	0	0	0	1.33333	282.111	283.444	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0146798	0.0146798	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.928933	0.928933	0	0	0	0	0	0	0	0	1.33333	1.33333
32	0	0	0	0	0	0	0	0	0.222222	51.6667	51.8889	0	0	0	0	0	0	0	0.00848045	5.9496	5.95808	0	0	0	0	0	0	0	1.77778	476.889	478.667	0	0	0	0	0	0	0	0.271628	214.104	214.376	0	0	0	0	0	0	0	1.33333	282.889	284.222	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0232947	0.0232947	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.166264	0.166264	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.111111	49	49.1111	0	0	0	0	0	0	0	0.00885102	5.98169	5.99054	0	0	0	0	0	0	0	1.88889	476.222	478.111	0	0	0	0	0	0	0	0.27401	214.521	214.795	0	0	0	0	0	0	0	1.33333	283.778	285.111	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0126543	0.0126543	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.180275	0.180275	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.111111	51.6667	51.7778	0	0	0	0	0	0	0	0.00837635	6.03282	6.0412	0	0	0	0	0	0	0	1.77778	477	478.778	0	0	0	0	0	0	0	0.276406	214.461	214.738	0	0	0	0	0	0	0	1.33333	283.889	285.222	0	0	0	0	0	0	0	0.111111	10.2222	10.3333	0	0	0	0	0	0	0	0.000848745	0.00833466	0.0091834	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.643382	0.643382	0	0	0	0	0	0	0	0	1.22222	1.22222
35	0	0	0	0	0	0	0	0	0.222222	53.3333	53.5556	0	0	0	0	0	0	0	0.00872809	6.06946	6.07819	0	0	0	0	0	0	0	1.77778	476.222	478	0	0	0	0	0	0	0	0.278816	214.762	215.041	0	0	0	0	0	0	0	1.33333	283.889	285.222	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0326572	0.0326572	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.273826	0.273826	0	0	0	0	0	0	0	0	1.11111	1.11111
36	0	0	0	0	0	0	0	0	0.333333	54.7778	55.1111	0	0	0	0	0	0	0	0.00908996	6.11612	6.12521	0	0	0	0	0	0	0	1.77778	475.889	477.667	0	0	0	0	0	0	0	0.281239	215.173	215.454	0	0	0	0	0	0	0	1.33333	284.556	285.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0135173	0.0135173	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.174142	0.174142	0	0	0	0	0	0	0	0	0.666667	0.666667
37	0	0	0	0	0	0	0	0	0.222222	57.2222	57.4444	0	0	0	0	0	0	0	0.00946197	6.11686	6.12632	0	0	0	0	0	0	0	1.77778	474.222	476	0	0	0	0	0	0	0	0.283676	215.057	215.341	0	0	0	0	0	0	0	1.33333	285.889	287.222	0	0	0	0	0	0	0	0.111111	10.3333	10.4444	0	0	0	0	0	0	0	0	0.0127641	0.0127641	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.749613	0.749613	0	0	0	0	0	0	0	0	1.11111	1.11111
