Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.222222	59.8889	60.1111	0	0	0	0	0	0	0	0.0137473	5.79323	5.80698	0	0	0	0	0	0	0	1.77778	483	484.778	0	0	0	0	0	0	0	0.351123	215.612	215.963	0	0	0	0	0	0	0	1.33333	280.556	281.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0255668	0.0255668	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.286697	0.286697	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0.222222	56.2222	56.4444	0	0	0	0	0	0	0	0.0142314	5.81507	5.8293	0	0	0	0	0	0	0	1.77778	482.778	484.556	0	0	0	0	0	0	0	0.353691	215.091	215.444	0	0	0	0	0	0	0	1.33333	281	282.333	0	0	0	0	0	0	0	0.111111	14.5556	14.6667	0	0	0	0	0	0	0	0	0.0172805	0.0172805	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.12361	1.12361	0	0	0	0	0	0	0	0	1.33333	1.33333
28	0	0	0	0	0	0	0	0	0.111111	54.1111	54.2222	0	0	0	0	0	0	0	0.0132386	5.83816	5.8514	0	0	0	0	0	0	0	1.77778	483	484.778	0	0	0	0	0	0	0	0.356271	214.594	214.95	0	0	0	0	0	0	0	1.33333	281.444	282.778	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.00149758	0.0303152	0.0318128	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	1.08408	1.08408	0	0	0	0	0	0	0	0	1	1
29	0	0	0	0	0	0	0	0	0.111111	52.6667	52.7778	0	0	0	0	0	0	0	0.0137031	5.85718	5.87088	0	0	0	0	0	0	0	1.77778	482.667	484.444	0	0	0	0	0	0	0	0.355284	214.511	214.866	0	0	0	0	0	0	0	1.22222	281.889	283.111	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0252647	0.0252647	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0.00358147	0.679737	0.683318	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
30	0	0	0	0	0	0	0	0	0.111111	54.7778	54.8889	0	0	0	0	0	0	0	0.0117796	5.87075	5.88253	0	0	0	0	0	0	0	1.66667	481.444	483.111	0	0	0	0	0	0	0	0.3602	214.399	214.759	0	0	0	0	0	0	0	1.33333	282.444	283.778	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0214106	0.0214106	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.718415	0.718415	0	0	0	0	0	0	0	0	1.33333	1.33333
31	0	0	0	0	0	0	0	0	0.111111	54.6667	54.7778	0	0	0	0	0	0	0	0.0122089	5.91638	5.92859	0	0	0	0	0	0	0	1.66667	482.222	483.889	0	0	0	0	0	0	0	0.362804	214.815	215.177	0	0	0	0	0	0	0	1.33333	283	284.333	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0177205	0.0177205	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.161899	0.161899	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.111111	55.6667	55.7778	0	0	0	0	0	0	0	0.0102518	5.94808	5.95833	0	0	0	0	0	0	0	1.66667	482.111	483.778	0	0	0	0	0	0	0	0.338544	215.074	215.413	0	0	0	0	0	0	0	1.33333	283.444	284.778	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0322787	0.0322787	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0.0292837	0.319709	0.348992	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
33	0	0	0	0	0	0	0	0	0.111111	53.4444	53.5556	0	0	0	0	0	0	0	0.0106486	5.96476	5.97541	0	0	0	0	0	0	0	1.66667	482.444	484.111	0	0	0	0	0	0	0	0.340992	215.528	215.869	0	0	0	0	0	0	0	1.33333	284.778	286.111	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0192038	0.0192038	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.154701	0.154701	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.111111	52.2222	52.3333	0	0	0	0	0	0	0	0.0110548	5.99929	6.01035	0	0	0	0	0	0	0	1.66667	482	483.667	0	0	0	0	0	0	0	0.343453	216.087	216.43	0	0	0	0	0	0	0	1.33333	285.889	287.222	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0205446	0.0205446	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0322822	0.0322822	0	0	0	0	0	0	0	0	0.333333	0.333333
35	0	0	0	0	0	0	0	0	0.111111	56	56.1111	0	0	0	0	0	0	0	0.0114705	6.03365	6.04512	0	0	0	0	0	0	0	1.66667	482.222	483.889	0	0	0	0	0	0	0	0.345928	216.004	216.35	0	0	0	0	0	0	0	1.33333	286	287.333	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0304879	0.0304879	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.66693	0.66693	0	0	0	0	0	0	0	0	1.11111	1.11111
36	0	0	0	0	0	0	0	0	0.111111	53.8889	54	0	0	0	0	0	0	0	0.0115758	6.07051	6.08208	0	0	0	0	0	0	0	1.55556	482.556	484.111	0	0	0	0	0	0	0	0.348417	215.669	216.017	0	0	0	0	0	0	0	1.33333	286.333	287.667	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0.000319999	0.0282878	0.0286078	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.918971	0.918971	0	0	0	0	0	0	0	0	0.888889	0.888889
37	0	0	0	0	0	0	0	0	0.111111	53	53.1111	0	0	0	0	0	0	0	0.0120007	6.06736	6.07936	0	0	0	0	0	0	0	1.66667	482.778	484.444	0	0	0	0	0	0	0	0.350918	215.213	215.564	0	0	0	0	0	0	0	1.33333	286.889	288.222	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0309625	0.0309625	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	1.07774	1.07774	0	0	0	0	0	0	0	0	1.55556	1.55556
