Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	37.7778	37.8889	0	0	0	0	0	0	0	0.039937	9.01802	9.05795	0	0	0	0	0	0	0	4.66667	1381.22	1385.89	0	0	0	0	0	0	0	0.0951604	85.7653	85.8605	0	0	0	0	0	0	0	1.33333	202.333	203.667	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0282963	0.0282963	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.206309	0.206309	0	0	0	0	0	0	0	0	1.44444	1.44444
11	0	0	0	0	0	0	0	0	0.111111	39.2222	39.3333	0	0	0	0	0	0	0	0.0413304	9.13584	9.17717	0	0	0	0	0	0	0	4.66667	1377	1381.67	0	0	0	0	0	0	0	0.0915566	86.0204	86.112	0	0	0	0	0	0	0	1.22222	203	204.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0405824	0.0405824	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00511321	0.114743	0.119856	0	0	0	0	0	0	0	0.111111	0.888889	1
12	0	0	0	0	0	0	0	0	0	42	42	0	0	0	0	0	0	0	0.042761	9.25321	9.29597	0	0	0	0	0	0	0	4.77778	1372.78	1377.56	0	0	0	0	0	0	0	0.0929716	86.3595	86.4524	0	0	0	0	0	0	0	1.22222	204.444	205.667	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0198146	0.0198146	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0553631	0.0553631	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0	41.3333	41.3333	0	0	0	0	0	0	0	0.0442116	9.35155	9.39576	0	0	0	0	0	0	0	4.77778	1369	1373.78	0	0	0	0	0	0	0	0.0943989	86.52	86.6144	0	0	0	0	0	0	0	1.22222	206.222	207.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0272586	0.0272586	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.250097	0.250097	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.222222	40.7778	41	0	0	0	0	0	0	0	0.0432539	9.47855	9.5218	0	0	0	0	0	0	0	4.66667	1364.56	1369.22	0	0	0	0	0	0	0	0.0982742	86.8769	86.9752	0	0	0	0	0	0	0	1.33333	207.444	208.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0481304	0.0481304	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.00789382	0.00789382	0	0	0	0	0	0	0	0	0.111111	0.111111
15	0	0	0	0	0	0	0	0	0.333333	40.8889	41.2222	0	0	0	0	0	0	0	0.0422994	9.61345	9.65575	0	0	0	0	0	0	0	4.55556	1360.56	1365.11	0	0	0	0	0	0	0	0.0951428	87.1197	87.2148	0	0	0	0	0	0	0	1.33333	208.111	209.444	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0280797	0.0280797	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00706188	0.138329	0.14539	0	0	0	0	0	0	0	0.111111	1	1.11111
16	0	0	0	0	0	0	0	0	0.333333	40.4444	40.7778	0	0	0	0	0	0	0	0.0437197	9.73409	9.7778	0	0	0	0	0	0	0	4.55556	1356.78	1361.33	0	0	0	0	0	0	0	0.0966306	87.1464	87.2431	0	0	0	0	0	0	0	1.33333	209.333	210.667	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0450553	0.0450553	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.355333	0.355333	0	0	0	0	0	0	0	0	0.444444	0.444444
17	0	0	0	0	0	0	0	0	0.444444	38.7778	39.2222	0	0	0	0	0	0	0	0.045166	9.87491	9.92008	0	0	0	0	0	0	0	4.55556	1352.78	1357.33	0	0	0	0	0	0	0	0.0981318	87.1955	87.2936	0	0	0	0	0	0	0	1.33333	209.556	210.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0412915	0.0412915	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.319787	0.319787	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0.333333	36.6667	37	0	0	0	0	0	0	0	0.0466382	9.98937	10.036	0	0	0	0	0	0	0	4.55556	1348.67	1353.22	0	0	0	0	0	0	0	0.0996466	87.3233	87.423	0	0	0	0	0	0	0	1.33333	211.556	212.889	0	0	0	0	0	0	0	0.222222	8.55556	8.77778	0	0	0	0	0	0	0	0	0.0181205	0.0181205	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.293367	0.293367	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.111111	38.3333	38.4444	0	0	0	0	0	0	0	0.0457361	10.0714	10.1172	0	0	0	0	0	0	0	4.55556	1344.22	1348.78	0	0	0	0	0	0	0	0.103586	87.7129	87.8165	0	0	0	0	0	0	0	1.44444	214.111	215.556	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.033807	0.033807	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0523581	0.0523581	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.111111	38.3333	38.4444	0	0	0	0	0	0	0	0.0456694	10.1873	10.233	0	0	0	0	0	0	0	4.44444	1339.22	1343.67	0	0	0	0	0	0	0	0.105202	87.8095	87.9147	0	0	0	0	0	0	0	1.44444	215.778	217.222	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.00153925	0.0252475	0.0267867	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.324305	0.324305	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0.333333	40.8889	41.2222	0	0	0	0	0	0	0	0.0446756	10.3304	10.3751	0	0	0	0	0	0	0	4.33333	1335	1339.33	0	0	0	0	0	0	0	0.109281	87.5407	87.65	0	0	0	0	0	0	0	1.55556	216	217.556	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0424937	0.0424937	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.648371	0.648371	0	0	0	0	0	0	0	0	1.22222	1.22222
22	0	0	0	0	0	0	0	0	0.444444	41.4444	41.8889	0	0	0	0	0	0	0	0.046099	10.4604	10.5065	0	0	0	0	0	0	0	4.33333	1331.11	1335.44	0	0	0	0	0	0	0	0.111001	87.6147	87.7257	0	0	0	0	0	0	0	1.55556	217.333	218.889	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0390663	0.0390663	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.324438	0.324438	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.333333	41.2222	41.5556	0	0	0	0	0	0	0	0.0417942	10.5286	10.5704	0	0	0	0	0	0	0	4.11111	1325.33	1329.44	0	0	0	0	0	0	0	0.117628	87.7851	87.9028	0	0	0	0	0	0	0	1.77778	219	220.778	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.000871704	0.0558184	0.0566901	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.276508	0.276508	0	0	0	0	0	0	0	0	1.33333	1.33333
24	0	0	0	0	0	0	0	0	0.444444	42.1111	42.5556	0	0	0	0	0	0	0	0.0392984	10.6792	10.7185	0	0	0	0	0	0	0	3.88889	1321.56	1325.44	0	0	0	0	0	0	0	0.121948	87.8462	87.9682	0	0	0	0	0	0	0	1.88889	219.556	221.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00140841	0.0453808	0.0467892	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.31646	0.31646	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.444444	41.7778	42.2222	0	0	0	0	0	0	0	0.0357066	10.8447	10.8804	0	0	0	0	0	0	0	3.66667	1318.44	1322.11	0	0	0	0	0	0	0	0.12879	87.4035	87.5323	0	0	0	0	0	0	0	2.11111	220	222.111	0	0	0	0	0	0	0	0.222222	9.11111	9.33333	0	0	0	0	0	0	0	0	0.0329295	0.0329295	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.820625	0.820625	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.444444	41.1111	41.5556	0	0	0	0	0	0	0	0.0368844	11.0225	11.0594	0	0	0	0	0	0	0	3.77778	1316.11	1319.89	0	0	0	0	0	0	0	0.130952	87.5707	87.7017	0	0	0	0	0	0	0	2.11111	220.222	222.333	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0278654	0.0278654	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.206529	0.206529	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0.666667	42.3333	43	0	0	0	0	0	0	0	0.0380765	11.1593	11.1974	0	0	0	0	0	0	0	3.77778	1310.44	1314.22	0	0	0	0	0	0	0	0.133135	87.3557	87.4888	0	0	0	0	0	0	0	2.11111	221.222	223.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0524334	0.0524334	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.608219	0.608219	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0.555556	39	39.5556	0	0	0	0	0	0	0	0.0386115	11.2858	11.3244	0	0	0	0	0	0	0	3.66667	1306.22	1309.89	0	0	0	0	0	0	0	0.135339	87.605	87.7403	0	0	0	0	0	0	0	2.11111	222.667	224.778	0	0	0	0	0	0	0	0.222222	9.88889	10.1111	0	0	0	0	0	0	0	0.000678559	0.0506814	0.0513599	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.158648	0.158648	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.444444	39.2222	39.6667	0	0	0	0	0	0	0	0.0398277	11.4171	11.4569	0	0	0	0	0	0	0	3.77778	1302	1305.78	0	0	0	0	0	0	0	0.133892	87.961	88.0949	0	0	0	0	0	0	0	2	224.444	226.444	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0428413	0.0428413	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.0036731	0.0583424	0.0620155	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
30	0	0	0	0	0	0	0	0	0.333333	40.5556	40.8889	0	0	0	0	0	0	0	0.0386662	11.5429	11.5816	0	0	0	0	0	0	0	3.88889	1297.22	1301.11	0	0	0	0	0	0	0	0.138461	87.9478	88.0863	0	0	0	0	0	0	0	2.11111	225.222	227.333	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0503471	0.0503471	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.429714	0.429714	0	0	0	0	0	0	0	0	1.33333	1.33333
31	0	0	0	0	0	0	0	0	0.444444	40.6667	41.1111	0	0	0	0	0	0	0	0.0350273	11.68	11.7151	0	0	0	0	0	0	0	3.66667	1293.11	1296.78	0	0	0	0	0	0	0	0.145554	88.2813	88.4269	0	0	0	0	0	0	0	2.33333	226.556	228.889	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0454993	0.0454993	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0790502	0.0790502	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.333333	38.8889	39.2222	0	0	0	0	0	0	0	0.0337274	11.8324	11.8661	0	0	0	0	0	0	0	3.66667	1288.67	1292.33	0	0	0	0	0	0	0	0.1504	88.2967	88.4471	0	0	0	0	0	0	0	2.44444	227.667	230.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0367087	0.0367087	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.394295	0.394295	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.222222	43.4444	43.6667	0	0	0	0	0	0	0	0.0348222	12.0187	12.0535	0	0	0	0	0	0	0	3.77778	1285.89	1289.67	0	0	0	0	0	0	0	0.152919	88.1941	88.347	0	0	0	0	0	0	0	2.44444	228.333	230.778	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0237341	0.0237341	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.494252	0.494252	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.222222	43	43.2222	0	0	0	0	0	0	0	0.0359312	12.1618	12.1977	0	0	0	0	0	0	0	3.77778	1281.89	1285.67	0	0	0	0	0	0	0	0.155462	88.5795	88.735	0	0	0	0	0	0	0	2.44444	229.889	232.333	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0554256	0.0554256	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.020911	0.020911	0	0	0	0	0	0	0	0	0.222222	0.222222
35	0	0	0	0	0	0	0	0	0.333333	43.6667	44	0	0	0	0	0	0	0	0.0346199	12.3097	12.3444	0	0	0	0	0	0	0	3.55556	1277.67	1281.22	0	0	0	0	0	0	0	0.160436	88.8229	88.9834	0	0	0	0	0	0	0	2.55556	231.111	233.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	3.68511e-005	0.0332023	0.0332391	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.184032	0.184032	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0.444444	41.2222	41.6667	0	0	0	0	0	0	0	0.0357094	12.4862	12.5219	0	0	0	0	0	0	0	3.55556	1275.11	1278.67	0	0	0	0	0	0	0	0.163103	89.1499	89.313	0	0	0	0	0	0	0	2.55556	232.111	234.667	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0396703	0.0396703	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.0688911	0.0688911	0	0	0	0	0	0	0	0	0.444444	0.444444
