Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.11111	0	37	39.1111	0	0	0	0	0	0	0.16608	0	3.08013	3.24621	0	0	0	0	0	0	21	0	361.556	382.556	0	0	0	0	0	0	10.2455	0	741.144	751.39	0	0	0	0	0	0	10.1111	0	187.667	197.778	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0	0	0.00694301	0.00694301	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0330318	0	3.19832	3.23135	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
11	0	0	0	0	0	0	0	1.88889	0	35.7778	37.6667	0	0	0	0	0	0	0.171506	0	3.09661	3.26812	0	0	0	0	0	0	21.2222	0	360.333	381.556	0	0	0	0	0	0	10.0986	0	741.366	751.465	0	0	0	0	0	0	10	0	187.667	197.667	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0178545	0.0178545	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0.176143	0	0.403194	0.579336	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
12	0	0	0	0	0	0	0	2.11111	0	38.3333	40.4444	0	0	0	0	0	0	0.176941	0	3.11271	3.28965	0	0	0	0	0	0	21.2222	0	359.889	381.111	0	0	0	0	0	0	10.0418	0	741.937	751.978	0	0	0	0	0	0	9.88889	0	188.111	198	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.000107513	0	0.0138368	0.0139443	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.085592	0	0.0591237	0.144716	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
13	0	0	0	0	0	0	0	2.11111	0	36.4444	38.5556	0	0	0	0	0	0	0.182326	0	3.16016	3.34249	0	0	0	0	0	0	21.5556	0	360.444	382	0	0	0	0	0	0	9.96882	0	742.313	752.282	0	0	0	0	0	0	9.55556	0	187.444	197	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0.000301975	0	0.00648636	0.00678834	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.101488	0	0.230923	0.332411	0	0	0	0	0	0	0.333333	0	1	1.33333
14	0	0	0	0	0	0	0	2.22222	0	35.3333	37.5556	0	0	0	0	0	0	0.187241	0	3.16787	3.35511	0	0	0	0	0	0	21.3333	0	359.556	380.889	0	0	0	0	0	0	9.98215	0	742.462	752.445	0	0	0	0	0	0	9.44444	0	187.778	197.222	0	0	0	0	0	0	0.111111	0	6.11111	6.22222	0	0	0	0	0	0	0.00086849	0	0.0139451	0.0148136	0	0	0	0	0	0	0.444444	0	1.88889	2.33333	0	0	0	0	0	0	0.0144081	0	0.491022	0.50543	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
15	0	0	0	0	0	0	0	1.55556	0	37.5556	39.1111	0	0	0	0	0	0	0.188356	0	3.20933	3.39768	0	0	0	0	0	0	21.8889	0	360	381.889	0	0	0	0	0	0	10.0139	0	738.438	748.452	0	0	0	0	0	0	9.55556	0	187.222	196.778	0	0	0	0	0	0	0.222222	0	6.44444	6.66667	0	0	0	0	0	0	0.000664245	0	0.00871851	0.00938276	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	4.63666	4.63666	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	1.77778	0	37.8889	39.6667	0	0	0	0	0	0	0.19306	0	3.24374	3.4368	0	0	0	0	0	0	21.6667	0	360.778	382.444	0	0	0	0	0	0	9.85955	0	738.693	748.552	0	0	0	0	0	0	9.33333	0	187.333	196.667	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00118855	0	0.0117365	0.0129251	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.182236	0	0.359789	0.542025	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
17	0	0	0	0	0	0	0	1.55556	0	39.2222	40.7778	0	0	0	0	0	0	0.197191	0	3.28058	3.47777	0	0	0	0	0	0	21.8889	0	361.556	383.444	0	0	0	0	0	0	9.80917	0	739.215	749.024	0	0	0	0	0	0	9.22222	0	187.222	196.444	0	0	0	0	0	0	0.222222	0	6.55556	6.77778	0	0	0	0	0	0	0.00184707	0	0.0146549	0.016502	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0774535	0	0.0878465	0.1653	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
18	0	0	0	0	0	0	0	1.55556	0	39.2222	40.7778	0	0	0	0	0	0	0.198635	0	3.2873	3.48594	0	0	0	0	0	0	22.1111	0	360.333	382.444	0	0	0	0	0	0	9.84006	0	738.957	748.797	0	0	0	0	0	0	9.33333	0	187.333	196.667	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.000480458	0	0.0123586	0.012839	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0	0	0.901664	0.901664	0	0	0	0	0	0	0	0	1.11111	1.11111
19	0	0	0	0	0	0	0	2	0	38.3333	40.3333	0	0	0	0	0	0	0.203547	0	3.29501	3.49856	0	0	0	0	0	0	21.8889	0	360.556	382.444	0	0	0	0	0	0	9.86247	0	738.882	748.745	0	0	0	0	0	0	9.22222	0	187.778	197	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00116354	0	0.0116347	0.0127982	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.00452393	0	0.715945	0.720469	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	0	0	0	0	0	0	0	1.66667	0	35.4444	37.1111	0	0	0	0	0	0	0.201003	0	3.30341	3.50441	0	0	0	0	0	0	21.6667	0	361	382.667	0	0	0	0	0	0	9.89351	0	739.344	749.238	0	0	0	0	0	0	9.33333	0	188.444	197.778	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.00460011	0	0.0159668	0.0205669	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.175374	0.175374	0	0	0	0	0	0	0	0	0.444444	0.444444
21	0	0	0	0	0	0	0	1.88889	0	36	37.8889	0	0	0	0	0	0	0.190628	0	3.3037	3.49433	0	0	0	0	0	0	21.5556	0	359.667	381.222	0	0	0	0	0	0	9.92455	0	738.025	747.95	0	0	0	0	0	0	9.66667	0	189.556	199.222	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0146968	0.0146968	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.0125735	0	1.96697	1.97954	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
22	0	0	0	0	0	0	0	2.33333	0	36.8889	39.2222	0	0	0	0	0	0	0.196571	0	3.32898	3.52555	0	0	0	0	0	0	21.6667	0	359.222	380.889	0	0	0	0	0	0	9.94017	0	738.103	748.044	0	0	0	0	0	0	9.55556	0	190.222	199.778	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0	0	0.00407849	0.00407849	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0118071	0	0.555502	0.567309	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
23	0	0	0	0	0	0	0	2	0	35.7778	37.7778	0	0	0	0	0	0	0.192947	0	3.34241	3.53535	0	0	0	0	0	0	21.5556	0	359.333	380.889	0	0	0	0	0	0	9.87611	0	737.005	746.881	0	0	0	0	0	0	9.55556	0	190.556	200.111	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00145691	0	0.00695804	0.00841495	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0996952	0	1.74272	1.84242	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
24	0	0	0	0	0	0	0	2	0	34.1111	36.1111	0	0	0	0	0	0	0.195386	0	3.38048	3.57587	0	0	0	0	0	0	21.4444	0	359.889	381.333	0	0	0	0	0	0	9.87468	0	737.417	747.292	0	0	0	0	0	0	9.33333	0	190.667	200	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00357323	0	0.010948	0.0145212	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0284801	0	0.201349	0.229829	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
25	0	0	0	0	0	0	0	2.11111	0	35.7778	37.8889	0	0	0	0	0	0	0.191969	0	3.39772	3.58969	0	0	0	0	0	0	20.7778	0	360.222	381	0	0	0	0	0	0	9.90148	0	734.368	744.269	0	0	0	0	0	0	9.33333	0	191.333	200.667	0	0	0	0	0	0	0.333333	0	6.44444	6.77778	0	0	0	0	0	0	0.00943335	0	0.0087732	0.0182065	0	0	0	0	0	0	0.777778	0	0.555556	1.33333	0	0	0	0	0	0	0	0	3.6869	3.6869	0	0	0	0	0	0	0	0	0.444444	0.444444
26	0	0	0	0	0	0	0	2.55556	0	38	40.5556	0	0	0	0	0	0	0.193156	0	3.4281	3.62126	0	0	0	0	0	0	20.8889	0	361.111	382	0	0	0	0	0	0	9.92275	0	712.628	722.55	0	0	0	0	0	0	9.33333	0	191.222	200.556	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.000593813	0	0.0196711	0.0202649	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.00975318	0	22.3543	22.3641	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
27	0	0	0	0	0	0	0	2	0	36.7778	38.7778	0	0	0	0	0	0	0.190238	0	3.43265	3.62289	0	0	0	0	0	0	21	0	360.667	381.667	0	0	0	0	0	0	9.95795	0	713.148	723.106	0	0	0	0	0	0	9.55556	0	191.778	201.333	0	0	0	0	0	0	0.555556	0	8.22222	8.77778	0	0	0	0	0	0	0.000606337	0	0.0223166	0.0229229	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.111404	0.111404	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	1.88889	0	38	39.8889	0	0	0	0	0	0	0.187855	0	3.45005	3.6379	0	0	0	0	0	0	20.7778	0	361.111	381.889	0	0	0	0	0	0	9.9934	0	713.659	723.652	0	0	0	0	0	0	9.77778	0	192.667	202.444	0	0	0	0	0	0	0.444444	0	6.77778	7.22222	0	0	0	0	0	0	3.03376e-005	0	0.00506722	0.00509756	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.128249	0.128249	0	0	0	0	0	0	0	0	0.333333	0.333333
29	0	0	0	0	0	0	0	2.11111	0	35.4444	37.5556	0	0	0	0	0	0	0.190798	0	3.44976	3.64056	0	0	0	0	0	0	20.6667	0	361.222	381.889	0	0	0	0	0	0	10.0166	0	694.458	704.475	0	0	0	0	0	0	9.66667	0	193.778	203.444	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.0029	0	0.0136483	0.0165483	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.00432198	0	19.8487	19.8531	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
30	0	0	0	0	0	0	0	2.44444	0	36.3333	38.7778	0	0	0	0	0	0	0.189954	0	3.44981	3.63976	0	0	0	0	0	0	20.7778	0	360.778	381.556	0	0	0	0	0	0	10.0352	0	694.928	704.963	0	0	0	0	0	0	9.66667	0	194.778	204.444	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.00264208	0	0.0133438	0.0159859	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0130577	0	0.175707	0.188765	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
31	0	0	0	0	0	0	0	2.33333	0	36.6667	39	0	0	0	0	0	0	0.192409	0	3.46353	3.65594	0	0	0	0	0	0	20.5556	0	360	380.556	0	0	0	0	0	0	5.87099	0	694.367	700.238	0	0	0	0	0	0	9.33333	0	195.333	204.667	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00346458	0	0.0186996	0.0221642	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	4.19173	0	1.18966	5.38139	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
32	0	0	0	0	0	0	0	2.33333	0	37.6667	40	0	0	0	0	0	0	0.197133	0	3.48603	3.68316	0	0	0	0	0	0	21	0	359.889	380.889	0	0	0	0	0	0	5.89526	0	693.677	699.572	0	0	0	0	0	0	9.33333	0	195.333	204.667	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00121283	0	0.0148194	0.0160322	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	1.31404	1.31404	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	2.77778	0	38.4444	41.2222	0	0	0	0	0	0	0.196623	0	3.5159	3.71253	0	0	0	0	0	0	20.5556	0	360.444	381	0	0	0	0	0	0	5.91913	0	694.239	700.158	0	0	0	0	0	0	9.33333	0	195.778	205.111	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.00239776	0	0.0125731	0.0149708	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.00459915	0	0.0558032	0.0604024	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
34	0	0	0	0	0	0	0	2.44444	0	39.2222	41.6667	0	0	0	0	0	0	0.194746	0	3.54476	3.73951	0	0	0	0	0	0	20.7778	0	360.778	381.556	0	0	0	0	0	0	5.94776	0	694.547	700.494	0	0	0	0	0	0	9.44444	0	196.333	205.778	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00369927	0	0.00452319	0.00822246	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.319181	0.319181	0	0	0	0	0	0	0	0	0.444444	0.444444
35	0	0	0	0	0	0	0	2.33333	0	41.1111	43.4444	0	0	0	0	0	0	0.192073	0	3.57654	3.76861	0	0	0	0	0	0	20.7778	0	360.667	381.444	0	0	0	0	0	0	5.97658	0	694.99	700.967	0	0	0	0	0	0	9.55556	0	196.444	206	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.00445892	0	0.0115765	0.0160354	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.175771	0.175771	0	0	0	0	0	0	0	0	0.666667	0.666667
