Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.77778	0	33.7778	35.5556	0	0	0	0	0	0	0.160773	0	3.0704	3.23117	0	0	0	0	0	0	21.7778	0	356	377.778	0	0	0	0	0	0	11.0585	0	762.69	773.749	0	0	0	0	0	0	10.3333	0	190.222	200.556	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.00706602	0	0.012627	0.019693	0	0	0	0	0	0	0.777778	0	1.44444	2.22222	0	0	0	0	0	0	0.00598346	0	0.088992	0.0949755	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
11	0	0	0	0	0	0	0	2.11111	0	34.6667	36.7778	0	0	0	0	0	0	0.166002	0	3.0943	3.2603	0	0	0	0	0	0	21.7778	0	355.222	377	0	0	0	0	0	0	11.0571	0	762.058	773.115	0	0	0	0	0	0	10.2222	0	190.222	200.444	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.000109885	0	0.00985695	0.00996684	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0322635	0	1.26933	1.30159	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
12	0	0	0	0	0	0	0	2.22222	0	35	37.2222	0	0	0	0	0	0	0.170719	0	3.11228	3.28299	0	0	0	0	0	0	22	0	354.556	376.556	0	0	0	0	0	0	11.0522	0	762.261	773.313	0	0	0	0	0	0	10	0	190.111	200.111	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.000758505	0	0.0161547	0.0169132	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0356798	0	0.433788	0.469467	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
13	0	0	0	0	0	0	0	1.66667	0	35.3333	37	0	0	0	0	0	0	0.169279	0	3.15891	3.32818	0	0	0	0	0	0	22	0	355.111	377.111	0	0	0	0	0	0	11.0827	0	762.417	773.499	0	0	0	0	0	0	10	0	190	200	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	0.00704232	0	0.00681018	0.0138525	0	0	0	0	0	0	0.555556	0	0.888889	1.44444	0	0	0	0	0	0	0	0	0.461815	0.461815	0	0	0	0	0	0	0	0	0.444444	0.444444
14	0	0	0	0	0	0	0	2	0	32.5556	34.5556	0	0	0	0	0	0	0.1747	0	3.17391	3.34861	0	0	0	0	0	0	22	0	354.889	376.889	0	0	0	0	0	0	11.1133	0	762.826	773.939	0	0	0	0	0	0	10	0	190.556	200.556	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.000106535	0	0.00619788	0.00630442	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.240855	0.240855	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	1.66667	0	32.7778	34.4444	0	0	0	0	0	0	0.172707	0	3.22482	3.39753	0	0	0	0	0	0	22	0	354.889	376.889	0	0	0	0	0	0	11.0958	0	761.283	772.379	0	0	0	0	0	0	9.88889	0	190	199.889	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.00354057	0	0.00360363	0.0071442	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0522221	0	2.16141	2.21363	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
16	0	0	0	0	0	0	0	1.66667	0	35.6667	37.3333	0	0	0	0	0	0	0.175881	0	3.25184	3.42772	0	0	0	0	0	0	21.8889	0	354.778	376.667	0	0	0	0	0	0	11.1262	0	761.448	772.574	0	0	0	0	0	0	9.88889	0	189.778	199.667	0	0	0	0	0	0	0.222222	0	6	6.22222	0	0	0	0	0	0	0.0024365	0	0.0140667	0.0165032	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.465886	0.465886	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	1.66667	0	37.8889	39.5556	0	0	0	0	0	0	0.180932	0	3.28967	3.4706	0	0	0	0	0	0	21.8889	0	354.889	376.778	0	0	0	0	0	0	11.0036	0	761.412	772.416	0	0	0	0	0	0	9.55556	0	189.444	199	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.000632691	0	0.0179749	0.0186076	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.153172	0	0.652352	0.805525	0	0	0	0	0	0	0.333333	0	0.666667	1
18	0	0	0	0	0	0	0	1.33333	0	36	37.3333	0	0	0	0	0	0	0.182562	0	3.28775	3.47031	0	0	0	0	0	0	22.2222	0	354.556	376.778	0	0	0	0	0	0	11.0198	0	761.953	772.973	0	0	0	0	0	0	9.55556	0	190.111	199.667	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0159305	0.0159305	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0176652	0	0.117581	0.135246	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
19	0	0	0	0	0	0	0	1.44444	0	36.7778	38.2222	0	0	0	0	0	0	0.188087	0	3.29088	3.47896	0	0	0	0	0	0	22.4444	0	353.778	376.222	0	0	0	0	0	0	10.8518	0	747.345	758.197	0	0	0	0	0	0	9.22222	0	190.222	199.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0.000314317	0	0.015719	0.0160333	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.19761	0	15.261	15.4587	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
20	0	0	0	0	0	0	0	1.88889	0	36.8889	38.7778	0	0	0	0	0	0	0.185409	0	3.31011	3.49552	0	0	0	0	0	0	22.3333	0	354.556	376.889	0	0	0	0	0	0	10.8848	0	747.283	758.168	0	0	0	0	0	0	9.33333	0	191	200.333	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00450746	0	0.00452077	0.00902823	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.704512	0.704512	0	0	0	0	0	0	0	0	0.333333	0.333333
21	0	0	0	0	0	0	0	2.44444	0	38.7778	41.2222	0	0	0	0	0	0	0.176484	0	3.31154	3.48803	0	0	0	0	0	0	22	0	353	375	0	0	0	0	0	0	10.9263	0	746.608	757.535	0	0	0	0	0	0	9.66667	0	191.444	201.111	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.00246785	0	0.0131665	0.0156344	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0	0	1.32832	1.32832	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	2.22222	0	39.7778	42	0	0	0	0	0	0	0.179545	0	3.31772	3.49726	0	0	0	0	0	0	21.6667	0	351.889	373.556	0	0	0	0	0	0	10.9557	0	747.056	758.012	0	0	0	0	0	0	9.66667	0	191.667	201.333	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.00271	0	0.0179542	0.0206642	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0	0	0.195365	0.195365	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	2.33333	0	41.5556	43.8889	0	0	0	0	0	0	0.176748	0	3.32276	3.49951	0	0	0	0	0	0	21.4444	0	351.444	372.889	0	0	0	0	0	0	10.9787	0	747.637	758.615	0	0	0	0	0	0	9.66667	0	192.667	202.333	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.000318688	0	0.00518428	0.00550296	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0148182	0	0.0773591	0.0921773	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
24	0	0	0	0	0	0	0	1.77778	0	38.5556	40.3333	0	0	0	0	0	0	0.181249	0	3.34673	3.52798	0	0	0	0	0	0	21.1111	0	352.667	373.778	0	0	0	0	0	0	10.95	0	746.339	757.289	0	0	0	0	0	0	9.33333	0	192.778	202.111	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.00123549	0	0.0148937	0.0161292	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0582584	0	1.92844	1.9867	0	0	0	0	0	0	0.333333	0	0.666667	1
25	0	0	0	0	0	0	0	1.88889	0	37	38.8889	0	0	0	0	0	0	0.182386	0	3.35125	3.53363	0	0	0	0	0	0	21	0	352	373	0	0	0	0	0	0	10.971	0	746.751	757.722	0	0	0	0	0	0	9.33333	0	193.333	202.667	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.000549761	0	0.0157473	0.0162971	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0123013	0	0.236117	0.248418	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
26	0	0	0	0	0	0	0	1.55556	0	35.7778	37.3333	0	0	0	0	0	0	0.179097	0	3.38551	3.56461	0	0	0	0	0	0	21.1111	0	352.778	373.889	0	0	0	0	0	0	10.9215	0	746.619	757.541	0	0	0	0	0	0	9.22222	0	193.222	202.444	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.00503781	0	0.0145758	0.0196136	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0.0826606	0	0.754233	0.836894	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
27	0	0	0	0	0	0	0	1.66667	0	35.7778	37.4444	0	0	0	0	0	0	0.175149	0	3.3965	3.57165	0	0	0	0	0	0	21	0	352.222	373.222	0	0	0	0	0	0	10.9586	0	744.373	755.332	0	0	0	0	0	0	9.44444	0	193.333	202.778	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00142894	0	0.0146524	0.0160814	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	2.89019	2.89019	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	1.77778	0	33.7778	35.5556	0	0	0	0	0	0	0.175036	0	3.41022	3.58526	0	0	0	0	0	0	21	0	352.889	373.889	0	0	0	0	0	0	10.9356	0	744.952	755.888	0	0	0	0	0	0	9.44444	0	194.222	203.667	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00167046	0	0.0123621	0.0140326	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0562225	0	0.0637146	0.119937	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
29	0	0	0	0	0	0	0	2.55556	0	35.3333	37.8889	0	0	0	0	0	0	0.179586	0	3.41365	3.59323	0	0	0	0	0	0	20.8889	0	352.444	373.333	0	0	0	0	0	0	10.9645	0	745.532	756.496	0	0	0	0	0	0	9.44444	0	195.222	204.667	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	0.00109203	0	0.00861607	0.0097081	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.0772036	0.0772036	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	2.55556	0	37.7778	40.3333	0	0	0	0	0	0	0.183654	0	3.41302	3.59667	0	0	0	0	0	0	20.7778	0	350.778	371.556	0	0	0	0	0	0	10.9935	0	745.993	756.987	0	0	0	0	0	0	9.44444	0	195.889	205.333	0	0	0	0	0	0	0.444444	0	7	7.44444	0	0	0	0	0	0	0.00167665	0	0.0222791	0.0239557	0	0	0	0	0	0	0.333333	0	2.22222	2.55556	0	0	0	0	0	0	0	0	0.187555	0.187555	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	2.33333	0	38.8889	41.2222	0	0	0	0	0	0	0.186427	0	3.43604	3.62247	0	0	0	0	0	0	20.6667	0	351.111	371.778	0	0	0	0	0	0	11.018	0	746.287	757.305	0	0	0	0	0	0	9.33333	0	196.222	205.556	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00304717	0	0.00818902	0.0112362	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.00452155	0	0.347241	0.351762	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
32	0	0	0	0	0	0	0	2.44444	0	40.2222	42.6667	0	0	0	0	0	0	0.189724	0	3.45354	3.64326	0	0	0	0	0	0	20.5556	0	350.222	370.778	0	0	0	0	0	0	11.0329	0	744.471	755.504	0	0	0	0	0	0	9.11111	0	196.444	205.556	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.00253062	0	0.0186152	0.0211458	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0141799	0	2.45282	2.467	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
33	0	0	0	0	0	0	0	2.33333	0	39.1111	41.4444	0	0	0	0	0	0	0.189419	0	3.47915	3.66857	0	0	0	0	0	0	20.5556	0	350.111	370.667	0	0	0	0	0	0	10.9736	0	744.162	755.135	0	0	0	0	0	0	9.11111	0	196.667	205.778	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00207594	0	0.0156423	0.0177182	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.0923814	0	0.93984	1.03222	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
34	0	0	0	0	0	0	0	2.22222	0	40.8889	43.1111	0	0	0	0	0	0	0.184946	0	3.49381	3.67876	0	0	0	0	0	0	21	0	349.222	370.222	0	0	0	0	0	0	11.0106	0	744.444	755.454	0	0	0	0	0	0	9.33333	0	196.444	205.778	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00206843	0	0.0221088	0.0241773	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.353015	0.353015	0	0	0	0	0	0	0	0	1.11111	1.11111
35	0	0	0	0	0	0	0	1.88889	0	38.7778	40.6667	0	0	0	0	0	0	0.186204	0	3.51425	3.70045	0	0	0	0	0	0	21.2222	0	350	371.222	0	0	0	0	0	0	11.0437	0	737.356	748.4	0	0	0	0	0	0	9.44444	0	197	206.444	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.000383253	0	0.011966	0.0123493	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	7.72729	7.72729	0	0	0	0	0	0	0	0	0.444444	0.444444
