Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
17	0	0	0	0	0	0	0	0	0.111111	50.8889	51	0	0	0	0	0	0	0	0.0102526	5.59192	5.60217	0	0	0	0	0	0	0	1.88889	489.222	491.111	0	0	0	0	0	0	0	0.450202	213.277	213.727	0	0	0	0	0	0	0	1.55556	275.889	277.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0310713	0.0310713	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	3.34318	3.34318	0	0	0	0	0	0	0	0	0.444444	0.444444
18	0	0	0	0	0	0	0	0	0.222222	53.2222	53.4444	0	0	0	0	0	0	0	0.00987701	5.62164	5.63152	0	0	0	0	0	0	0	1.77778	490.111	491.889	0	0	0	0	0	0	0	0.453417	213.603	214.056	0	0	0	0	0	0	0	1.55556	276.778	278.333	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.000807602	0.0118659	0.0126735	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.263486	0.263486	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0.222222	54.1111	54.3333	0	0	0	0	0	0	0	0.0102875	5.64422	5.65451	0	0	0	0	0	0	0	1.77778	489.444	491.222	0	0	0	0	0	0	0	0.456647	213.881	214.337	0	0	0	0	0	0	0	1.55556	277.444	279	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0146203	0.0146203	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.318306	0.318306	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0.111111	52.6667	52.7778	0	0	0	0	0	0	0	0.0106185	5.67471	5.68533	0	0	0	0	0	0	0	1.77778	489.889	491.667	0	0	0	0	0	0	0	0.459893	212.6	213.06	0	0	0	0	0	0	0	1.55556	277.111	278.667	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0.000100201	0.0212489	0.0213491	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	1.86357	1.86357	0	0	0	0	0	0	0	0	1.77778	1.77778
21	0	0	0	0	0	0	0	0	0.222222	52.2222	52.4444	0	0	0	0	0	0	0	0.0110416	5.7024	5.71344	0	0	0	0	0	0	0	1.77778	488.556	490.333	0	0	0	0	0	0	0	0.463155	208.345	208.808	0	0	0	0	0	0	0	1.55556	276.667	278.222	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0243046	0.0243046	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	4.83584	4.83584	0	0	0	0	0	0	0	0	1.88889	1.88889
22	0	0	0	0	0	0	0	0	0.222222	52.6667	52.8889	0	0	0	0	0	0	0	0.0114749	5.75165	5.76312	0	0	0	0	0	0	0	1.77778	488.222	490	0	0	0	0	0	0	0	0.466433	208.673	209.14	0	0	0	0	0	0	0	1.55556	277.111	278.667	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0171727	0.0171727	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.235136	0.235136	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0.333333	52	52.3333	0	0	0	0	0	0	0	0.0119289	5.77178	5.78371	0	0	0	0	0	0	0	1.88889	488.556	490.444	0	0	0	0	0	0	0	0.469726	208.652	209.122	0	0	0	0	0	0	0	1.55556	277.667	279.222	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0235426	0.0235426	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.610049	0.610049	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	0	0.333333	51.1111	51.4444	0	0	0	0	0	0	0	0.0123864	5.79698	5.80936	0	0	0	0	0	0	0	1.88889	489.111	491	0	0	0	0	0	0	0	0.473036	209.014	209.487	0	0	0	0	0	0	0	1.55556	278.444	280	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0233047	0.0233047	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.222722	0.222722	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.333333	51.6667	52	0	0	0	0	0	0	0	0.0128547	5.83149	5.84434	0	0	0	0	0	0	0	1.88889	489.556	491.444	0	0	0	0	0	0	0	0.47636	209.344	209.82	0	0	0	0	0	0	0	1.55556	278.667	280.222	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0332841	0.0332841	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.236128	0.236128	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.222222	51.3333	51.5556	0	0	0	0	0	0	0	0.0133443	5.84118	5.85452	0	0	0	0	0	0	0	2	488.889	490.889	0	0	0	0	0	0	0	0.479701	209.641	210.12	0	0	0	0	0	0	0	1.55556	279.333	280.889	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0160182	0.0160182	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.313286	0.313286	0	0	0	0	0	0	0	0	1.44444	1.44444
27	0	0	0	0	0	0	0	0	0.333333	52.7778	53.1111	0	0	0	0	0	0	0	0.0138381	5.85232	5.86616	0	0	0	0	0	0	0	2	488.556	490.556	0	0	0	0	0	0	0	0.483058	209.935	210.418	0	0	0	0	0	0	0	1.55556	280.667	282.222	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0241505	0.0241505	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.306649	0.306649	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0.333333	52.5556	52.8889	0	0	0	0	0	0	0	0.0132361	5.87406	5.88729	0	0	0	0	0	0	0	2	487.667	489.667	0	0	0	0	0	0	0	0.48643	210.318	210.804	0	0	0	0	0	0	0	1.55556	281.222	282.778	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0.00111786	0.0181576	0.0192755	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.215504	0.215504	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0.333333	55.4444	55.7778	0	0	0	0	0	0	0	0.0137187	5.8914	5.90512	0	0	0	0	0	0	0	2	486.222	488.222	0	0	0	0	0	0	0	0.489818	210.618	211.107	0	0	0	0	0	0	0	1.55556	282.222	283.778	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0228334	0.0228334	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.299352	0.299352	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.333333	56.6667	57	0	0	0	0	0	0	0	0.0118147	5.91119	5.923	0	0	0	0	0	0	0	1.88889	485.778	487.667	0	0	0	0	0	0	0	0.49027	210.749	211.239	0	0	0	0	0	0	0	1.55556	283	284.556	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0158295	0.0158295	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.00534993	0.474214	0.479564	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
31	0	0	0	0	0	0	0	0	0.444444	57.3333	57.7778	0	0	0	0	0	0	0	0.0098668	5.95576	5.96563	0	0	0	0	0	0	0	1.77778	487	488.778	0	0	0	0	0	0	0	0.496051	211.057	211.553	0	0	0	0	0	0	0	1.66667	283.111	284.778	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0196771	0.0196771	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.269007	0.269007	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0.333333	57.8889	58.2222	0	0	0	0	0	0	0	0.0102934	5.99654	6.00683	0	0	0	0	0	0	0	2	486.556	488.556	0	0	0	0	0	0	0	0.499524	211.564	212.064	0	0	0	0	0	0	0	1.66667	283.778	285.444	0	0	0	0	0	0	0	0.111111	11.6667	11.7778	0	0	0	0	0	0	0	0	0.00979647	0.00979647	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0849805	0.0849805	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.333333	55.7778	56.1111	0	0	0	0	0	0	0	0.0107168	6.00616	6.01688	0	0	0	0	0	0	0	2	486.667	488.667	0	0	0	0	0	0	0	0.503014	212.163	212.666	0	0	0	0	0	0	0	1.66667	285.444	287.111	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0	0.0320446	0.0320446	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.00476815	0.00476815	0	0	0	0	0	0	0	0	0.111111	0.111111
34	0	0	0	0	0	0	0	0	0.777778	54.2222	55	0	0	0	0	0	0	0	0.0111516	6.0525	6.06365	0	0	0	0	0	0	0	2	487.556	489.556	0	0	0	0	0	0	0	0.506521	212.223	212.73	0	0	0	0	0	0	0	1.66667	286	287.667	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.00969488	0.00969488	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.531444	0.531444	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.777778	54.5556	55.3333	0	0	0	0	0	0	0	0.0115979	6.10313	6.11473	0	0	0	0	0	0	0	2	488	490	0	0	0	0	0	0	0	0.510045	212.394	212.904	0	0	0	0	0	0	0	1.66667	286	287.667	0	0	0	0	0	0	0	0.111111	12.5556	12.6667	0	0	0	0	0	0	0	0	0.0199884	0.0199884	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.40778	0.40778	0	0	0	0	0	0	0	0	1.11111	1.11111
36	0	0	0	0	0	0	0	0	0.555556	52.6667	53.2222	0	0	0	0	0	0	0	0.0120555	6.13996	6.15201	0	0	0	0	0	0	0	2	489.111	491.111	0	0	0	0	0	0	0	0.513585	212.597	213.11	0	0	0	0	0	0	0	1.66667	286.111	287.778	0	0	0	0	0	0	0	0.222222	12.7778	13	0	0	0	0	0	0	0	0	0.029746	0.029746	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.380398	0.380398	0	0	0	0	0	0	0	0	1.11111	1.11111
37	0	0	0	0	0	0	0	0	0.333333	55.4444	55.7778	0	0	0	0	0	0	0	0.0125458	6.13288	6.14543	0	0	0	0	0	0	0	2.22222	488.778	491	0	0	0	0	0	0	0	0.517143	212.076	212.593	0	0	0	0	0	0	0	1.66667	287.667	289.333	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0219928	0.0219928	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.15705	1.15705	0	0	0	0	0	0	0	0	0.888889	0.888889
