Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	37	37.1111	0	0	0	0	0	0	0	0.0414753	9.00133	9.04281	0	0	0	0	0	0	0	4.88889	1377.78	1382.67	0	0	0	0	0	0	0	0.122924	84.2261	84.349	0	0	0	0	0	0	0	1.66667	204.111	205.778	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.0266674	0.0266674	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.153371	0.153371	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	0	0.111111	36.8889	37	0	0	0	0	0	0	0	0.0429285	9.12901	9.17194	0	0	0	0	0	0	0	4.88889	1374.78	1379.67	0	0	0	0	0	0	0	0.108127	84.5026	84.6107	0	0	0	0	0	0	0	1.55556	205.222	206.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.025686	0.025686	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.0167255	0.097628	0.114354	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
12	0	0	0	0	0	0	0	0	0.222222	35.7778	36	0	0	0	0	0	0	0	0.0433572	9.23674	9.2801	0	0	0	0	0	0	0	4.77778	1368.89	1373.67	0	0	0	0	0	0	0	0.109878	84.8395	84.9494	0	0	0	0	0	0	0	1.55556	206.778	208.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00105228	0.0290466	0.0300989	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.0574781	0.0574781	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	0	0.111111	37.5556	37.6667	0	0	0	0	0	0	0	0.0435926	9.31889	9.36248	0	0	0	0	0	0	0	4.66667	1363.22	1367.89	0	0	0	0	0	0	0	0.111644	84.4381	84.5498	0	0	0	0	0	0	0	1.55556	208.333	209.889	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.00123671	0.0427438	0.0439805	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.811972	0.811972	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0.222222	40.5556	40.7778	0	0	0	0	0	0	0	0.0426165	9.46709	9.5097	0	0	0	0	0	0	0	4.55556	1359.56	1364.11	0	0	0	0	0	0	0	0.115862	84.6504	84.7663	0	0	0	0	0	0	0	1.66667	209	210.667	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0258531	0.0258531	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.151533	0.151533	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0.111111	42.1111	42.2222	0	0	0	0	0	0	0	0.0414416	9.57962	9.62106	0	0	0	0	0	0	0	4.44444	1353.78	1358.22	0	0	0	0	0	0	0	0.120139	84.8184	84.9386	0	0	0	0	0	0	0	1.77778	210.444	212.222	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0.000211971	0.0357169	0.0359288	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.22535	0.22535	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	0	0.222222	40.5556	40.7778	0	0	0	0	0	0	0	0.0428296	9.72138	9.76421	0	0	0	0	0	0	0	4.44444	1350.44	1354.89	0	0	0	0	0	0	0	0.122103	85.1031	85.2252	0	0	0	0	0	0	0	1.77778	211.333	213.111	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0276102	0.0276102	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0911741	0.0911741	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0.333333	41.2222	41.5556	0	0	0	0	0	0	0	0.0411099	9.87368	9.91479	0	0	0	0	0	0	0	4.22222	1347	1351.22	0	0	0	0	0	0	0	0.124085	85.3543	85.4784	0	0	0	0	0	0	0	1.77778	212.333	214.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.0031329	0.0290392	0.0321721	0	0	0	0	0	0	0	0.222222	4.11111	4.33333	0	0	0	0	0	0	0	0	0.116504	0.116504	0	0	0	0	0	0	0	0	0.333333	0.333333
18	0	0	0	0	0	0	0	0	0.444444	40.2222	40.6667	0	0	0	0	0	0	0	0.0424589	9.98201	10.0245	0	0	0	0	0	0	0	4.22222	1342.44	1346.67	0	0	0	0	0	0	0	0.126085	85.5408	85.6669	0	0	0	0	0	0	0	1.77778	214.333	216.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0237456	0.0237456	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.234481	0.234481	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.444444	41.1111	41.5556	0	0	0	0	0	0	0	0.0414316	10.0647	10.1061	0	0	0	0	0	0	0	4.22222	1337.22	1341.44	0	0	0	0	0	0	0	0.121987	85.9516	86.0736	0	0	0	0	0	0	0	1.66667	217	218.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0324024	0.0324024	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00852696	0.0310488	0.0395758	0	0	0	0	0	0	0	0.222222	0.333333	0.555556
20	0	0	0	0	0	0	0	0	0.555556	40.6667	41.2222	0	0	0	0	0	0	0	0.0421518	10.1539	10.1961	0	0	0	0	0	0	0	4.11111	1331.44	1335.56	0	0	0	0	0	0	0	0.1239	85.9053	86.0292	0	0	0	0	0	0	0	1.66667	219	220.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.000625318	0.0418622	0.0424876	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.476571	0.476571	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.333333	44.1111	44.4444	0	0	0	0	0	0	0	0.0410556	10.3248	10.3659	0	0	0	0	0	0	0	4.11111	1327.89	1332	0	0	0	0	0	0	0	0.128279	86.1675	86.2958	0	0	0	0	0	0	0	1.77778	219.222	221	0	0	0	0	0	0	0	0.222222	7.55556	7.77778	0	0	0	0	0	0	0	0	0.0277963	0.0277963	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.103502	0.103502	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.333333	44.2222	44.5556	0	0	0	0	0	0	0	0.0379088	10.4699	10.5078	0	0	0	0	0	0	0	3.77778	1323.56	1327.33	0	0	0	0	0	0	0	0.1327	86.4225	86.5552	0	0	0	0	0	0	0	1.88889	220.333	222.222	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0.00206012	0.0232079	0.025268	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0	0.144819	0.144819	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.222222	44.8889	45.1111	0	0	0	0	0	0	0	0.0366853	10.5498	10.5865	0	0	0	0	0	0	0	3.77778	1317.33	1321.11	0	0	0	0	0	0	0	0.137257	86.6205	86.7577	0	0	0	0	0	0	0	2	222.111	224.111	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0481544	0.0481544	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.245775	0.245775	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	0	0.333333	44.5556	44.8889	0	0	0	0	0	0	0	0.035444	10.6948	10.7303	0	0	0	0	0	0	0	3.66667	1313.33	1317	0	0	0	0	0	0	0	0.141884	86.9075	87.0494	0	0	0	0	0	0	0	2.11111	222.889	225	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0506385	0.0506385	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0921329	0.0921329	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.333333	46.3333	46.6667	0	0	0	0	0	0	0	0.0309369	10.8499	10.8808	0	0	0	0	0	0	0	3.33333	1309.44	1312.78	0	0	0	0	0	0	0	0.135479	85.827	85.9625	0	0	0	0	0	0	0	2.22222	223.333	225.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.000801987	0.0284805	0.0292825	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0.0135559	1.47493	1.48848	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
26	0	0	0	0	0	0	0	0	0.555556	45.8889	46.4444	0	0	0	0	0	0	0	0.0319573	11.016	11.048	0	0	0	0	0	0	0	3.33333	1307.11	1310.44	0	0	0	0	0	0	0	0.137777	86.0366	86.1744	0	0	0	0	0	0	0	2.22222	223.778	226	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.033905	0.033905	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.170668	0.170668	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0.666667	44.8889	45.5556	0	0	0	0	0	0	0	0.0330073	11.1694	11.2024	0	0	0	0	0	0	0	3.44444	1304	1307.44	0	0	0	0	0	0	0	0.140097	86.337	86.4771	0	0	0	0	0	0	0	2.22222	224.889	227.111	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0348625	0.0348625	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0951518	0.0951518	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0.777778	43.5556	44.3333	0	0	0	0	0	0	0	0.0340697	11.3054	11.3395	0	0	0	0	0	0	0	3.44444	1300.22	1303.67	0	0	0	0	0	0	0	0.14244	86.666	86.8084	0	0	0	0	0	0	0	2.22222	226.222	228.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0358182	0.0358182	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0866804	0.0866804	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	1	43.5556	44.5556	0	0	0	0	0	0	0	0.0350835	11.4302	11.4653	0	0	0	0	0	0	0	3.44444	1295.22	1298.67	0	0	0	0	0	0	0	0.144806	86.5791	86.7239	0	0	0	0	0	0	0	2.22222	227.444	229.667	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	7.89298e-005	0.0392946	0.0393735	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.51406	0.51406	0	0	0	0	0	0	0	0	1.11111	1.11111
30	0	0	0	0	0	0	0	0	1.22222	42.1111	43.3333	0	0	0	0	0	0	0	0.0337657	11.5223	11.5561	0	0	0	0	0	0	0	3.33333	1290.22	1293.56	0	0	0	0	0	0	0	0.149607	86.9314	87.081	0	0	0	0	0	0	0	2.33333	229.444	231.778	0	0	0	0	0	0	0	0.111111	11.3333	11.4444	0	0	0	0	0	0	0	0	0.0549905	0.0549905	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.09432	0.09432	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	0	0.888889	41.3333	42.2222	0	0	0	0	0	0	0	0.0311355	11.644	11.6751	0	0	0	0	0	0	0	3.33333	1284.44	1287.78	0	0	0	0	0	0	0	0.154495	86.8891	87.0436	0	0	0	0	0	0	0	2.44444	230.444	232.889	0	0	0	0	0	0	0	0.111111	10.1111	10.2222	0	0	0	0	0	0	0	0.00130708	0.0596764	0.0609835	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.458132	0.458132	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.888889	42.5556	43.4444	0	0	0	0	0	0	0	0.029721	11.7686	11.7983	0	0	0	0	0	0	0	3.44444	1279.11	1282.56	0	0	0	0	0	0	0	0.156313	87.1632	87.3196	0	0	0	0	0	0	0	2.44444	231.556	234	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0581775	0.0581775	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.00319057	0.142696	0.145886	0	0	0	0	0	0	0	0.111111	0.888889	1
33	0	0	0	0	0	0	0	0	0.777778	43	43.7778	0	0	0	0	0	0	0	0.0284624	11.9391	11.9676	0	0	0	0	0	0	0	3.33333	1275.11	1278.44	0	0	0	0	0	0	0	0.147264	87.2518	87.3991	0	0	0	0	0	0	0	2.22222	231.889	234.111	0	0	0	0	0	0	0	0.222222	9.55556	9.77778	0	0	0	0	0	0	0	0.00221966	0.037613	0.0398327	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0.0116451	0.305973	0.317618	0	0	0	0	0	0	0	0.222222	1.11111	1.33333
34	0	0	0	0	0	0	0	0	0.555556	46.4444	47	0	0	0	0	0	0	0	0.0293811	12.0814	12.1107	0	0	0	0	0	0	0	3.33333	1270	1273.33	0	0	0	0	0	0	0	0.149662	87.3321	87.4817	0	0	0	0	0	0	0	2.22222	232.778	235	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	1.92053e-005	0.0491836	0.0492028	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.33348	0.33348	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	0	0.222222	46.7778	47	0	0	0	0	0	0	0	0.0268282	12.2192	12.246	0	0	0	0	0	0	0	3.44444	1265.67	1269.11	0	0	0	0	0	0	0	0.154488	87.6474	87.8019	0	0	0	0	0	0	0	2.33333	233.889	236.222	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00112468	0.045848	0.0469727	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.108772	0.108772	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0.333333	44.8889	45.2222	0	0	0	0	0	0	0	0.0277106	12.4008	12.4285	0	0	0	0	0	0	0	3.44444	1263.33	1266.78	0	0	0	0	0	0	0	0.14906	87.9207	88.0698	0	0	0	0	0	0	0	2.22222	234.556	236.778	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0367495	0.0367495	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.00794482	0.119612	0.127557	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
