Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00664665	0.332282	0	0.338928	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0.019215	10.2584	0	10.2776	0	0	0	0	0	0	0.222222	35.7778	0	36	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00057199	0.000232803	0	0.000804792	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.028064	0	0.028064	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0.111111	7.88889	0	8	0	0	0	0	0	0	0.00696098	0.330364	0	0.337325	0	0	0	0	0	0	1.55556	46.2222	0	47.7778	0	0	0	0	0	0	0.0195031	10.2702	0	10.2897	0	0	0	0	0	0	0.222222	35.6667	0	35.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00654062	0	0.00654062	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.062408	0	0.062408	0	0	0	0	0	0	0	0.444444	0	0.444444
12	0	0	0	0	0	0	0	0.111111	6.88889	0	7	0	0	0	0	0	0	0.00728417	0.326885	0	0.334169	0	0	0	0	0	0	1.55556	46.5556	0	48.1111	0	0	0	0	0	0	0.0197935	10.3118	0	10.3316	0	0	0	0	0	0	0.222222	36	0	36.2222	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00325745	0	0.00325745	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0373814	0	0.0373814	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00761623	0.308874	0	0.31649	0	0	0	0	0	0	1.55556	45.7778	0	47.3333	0	0	0	0	0	0	0.0200861	10.3388	0	10.3589	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	0.00315944	0	0.00315944	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0668361	0	0.0668361	0	0	0	0	0	0	0	0.555556	0	0.555556
14	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00795715	0.309783	0	0.31774	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0.020381	10.3383	0	10.3587	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00307749	0	0.00307749	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0754078	0	0.0754078	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0.111111	6.88889	0	7	0	0	0	0	0	0	0.00830695	0.3025	0	0.310806	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0.0206781	10.4205	0	10.4412	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00399695	0	0.00399695	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0.111111	7.44444	0	7.55556	0	0	0	0	0	0	0.00866561	0.298235	0	0.3069	0	0	0	0	0	0	1.55556	46.2222	0	47.7778	0	0	0	0	0	0	0.0209775	10.3683	0	10.3893	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000931337	0	0.000931337	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.135118	0	0.135118	0	0	0	0	0	0	0	0.777778	0	0.777778
17	0	0	0	0	0	0	0	0.111111	7.88889	0	8	0	0	0	0	0	0	0.00903314	0.301822	0	0.310855	0	0	0	0	0	0	1.55556	47	0	48.5556	0	0	0	0	0	0	0.0212791	10.3571	0	10.3784	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000253669	0	0.000253669	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0864776	0	0.0864776	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0.111111	8.77778	0	8.88889	0	0	0	0	0	0	0.00940953	0.299703	0	0.309112	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0.021583	10.3329	0	10.3544	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00121407	0	0.00121407	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.104251	0	0.104251	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0.111111	7.88889	0	8	0	0	0	0	0	0	0.00943886	0.303009	0	0.312448	0	0	0	0	0	0	1.44444	47.6667	0	49.1111	0	0	0	0	0	0	0.0218892	10.3699	0	10.3918	0	0	0	0	0	0	0.222222	37	0	37.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000355937	0.0031017	0	0.00345764	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0355356	0	0.0355356	0	0	0	0	0	0	0	0.555556	0	0.555556
20	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00982205	0.301201	0	0.311023	0	0	0	0	0	0	1.55556	48	0	49.5556	0	0	0	0	0	0	0.0221975	10.3761	0	10.3983	0	0	0	0	0	0	0.222222	37	0	37.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00347402	0	0.00347402	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0710999	0	0.0710999	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0102068	0.305259	0	0.315466	0	0	0	0	0	0	1.55556	48.8889	0	50.4444	0	0	0	0	0	0	0.0225082	9.6251	0	9.64761	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00232485	0	0.00232485	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.823514	0	0.823514	0	0	0	0	0	0	0	0.555556	0	0.555556
22	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0106005	0.299363	0	0.309963	0	0	0	0	0	0	1.55556	49.1111	0	50.6667	0	0	0	0	0	0	0.0228211	9.47756	0	9.50038	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00517137	0	0.00517137	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.225306	0	0.225306	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.011003	0.299285	0	0.310288	0	0	0	0	0	0	1.55556	49.3333	0	50.8889	0	0	0	0	0	0	0.0231362	9.5033	0	9.52644	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00407923	0	0.00407923	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0466947	0	0.0466947	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0114144	0.295493	0	0.306908	0	0	0	0	0	0	1.55556	49.5556	0	51.1111	0	0	0	0	0	0	0.0234536	9.54744	0	9.5709	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00299514	0	0.00299514	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0331943	0	0.0331943	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0118347	0.300808	0	0.312643	0	0	0	0	0	0	1.55556	50.1111	0	51.6667	0	0	0	0	0	0	0.0237733	9.56647	0	9.59025	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00107225	0	0.00107225	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0512697	0	0.0512697	0	0	0	0	0	0	0	0.555556	0	0.555556
26	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0115805	0.304718	0	0.316299	0	0	0	0	0	0	1.44444	50.7778	0	52.2222	0	0	0	0	0	0	0.0240952	9.60717	0	9.63127	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000683338	0.00506253	0	0.00574586	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0270364	0	0.0270364	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0119888	0.307583	0	0.319572	0	0	0	0	0	0	1.44444	51.2222	0	52.6667	0	0	0	0	0	0	0.0244194	9.31342	0	9.33784	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00379672	0	0.00379672	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.364021	0	0.364021	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0124053	0.309228	0	0.321633	0	0	0	0	0	0	1.44444	51.4444	0	52.8889	0	0	0	0	0	0	0.0247458	9.34481	0	9.36955	0	0	0	0	0	0	0.222222	36	0	36.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00268113	0	0.00268113	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0403914	0	0.0403914	0	0	0	0	0	0	0	0.555556	0	0.555556
29	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0126354	0.299772	0	0.312408	0	0	0	0	0	0	1.33333	50.6667	0	52	0	0	0	0	0	0	0.0250744	9.40741	0	9.43249	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000194578	0.00652991	0	0.00672449	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0164203	0	0.0164203	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0130524	0.306629	0	0.319681	0	0	0	0	0	0	1.33333	50.5556	0	51.8889	0	0	0	0	0	0	0.0254053	9.46861	0	9.49401	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00451645	0	0.00451645	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0038179	0	0.0038179	0	0	0	0	0	0	0	0.111111	0	0.111111
31	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0134769	0.304145	0	0.317622	0	0	0	0	0	0	1.33333	50.2222	0	51.5556	0	0	0	0	0	0	0.00807171	9.52346	0	9.53153	0	0	0	0	0	0	0.111111	36.4444	0	36.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00185871	0	0.00185871	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.0176668	0.0225823	0	0.0402491	0	0	0	0	0	0	0.111111	0.444444	0	0.555556
32	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0139091	0.310193	0	0.324102	0	0	0	0	0	0	1.33333	50.2222	0	51.5556	0	0	0	0	0	0	0.0082071	9.53778	0	9.54599	0	0	0	0	0	0	0.111111	36.3333	0	36.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000510707	0	0.000510707	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0561308	0	0.0561308	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0143488	0.305244	0	0.319593	0	0	0	0	0	0	1.33333	50.3333	0	51.6667	0	0	0	0	0	0	0.00834361	9.55799	0	9.56634	0	0	0	0	0	0	0.111111	36.4444	0	36.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00694158	0	0.00694158	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0549406	0	0.0549406	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0147962	0.301689	0	0.316485	0	0	0	0	0	0	1.33333	50.2222	0	51.5556	0	0	0	0	0	0	0.00848125	9.5785	0	9.58698	0	0	0	0	0	0	0.111111	36.6667	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00543035	0	0.00543035	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0547807	0	0.0547807	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0152511	0.296865	0	0.312116	0	0	0	0	0	0	1.33333	50.2222	0	51.5556	0	0	0	0	0	0	0.00862002	9.61066	0	9.61928	0	0	0	0	0	0	0.111111	37	0	37.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00413474	0	0.00413474	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0458101	0	0.0458101	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0157137	0.301881	0	0.317595	0	0	0	0	0	0	1.33333	51	0	52.3333	0	0	0	0	0	0	0.00875991	9.63196	0	9.64071	0	0	0	0	0	0	0.111111	36.7778	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0038916	0	0.0038916	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0472874	0	0.0472874	0	0	0	0	0	0	0	0.333333	0	0.333333
