Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	45.5556	186.111	0.666667	3.22222	0.111111	21.6667	0	0	0	257.333	1.26261	2.45594	0.701047	0.0833519	0.00522281	0.169468	0	0	0	4.67765	133.778	475.333	34.6667	14.6667	2.44444	14.8889	0	0	0	675.778	13.9171	28.4163	1.00968	13.3627	0.0820577	15.7341	0	0	0	72.522	38.4444	295.222	3.88889	13.8889	1.33333	221.333	0	0	0	574.111	9.44444	29.5556	0.111111	0.222222	0	9.44444	0	0	0	48.7778	0.00673274	0.0231786	0.0111918	0.00799735	0	0	0	0	0	0.0491006	0.666667	4.88889	0.777778	0.888889	0	0	0	0	0	7.22222	0.103053	0.744014	0.0701915	0.645176	0.0139699	0.314017	0	0	0	1.89042	0.333333	3.55556	0.222222	0.777778	0.333333	2.55556	0	0	0	7.77778
27	0	44.5556	187.556	0.666667	2.88889	0.222222	19.4444	0	0	0	255.333	1.26279	2.42566	0.699717	0.0788842	0.00542252	0.153034	0	0	0	4.62551	134.222	480.444	34.4444	14.1111	2.44444	14	0	0	0	679.667	13.8888	28.3144	1.02834	13.2741	0.0826598	15.6823	0	0	0	72.2706	38.5556	296.222	4	13.5556	1.33333	220	0	0	0	573.667	9.55556	30	0.111111	0.777778	0	8.66667	0	0	0	49.1111	0.00738205	0.0284823	0.00575484	0.00275864	0	0.00189807	0	0	0	0.0462759	1.44444	5.88889	0.333333	0.666667	0	0.111111	0	0	0	8.44444	0.105452	0.436944	0	0.142275	0	0.204328	0	0	0	0.888999	0.333333	2.77778	0	0.444444	0	2.33333	0	0	0	5.88889
28	0	45.4444	188.222	0.777778	3	0.222222	18.6667	0	0	0	256.333	1.26052	2.42922	0.678674	0.080642	0.00535206	0.140966	0	0	0	4.59537	134.444	489	33.5556	13.8889	2.33333	13.4444	0	0	0	686.667	13.8289	28.3787	1.03521	13.3084	0.0443495	15.6998	0	0	0	72.2954	38.4444	295.667	4	13.4444	1.11111	218.667	0	0	0	571.333	9.22222	28.1111	0	0.444444	0	8.33333	0	0	0	46.1111	0.00974897	0.0132564	0.0151106	0.000859472	0.000274157	0.00113312	0	0	0	0.0403827	1.66667	3	0.777778	0.777778	0.111111	0.111111	0	0	0	6.44444	0.137108	0.25228	0.0223025	0.0142955	0.0389162	0.130536	0	0	0	0.595438	0.555556	3.33333	0.222222	0.111111	0.222222	2.11111	0	0	0	6.55556
29	0	44.7778	187.444	0.666667	3.22222	0	18.6667	0	0	0	254.778	1.267	2.41004	0.658298	0.0739011	0.00554968	0.134354	0	0	0	4.54915	136.667	495.444	32.4444	13.3333	2.33333	13.1111	0	0	0	693.333	13.8829	28.483	1.05417	13.2388	0.0447476	15.7544	0	0	0	72.458	38.5556	295.778	4.11111	13	1.11111	217.444	0	0	0	570	10.8889	29	0.111111	0.111111	0.222222	7	0	0	0	47.3333	0.00579524	0.0259294	0.0243447	0.00488454	0	0.00315794	0	0	0	0.0641119	0.555556	4.22222	1.11111	0.555556	0	0.222222	0	0	0	6.66667	0.0181987	0.222888	0	0.122515	0	0.0855781	0	0	0	0.44918	0.222222	3.22222	0	0.555556	0	1.55556	0	0	0	5.55556
30	0	45.2222	191.111	0.666667	3	0	18.4444	0	0	0	258.444	1.28076	2.38051	0.653022	0.076264	0.00575112	0.131203	0	0	0	4.52751	139.111	500.222	31.6667	13.2222	2.33333	13	0	0	0	699.556	13.9066	28.509	1.06302	12.4923	0.0442355	15.711	0	0	0	71.7263	38.4444	295.889	4.11111	12	1	215.333	0	0	0	566.778	10.4444	27.8889	0.222222	0.555556	0	8.22222	0	0	0	47.3333	0.00346121	0.0278238	0.0191098	0.000107842	0	0.00155386	0	0	0	0.0520566	0.444444	5.55556	0.777778	0.333333	0	0.222222	0	0	0	7.33333	0.0438396	0.310155	0	0.794113	0.000913446	0.18139	0	0	0	1.33041	0.333333	3.66667	0	1	0.111111	2.33333	0	0	0	7.44444
31	0	45.6667	186.778	0.777778	2.44444	0	18	0	0	0	253.667	1.29191	2.34316	0.664649	0.0729243	0.00595637	0.125707	0	0	0	4.5043	140.444	505.889	31.3333	13.6667	2.33333	12.7778	0	0	0	706.444	13.9476	28.7501	1.05733	12.4395	0.0446157	15.733	0	0	0	71.9722	38.4444	297.556	4	11.8889	1	214.111	0	0	0	567	10.2222	32.4444	0	0.111111	0	8	0	0	0	50.7778	0.00620186	0.0355399	0.00203951	0.00151279	0	0	0	0	0	0.0452941	0.888889	6.11111	0.333333	0.333333	0	0	0	0	0	7.66667	0.0266542	0.0953005	0.0145863	0.101584	0	0.119254	0	0	0	0.357379	0.222222	2.11111	0.111111	0.222222	0	1.66667	0	0	0	4.33333
32	0	45.5556	186	0.888889	2.77778	0	17.8889	0	0	0	253.111	1.30656	2.33605	0.677109	0.0707103	0.0056425	0.120108	0	0	0	4.51617	141.667	513.333	31.3333	13.3333	2.22222	12.4444	0	0	0	714.333	13.9869	28.8164	1.06609	12.3056	0.0449987	15.5679	0	0	0	71.7879	38.4444	297.889	4	11.5556	1	211.778	0	0	0	564.667	9.55556	31.6667	0	0.111111	0	6.66667	0	0	0	48	0.00768294	0.0135395	0.0013223	0.000305767	0	0	0	0	0	0.0228505	1.22222	4	0.222222	0.444444	0	0	0	0	0	5.88889	0.0237477	0.263444	0	0.182191	0.000522927	0.305988	0	0	0	0.775893	0.111111	3	0	0.444444	0.111111	2.77778	0	0	0	6.44444
33	0	44	190.667	0.777778	2.55556	0	17.4444	0	0	0	255.444	1.31515	2.31009	0.68549	0.0701807	0.00531737	0.110846	0	0	0	4.49708	142.667	517.889	31.1111	13.5556	2.11111	11.8889	0	0	0	719.222	14.0311	28.9082	0.907606	12.2852	0.0459088	15.5711	0	0	0	71.7491	38.3333	299.778	3.66667	11.4444	1.11111	210.111	0	0	0	564.444	10.2222	27.3333	0.111111	0.222222	0	7.88889	0	0	0	45.7778	0.0139753	0.0219221	0.00551908	0.00304323	0	0.00166769	0	0	0	0.0461274	1.22222	4.55556	0.333333	0.444444	0	0.111111	0	0	0	6.66667	0.0189683	0.248916	0.167277	0.0633157	0	0.13832	0	0	0	0.636798	0.222222	2	0.333333	0.111111	0	2.22222	0	0	0	4.88889
34	0	42	191.111	0.777778	2.88889	0	16.6667	0	0	0	253.444	1.30447	2.27947	0.683623	0.0678816	0.00446647	0.108852	0	0	0	4.44876	142.778	523.222	30.3333	13.6667	1.88889	11.7778	0	0	0	723.667	14.0933	29.0506	0.915427	11.903	0.0473559	15.4305	0	0	0	71.4402	38.4444	301.778	3.66667	11	1.33333	207.889	0	0	0	564.111	10.3333	30.1111	0.111111	0	0	8.55556	0	0	0	49.1111	0.0191867	0.0225387	0.0158326	0.00479824	0	0	0	0	0	0.0623563	1.33333	5.55556	0.888889	0.333333	0	0	0	0	0	8.11111	0.0151578	0.2038	0	0.424816	0	0.275872	0	0	0	0.919647	0.333333	2.11111	0	0.444444	0	2.44444	0	0	0	5.33333
35	0	42.3333	185	0.888889	2.88889	0	17	0	0	0	248.111	1.31559	2.27164	0.653128	0.0697648	0.004631	0.105833	0	0	0	4.42059	143.556	529.778	29.6667	13.6667	1.88889	11.2222	0	0	0	729.778	14.0934	29.0614	0.936609	11.8344	0.0478035	15.4037	0	0	0	71.3773	38.3333	301.667	3.88889	10.6667	1.33333	206.444	0	0	0	562.333	9.11111	31.7778	0	0.333333	0	7	0	0	0	48.2222	0.00674419	0.0184394	0.0134565	0.000601772	0	0.000994425	0	0	0	0.0402363	1.22222	5.55556	0.555556	0.444444	0	0.333333	0	0	0	8.11111	0.0681066	0.318144	0.0174859	0.109667	0	0.161042	0	0	0	0.674445	0.333333	3.22222	0.111111	0.333333	0	1.66667	0	0	0	5.66667
36	0	45.1111	186.556	1.11111	2.88889	0	16.4444	0	0	0	252.111	1.32751	2.26007	0.653202	0.0596638	0.00479863	0.103648	0	0	0	4.4089	144	534.333	28.8889	13.2222	1.88889	11	0	0	0	733.333	14.131	29.1481	0.944763	11.7977	0.048255	15.4609	0	0	0	71.5307	38.3333	301.556	3.88889	10.6667	1.33333	205.556	0	0	0	561.333	9.33333	30.3333	0	0.111111	0	7.11111	0	0	0	46.8889	0.00604699	0.0245362	0.0132725	0.00380011	0	0.000107878	0	0	0	0.0477636	0.888889	5.55556	0.777778	0.555556	0	0.111111	0	0	0	7.88889	0.0304852	0.239955	0	0.0859585	0	0.076352	0	0	0	0.432751	0.222222	3.11111	0	0.222222	0	1.11111	0	0	0	4.66667
37	0	44.6667	185.111	1	2.77778	0	17.7778	0	0	0	251.333	1.34031	2.24218	0.665676	0.0616297	0.00496934	0.104359	0	0	0	4.41913	144.889	538.667	28.8889	13.3333	1.88889	10.7778	0	0	0	738.444	14.1555	29.2898	0.935854	10.3729	0.0481339	15.4308	0	0	0	70.233	38	302	3.77778	10	1.22222	203.111	0	0	0	558.111	9.77778	32.2222	0.222222	0.222222	0	6.33333	0	0	0	48.7778	0.0149142	0.0310948	0.000741463	0.000395811	0	0.00101623	0	0	0	0.0481625	1.77778	6.77778	0.222222	0.444444	0	0.222222	0	0	0	9.44444	0.0342508	0.185313	0.0171036	1.46491	0.00057652	0.159925	0	0	0	1.86208	0.333333	2.55556	0.111111	0.666667	0.111111	2.44444	0	0	0	6.22222
38	0	45.8889	188.222	1.22222	3	0	17.2222	0	0	0	255.556	1.33898	2.24941	0.673681	0.0626997	0.00462318	0.102252	0	0	0	4.43164	146.222	544.333	28.4444	13.3333	1.77778	10.6667	0	0	0	744.778	14.2053	29.1819	0.94389	10.2917	0.0477988	15.4184	0	0	0	70.0891	38.2222	301.667	3.77778	9.44444	1.22222	201.667	0	0	0	556	9.22222	27.8889	0	0.111111	0	6.88889	0	0	0	44.1111	0.00570309	0.0142701	0.00533867	0.00134689	0	0	0	0	0	0.0266588	0.777778	4.22222	0.555556	0.555556	0	0	0	0	0	6.11111	0.0322927	0.427501	0	0.117669	0.00129483	0.145068	0	0	0	0.723825	0.333333	2.88889	0	0.555556	0.111111	1.66667	0	0	0	5.55556
39	0	47.3333	191.778	1.11111	2.66667	0	18.1111	0	0	0	261	1.32234	2.22776	0.676971	0.0637747	0.00478624	0.0924383	0	0	0	4.38807	146.889	550	28	13.2222	1.77778	10	0	0	0	749.889	14.1672	29.2228	0.812439	9.97729	0.0482315	15.354	0	0	0	69.5819	38	301.556	3.44444	9.22222	1.22222	199.889	0	0	0	553.333	8.66667	28.4444	0.333333	0	0	7.11111	0	0	0	44.5556	0.0305197	0.0271397	0.0100312	0.00135017	0	0	0	0	0	0.0690406	2	5.11111	0.444444	0.666667	0	0	0	0	0	8.22222	0.111113	0.295188	0.139525	0.34998	0	0.204359	0	0	0	1.10016	0.555556	3.55556	0.333333	0.222222	0	2.44444	0	0	0	7.11111
40	0	46.2222	190.556	1.11111	2.55556	0	16.2222	0	0	0	256.667	1.32769	2.21901	0.662101	0.0587614	0.00443264	0.0920577	0	0	0	4.36406	148.333	557.222	27.5556	12.6667	1.66667	9.88889	0	0	0	757.333	14.2194	29.0465	0.775112	9.63129	0.0491874	15.2749	0	0	0	68.9964	38.1111	301.444	3.33333	8.66667	1.33333	197.556	0	0	0	550.444	10.5556	29.8889	0.111111	0.222222	0	8.11111	0	0	0	48.8889	0.0130747	0.0247992	0.0179035	0.00744568	0	0	0	0	0	0.0632231	1.44444	5.33333	0.444444	1.22222	0	0	0	0	0	8.44444	0.0157276	0.502254	0.054805	0.380384	0	0.208545	0	0	0	1.16172	0.111111	3	0.222222	0.555556	0	2.44444	0	0	0	6.33333
