Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	49.2222	49.3333	0	0	0	0	0	0	0	0.013201	5.42055	5.43376	0	0	0	0	0	0	0	1.88889	487.778	489.667	0	0	0	0	0	0	0	0.39346	212.397	212.79	0	0	0	0	0	0	0	1.22222	269.333	270.556	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	2.44525e-005	0.0114399	0.0114644	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.230659	0.230659	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0136996	5.41811	5.4318	0	0	0	0	0	0	0	2	486.444	488.444	0	0	0	0	0	0	0	0.396126	212.712	213.108	0	0	0	0	0	0	0	1.22222	271.222	272.444	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.012838	0.012838	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.297235	0.297235	0	0	0	0	0	0	0	0	0.444444	0.444444
12	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0142022	5.46395	5.47816	0	0	0	0	0	0	0	2	486.444	488.444	0	0	0	0	0	0	0	0.398806	213.072	213.471	0	0	0	0	0	0	0	1.22222	271.444	272.667	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0167314	0.0167314	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.201768	0.201768	0	0	0	0	0	0	0	0	0.888889	0.888889
13	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0147163	5.47762	5.49234	0	0	0	0	0	0	0	2	485.333	487.333	0	0	0	0	0	0	0	0.401497	213.487	213.888	0	0	0	0	0	0	0	1.22222	272.111	273.333	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0257233	0.0257233	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.172297	0.172297	0	0	0	0	0	0	0	0	1	1
14	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0128004	5.53458	5.54738	0	0	0	0	0	0	0	1.88889	485.556	487.444	0	0	0	0	0	0	0	0.406642	213.986	214.393	0	0	0	0	0	0	0	1.33333	272.222	273.556	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0108811	0.0108811	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0604658	0.0604658	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0.111111	51.6667	51.7778	0	0	0	0	0	0	0	0.0108468	5.5389	5.54974	0	0	0	0	0	0	0	1.77778	484.556	486.333	0	0	0	0	0	0	0	0.411868	214.328	214.74	0	0	0	0	0	0	0	1.44444	273.444	274.889	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0123975	0.0123975	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.27047	0.27047	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	0	0.111111	53.5556	53.6667	0	0	0	0	0	0	0	0.0112827	5.55257	5.56385	0	0	0	0	0	0	0	1.77778	484.111	485.889	0	0	0	0	0	0	0	0.372706	214.607	214.979	0	0	0	0	0	0	0	1.33333	274.889	276.222	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0126026	0.0126026	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0.0420415	0.326706	0.368747	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
17	0	0	0	0	0	0	0	0	0.222222	53.1111	53.3333	0	0	0	0	0	0	0	0.0100792	5.59438	5.60445	0	0	0	0	0	0	0	1.66667	484.556	486.222	0	0	0	0	0	0	0	0.375291	214.593	214.968	0	0	0	0	0	0	0	1.33333	275.444	276.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00164952	0.0129159	0.0145654	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.592241	0.592241	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.333333	54.1111	54.4444	0	0	0	0	0	0	0	0.0104893	5.6295	5.63999	0	0	0	0	0	0	0	1.66667	485.556	487.222	0	0	0	0	0	0	0	0.37789	214.124	214.502	0	0	0	0	0	0	0	1.33333	275.556	276.889	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0	0.0108644	0.0108644	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.05693	1.05693	0	0	0	0	0	0	0	0	1.44444	1.44444
19	0	0	0	0	0	0	0	0	0.222222	51.6667	51.8889	0	0	0	0	0	0	0	0.0109089	5.66219	5.6731	0	0	0	0	0	0	0	1.66667	486.333	488	0	0	0	0	0	0	0	0.380503	214.507	214.887	0	0	0	0	0	0	0	1.33333	276.778	278.111	0	0	0	0	0	0	0	0.111111	13.5556	13.6667	0	0	0	0	0	0	0	0	0.00899917	0.00899917	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.210132	0.210132	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.333333	51.1111	51.4444	0	0	0	0	0	0	0	0.011338	5.69451	5.70585	0	0	0	0	0	0	0	1.66667	486	487.667	0	0	0	0	0	0	0	0.38031	214.677	215.058	0	0	0	0	0	0	0	1.22222	277.222	278.444	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0192148	0.0192148	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0.0028188	0.413893	0.416711	0	0	0	0	0	0	0	0.111111	1	1.11111
21	0	0	0	0	0	0	0	0	0.333333	51.5556	51.8889	0	0	0	0	0	0	0	0.0117766	5.73288	5.74466	0	0	0	0	0	0	0	1.66667	486.667	488.333	0	0	0	0	0	0	0	0.38287	214.848	215.231	0	0	0	0	0	0	0	1.22222	278	279.222	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.00879719	0.00879719	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.419015	0.419015	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	0	0.333333	51.5556	51.8889	0	0	0	0	0	0	0	0.0122353	5.78882	5.80105	0	0	0	0	0	0	0	1.77778	486.444	488.222	0	0	0	0	0	0	0	0.385441	214.733	215.119	0	0	0	0	0	0	0	1.22222	277.778	279	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.00581863	0.00581863	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.691313	0.691313	0	0	0	0	0	0	0	0	1.44444	1.44444
23	0	0	0	0	0	0	0	0	0.333333	53.5556	53.8889	0	0	0	0	0	0	0	0.0127075	5.81377	5.82648	0	0	0	0	0	0	0	1.88889	486.333	488.222	0	0	0	0	0	0	0	0.388025	215.148	215.536	0	0	0	0	0	0	0	1.22222	278.444	279.667	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.018756	0.018756	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.181141	0.181141	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.555556	52.8889	53.4444	0	0	0	0	0	0	0	0.0131832	5.83591	5.84909	0	0	0	0	0	0	0	1.88889	486.222	488.111	0	0	0	0	0	0	0	0.390622	215.669	216.06	0	0	0	0	0	0	0	1.22222	279.444	280.667	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0218885	0.0218885	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0753305	0.0753305	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.444444	52.2222	52.6667	0	0	0	0	0	0	0	0.0116016	5.84638	5.85798	0	0	0	0	0	0	0	1.88889	484.889	486.778	0	0	0	0	0	0	0	0.393231	216.025	216.418	0	0	0	0	0	0	0	1.22222	279.889	281.111	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0.00207862	0.0432883	0.0453669	0	0	0	0	0	0	0	0.111111	2.88889	3	0	0	0	0	0	0	0	0	0.233361	0.233361	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0.333333	51.8889	52.2222	0	0	0	0	0	0	0	0.0120512	5.85289	5.86494	0	0	0	0	0	0	0	1.88889	484.333	486.222	0	0	0	0	0	0	0	0.395852	216.086	216.482	0	0	0	0	0	0	0	1.22222	280.778	282	0	0	0	0	0	0	0	0.222222	11.6667	11.8889	0	0	0	0	0	0	0	0	0.0236654	0.0236654	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.5522	0.5522	0	0	0	0	0	0	0	0	1.11111	1.11111
27	0	0	0	0	0	0	0	0	0.333333	53.7778	54.1111	0	0	0	0	0	0	0	0.0125222	5.87226	5.88479	0	0	0	0	0	0	0	2	483.556	485.556	0	0	0	0	0	0	0	0.398486	216.078	216.476	0	0	0	0	0	0	0	1.22222	281.444	282.667	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0202036	0.0202036	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.613712	0.613712	0	0	0	0	0	0	0	0	1.11111	1.11111
28	0	0	0	0	0	0	0	0	0.444444	53.1111	53.5556	0	0	0	0	0	0	0	0.0129973	5.89624	5.90924	0	0	0	0	0	0	0	2	482.889	484.889	0	0	0	0	0	0	0	0.401132	215.263	215.664	0	0	0	0	0	0	0	1.22222	281.778	283	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0109336	0.0109336	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.42488	1.42488	0	0	0	0	0	0	0	0	1.55556	1.55556
29	0	0	0	0	0	0	0	0	0.444444	50	50.4444	0	0	0	0	0	0	0	0.0134838	5.92667	5.94015	0	0	0	0	0	0	0	2	483.222	485.222	0	0	0	0	0	0	0	0.40379	215.667	216.071	0	0	0	0	0	0	0	1.22222	282.667	283.889	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0143832	0.0143832	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.196964	0.196964	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.333333	53.4444	53.7778	0	0	0	0	0	0	0	0.0115942	5.93501	5.9466	0	0	0	0	0	0	0	2	482.667	484.667	0	0	0	0	0	0	0	0.380087	215.509	215.889	0	0	0	0	0	0	0	1.22222	283.889	285.111	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0178871	0.0178871	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0.0287723	0.778658	0.80743	0	0	0	0	0	0	0	0.111111	0.888889	1
31	0	0	0	0	0	0	0	0	0.222222	54.2222	54.4444	0	0	0	0	0	0	0	0.0120627	5.99263	6.0047	0	0	0	0	0	0	0	2.11111	483.667	485.778	0	0	0	0	0	0	0	0.382589	215.674	216.057	0	0	0	0	0	0	0	1.22222	284	285.222	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.00644189	0.00644189	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.418151	0.418151	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0.111111	56.2222	56.3333	0	0	0	0	0	0	0	0.0125465	6.02014	6.03269	0	0	0	0	0	0	0	2.22222	483.333	485.556	0	0	0	0	0	0	0	0.385104	216.05	216.435	0	0	0	0	0	0	0	1.22222	284.444	285.667	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0231864	0.0231864	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.222474	0.222474	0	0	0	0	0	0	0	0	1.11111	1.11111
33	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0130464	6.03259	6.04564	0	0	0	0	0	0	0	2.33333	483.333	485.667	0	0	0	0	0	0	0	0.387631	216.422	216.81	0	0	0	0	0	0	0	1.22222	285.333	286.556	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.029035	0.029035	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.236908	0.236908	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0135523	6.0752	6.08875	0	0	0	0	0	0	0	2.33333	483.889	486.222	0	0	0	0	0	0	0	0.39017	206.72	207.11	0	0	0	0	0	0	0	1.22222	285.556	286.778	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0132405	0.0132405	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	10.2984	10.2984	0	0	0	0	0	0	0	0	1.22222	1.22222
35	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0140715	6.11093	6.125	0	0	0	0	0	0	0	2.33333	482.333	484.667	0	0	0	0	0	0	0	0.392722	207.273	207.666	0	0	0	0	0	0	0	1.22222	286.444	287.667	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0298767	0.0298767	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.0294335	0.0294335	0	0	0	0	0	0	0	0	0.333333	0.333333
36	0	0	0	0	0	0	0	0	0.111111	55.3333	55.4444	0	0	0	0	0	0	0	0.014604	6.15129	6.1659	0	0	0	0	0	0	0	2.33333	482	484.333	0	0	0	0	0	0	0	0.306013	207.628	207.934	0	0	0	0	0	0	0	1.11111	286.889	288	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0208747	0.0208747	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0.0892726	0.233855	0.323128	0	0	0	0	0	0	0	0.111111	0.888889	1
37	0	0	0	0	0	0	0	0	0.222222	54	54.2222	0	0	0	0	0	0	0	0.0151498	6.14422	6.15937	0	0	0	0	0	0	0	2.33333	481	483.333	0	0	0	0	0	0	0	0.308141	208.096	208.405	0	0	0	0	0	0	0	1.11111	288.333	289.444	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0310577	0.0310577	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.160737	0.160737	0	0	0	0	0	0	0	0	0.777778	0.777778
