Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.88889	0	33.1111	35	0	0	0	0	0	0	0.166829	0	3.06949	3.23632	0	0	0	0	0	0	22	0	358	380	0	0	0	0	0	0	11.3175	0	737.279	748.597	0	0	0	0	0	0	11.1111	0	188.556	199.667	0	0	0	0	0	0	0.111111	0	6.88889	7	0	0	0	0	0	0	0.00254262	0	0.00979337	0.012336	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	1.72979	1.72979	0	0	0	0	0	0	0	0	1	1
11	0	0	0	0	0	0	0	2.11111	0	35.1111	37.2222	0	0	0	0	0	0	0.172078	0	3.08943	3.2615	0	0	0	0	0	0	21.8889	0	357.889	379.778	0	0	0	0	0	0	11.3339	0	735.375	746.709	0	0	0	0	0	0	10.8889	0	188.556	199.444	0	0	0	0	0	0	0.666667	0	6.66667	7.33333	0	0	0	0	0	0	0.000212858	0	0.0140807	0.0142936	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0160305	0	2.53207	2.5481	0	0	0	0	0	0	0.222222	0	0.777778	1
12	0	0	0	0	0	0	0	2.33333	0	35.8889	38.2222	0	0	0	0	0	0	0.177361	0	3.10308	3.28044	0	0	0	0	0	0	22	0	357.111	379.111	0	0	0	0	0	0	11.3469	0	734.871	746.218	0	0	0	0	0	0	10.7778	0	188.333	199.111	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.000306551	0	0.01606	0.0163666	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0191961	0	1.13447	1.15367	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
13	0	0	0	0	0	0	0	2.33333	0	36.3333	38.6667	0	0	0	0	0	0	0.181737	0	3.14157	3.3233	0	0	0	0	0	0	22	0	357.667	379.667	0	0	0	0	0	0	11.3601	0	721.679	733.039	0	0	0	0	0	0	10.6667	0	188.111	198.778	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00131447	0	0.0152251	0.0165396	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0188822	0	13.7994	13.8182	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
14	0	0	0	0	0	0	0	2.55556	0	35.6667	38.2222	0	0	0	0	0	0	0.186503	0	3.16381	3.35032	0	0	0	0	0	0	22	0	357.222	379.222	0	0	0	0	0	0	11.3583	0	722.263	733.621	0	0	0	0	0	0	10.4444	0	188.556	199	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.00098924	0	0.0131499	0.0141392	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0338024	0	0.0359816	0.069784	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
15	0	0	0	0	0	0	0	2.44444	0	35.6667	38.1111	0	0	0	0	0	0	0.185231	0	3.21532	3.40055	0	0	0	0	0	0	21.7778	0	358.222	380	0	0	0	0	0	0	11.3942	0	718.758	730.152	0	0	0	0	0	0	10.5556	0	188.222	198.778	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.00300168	0	0.00328807	0.00628974	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	4.10826	4.10826	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	2.11111	0	34.3333	36.4444	0	0	0	0	0	0	0.182249	0	3.25608	3.43832	0	0	0	0	0	0	22	0	358.778	380.778	0	0	0	0	0	0	11.4219	0	719.348	730.77	0	0	0	0	0	0	10.4444	0	188.444	198.889	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.00883872	0	0.00536133	0.0142001	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.00422619	0	0.0203259	0.0245521	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
17	0	0	0	0	0	0	0	1.66667	0	34.8889	36.5556	0	0	0	0	0	0	0.184954	0	3.29778	3.48274	0	0	0	0	0	0	22.1111	0	358.444	380.556	0	0	0	0	0	0	11.4379	0	719.877	731.315	0	0	0	0	0	0	10.3333	0	188.556	198.889	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00311304	0	0.00991665	0.0130297	0	0	0	0	0	0	0.444444	0	1.88889	2.33333	0	0	0	0	0	0	0.0160008	0	0.0777569	0.0937577	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
18	0	0	0	0	0	0	0	1.88889	0	33.8889	35.7778	0	0	0	0	0	0	0.185009	0	3.30318	3.48819	0	0	0	0	0	0	21.8889	0	358.111	380	0	0	0	0	0	0	11.1579	0	720.279	731.436	0	0	0	0	0	0	10.2222	0	189.222	199.444	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0.00159876	0	0.00910329	0.0107021	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.315993	0	0.244011	0.560004	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
19	0	0	0	0	0	0	0	1.77778	0	34	35.7778	0	0	0	0	0	0	0.190842	0	3.31522	3.50606	0	0	0	0	0	0	22.3333	0	357.667	380	0	0	0	0	0	0	10.9877	0	705.352	716.34	0	0	0	0	0	0	10	0	189.889	199.889	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	1.06078e-005	0	0.0167713	0.016782	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.201315	0	15.557	15.7583	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
20	0	0	0	0	0	0	0	1.88889	0	33.6667	35.5556	0	0	0	0	0	0	0.189043	0	3.33398	3.52303	0	0	0	0	0	0	22.3333	0	357.667	380	0	0	0	0	0	0	10.8935	0	705.831	716.724	0	0	0	0	0	0	10	0	190.444	200.444	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00363631	0	0.0104354	0.0140717	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.128604	0	0.150119	0.278724	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
21	0	0	0	0	0	0	0	2.33333	0	32.4444	34.7778	0	0	0	0	0	0	0.180021	0	3.34253	3.52256	0	0	0	0	0	0	21.8889	0	357.333	379.222	0	0	0	0	0	0	10.8488	0	706.246	717.095	0	0	0	0	0	0	10.2222	0	191.444	201.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0.00259307	0	0.00683402	0.00942709	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0869891	0	0.228038	0.315027	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
22	0	0	0	0	0	0	0	2.44444	0	34.3333	36.7778	0	0	0	0	0	0	0.183595	0	3.36078	3.54438	0	0	0	0	0	0	21.7778	0	357.444	379.222	0	0	0	0	0	0	10.8787	0	706.832	717.711	0	0	0	0	0	0	10.2222	0	192.222	202.444	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.00219696	0	0.00211068	0.00430764	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0	0	0.0544197	0.0544197	0	0	0	0	0	0	0	0	0.444444	0.444444
23	0	0	0	0	0	0	0	2.22222	0	36.7778	39	0	0	0	0	0	0	0.177907	0	3.36318	3.54109	0	0	0	0	0	0	21.7778	0	356.556	378.333	0	0	0	0	0	0	10.8533	0	706.557	717.411	0	0	0	0	0	0	10.3333	0	193	203.333	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	0.00329921	0	0.00421767	0.00751688	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.0637402	0	0.930828	0.994568	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	0	0	0	0	0	0	0	1.66667	0	39.1111	40.7778	0	0	0	0	0	0	0.18356	0	3.39774	3.5813	0	0	0	0	0	0	21.8889	0	355.667	377.556	0	0	0	0	0	0	10.8126	0	706.767	717.58	0	0	0	0	0	0	10.1111	0	192.889	203	0	0	0	0	0	0	0.333333	0	6.66667	7	0	0	0	0	0	0	6.02021e-005	0	0.00994911	0.0100093	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0705803	0	0.408336	0.478917	0	0	0	0	0	0	0.222222	0	0.777778	1
25	0	0	0	0	0	0	0	2.11111	0	37.5556	39.6667	0	0	0	0	0	0	0.182621	0	3.41267	3.59529	0	0	0	0	0	0	21.6667	0	355.556	377.222	0	0	0	0	0	0	10.8265	0	707.344	718.17	0	0	0	0	0	0	10.1111	0	193.556	203.667	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00268111	0	0.00653276	0.00921387	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0197061	0	0.0642212	0.0839273	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
26	0	0	0	0	0	0	0	2.55556	0	35.3333	37.8889	0	0	0	0	0	0	0.180136	0	3.4519	3.63203	0	0	0	0	0	0	21.6667	0	356.778	378.444	0	0	0	0	0	0	10.8585	0	707.734	718.593	0	0	0	0	0	0	10.2222	0	193.556	203.778	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	1.9204e-005	0	0.0108556	0.0108748	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.00581466	0	0.225445	0.231259	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
27	0	0	0	0	0	0	0	2.22222	0	36.5556	38.7778	0	0	0	0	0	0	0.177434	0	3.47331	3.65074	0	0	0	0	0	0	21.4444	0	356.667	378.111	0	0	0	0	0	0	10.8923	0	708.158	719.05	0	0	0	0	0	0	10.3333	0	194	204.333	0	0	0	0	0	0	0.555556	0	8.22222	8.77778	0	0	0	0	0	0	0.00432406	0	0.0103585	0.0146825	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.209869	0.209869	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	2.55556	0	36.4444	39	0	0	0	0	0	0	0.179202	0	3.48945	3.66865	0	0	0	0	0	0	21.5556	0	356.778	378.333	0	0	0	0	0	0	10.6827	0	698.227	708.91	0	0	0	0	0	0	10.1111	0	194.556	204.667	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00398053	0	0.00663464	0.0106152	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.23944	0	10.5743	10.8137	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
29	0	0	0	0	0	0	0	2.77778	0	38.3333	41.1111	0	0	0	0	0	0	0.183166	0	3.4849	3.66806	0	0	0	0	0	0	21.3333	0	355.556	376.889	0	0	0	0	0	0	10.7007	0	697.926	708.626	0	0	0	0	0	0	10	0	195.444	205.444	0	0	0	0	0	0	0.333333	0	6.77778	7.11111	0	0	0	0	0	0	0.00179485	0	0.0133811	0.015176	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0110984	0	0.954966	0.966064	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	0	0	0	0	0	0	0	2.11111	0	38.1111	40.2222	0	0	0	0	0	0	0.184652	0	3.49302	3.67767	0	0	0	0	0	0	21.6667	0	355.889	377.556	0	0	0	0	0	0	10.7103	0	697.424	708.134	0	0	0	0	0	0	10	0	195.778	205.778	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.000270798	0	0.010239	0.0105098	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0235262	0	1.14659	1.17011	0	0	0	0	0	0	0.111111	0	1	1.11111
31	0	0	0	0	0	0	0	1.66667	0	38.3333	40	0	0	0	0	0	0	0.189471	0	3.51317	3.70264	0	0	0	0	0	0	21.8889	0	355.222	377.111	0	0	0	0	0	0	10.7201	0	696.306	707.026	0	0	0	0	0	0	9.88889	0	195.889	205.778	0	0	0	0	0	0	0.444444	0	7.55556	8	0	0	0	0	0	0	0.00109639	0	0.0172938	0.0183902	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0.0191895	0	1.7435	1.76269	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
32	0	0	0	0	0	0	0	1.77778	0	38.8889	40.6667	0	0	0	0	0	0	0.191525	0	3.53924	3.73077	0	0	0	0	0	0	21.7778	0	355	376.778	0	0	0	0	0	0	10.749	0	696.574	707.323	0	0	0	0	0	0	9.88889	0	196.222	206.111	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.0039155	0	0.00678494	0.0107004	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.360934	0.360934	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	2.44444	0	38.8889	41.3333	0	0	0	0	0	0	0.192811	0	3.57024	3.76305	0	0	0	0	0	0	21.8889	0	354	375.889	0	0	0	0	0	0	10.782	0	696.869	707.651	0	0	0	0	0	0	10	0	196.333	206.333	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.000606041	0	0.0164808	0.0170868	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0	0	0.321175	0.321175	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	2.44444	0	36.6667	39.1111	0	0	0	0	0	0	0.189906	0	3.59688	3.78679	0	0	0	0	0	0	21.6667	0	355.556	377.222	0	0	0	0	0	0	10.8052	0	696.261	707.066	0	0	0	0	0	0	10.1111	0	196.778	206.889	0	0	0	0	0	0	0.555556	0	8.22222	8.77778	0	0	0	0	0	0	0.000599152	0	0.00244184	0.00304099	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.0143061	0	1.24155	1.25586	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
35	0	0	0	0	0	0	0	2.55556	0	36.6667	39.2222	0	0	0	0	0	0	0.185047	0	3.6273	3.81234	0	0	0	0	0	0	21.1111	0	355.556	376.667	0	0	0	0	0	0	10.8333	0	696.753	707.587	0	0	0	0	0	0	10.1111	0	197.556	207.667	0	0	0	0	0	0	0.333333	0	6.88889	7.22222	0	0	0	0	0	0	0.00665495	0	0.00856927	0.0152242	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0.00540821	0	0.131348	0.136756	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
