Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0062787	0.327803	0	0.334082	0	0	0	0	0	0	1.44444	43.3333	0	44.7778	0	0	0	0	0	0	0.019215	10.2957	0	10.3149	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00465334	0	0.00465334	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0137882	0	0.0137882	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00657544	0.330422	0	0.336997	0	0	0	0	0	0	1.44444	43.6667	0	45.1111	0	0	0	0	0	0	0.0195031	10.3153	0	10.3348	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00174537	0	0.00174537	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0556646	0	0.0556646	0	0	0	0	0	0	0	0.333333	0	0.333333
12	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00678295	0.326079	0	0.332862	0	0	0	0	0	0	1.33333	43.2222	0	44.5556	0	0	0	0	0	0	0.0197935	10.3693	0	10.3891	0	0	0	0	0	0	0.222222	37	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	9.74676e-005	0.00387179	0	0.00396925	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0261263	0	0.0261263	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00708473	0.303102	0	0.310187	0	0	0	0	0	0	1.33333	42.2222	0	43.5556	0	0	0	0	0	0	0.0200861	10.2523	0	10.2723	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00541141	0	0.00541141	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.214581	0	0.214581	0	0	0	0	0	0	0	0.222222	0	0.222222
14	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00684548	0.303606	0	0.310451	0	0	0	0	0	0	1.22222	42.6667	0	43.8889	0	0	0	0	0	0	0.020381	10.3256	0	10.3459	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000548636	0.00314332	0	0.00369195	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.00295433	0	0.00295433	0	0	0	0	0	0	0	0.111111	0	0.111111
15	0	0	0	0	0	0	0	0.111111	7.11111	0	7.22222	0	0	0	0	0	0	0.00713579	0.30393	0	0.311066	0	0	0	0	0	0	1.22222	43	0	44.2222	0	0	0	0	0	0	0.0206781	10.2874	0	10.3081	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000819924	0	0.000819924	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.117409	0	0.117409	0	0	0	0	0	0	0	0.555556	0	0.555556
16	0	0	0	0	0	0	0	0.111111	7.77778	0	7.88889	0	0	0	0	0	0	0.00743306	0.294111	0	0.301544	0	0	0	0	0	0	1.22222	42.6667	0	43.8889	0	0	0	0	0	0	0.0209775	10.2402	0	10.2611	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00137469	0	0.00137469	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.135702	0	0.135702	0	0	0	0	0	0	0	0.555556	0	0.555556
17	0	0	0	0	0	0	0	0.111111	8.44444	0	8.55556	0	0	0	0	0	0	0.0077373	0.292792	0	0.300529	0	0	0	0	0	0	1.22222	42.8889	0	44.1111	0	0	0	0	0	0	0.0212791	10.2301	0	10.2514	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00477245	0	0.00477245	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0863231	0	0.0863231	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0.222222	8.22222	0	8.44444	0	0	0	0	0	0	0.00804851	0.289518	0	0.297567	0	0	0	0	0	0	1.22222	43	0	44.2222	0	0	0	0	0	0	0.021583	10.2845	0	10.306	0	0	0	0	0	0	0.222222	38.8889	0	39.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00187567	0	0.00187567	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0266937	0	0.0266937	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0.333333	8.88889	0	9.22222	0	0	0	0	0	0	0.00836668	0.290144	0	0.29851	0	0	0	0	0	0	1.22222	43.4444	0	44.6667	0	0	0	0	0	0	0.0218892	10.3352	0	10.3571	0	0	0	0	0	0	0.222222	38.7778	0	39	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00522222	0	0.00522222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0233489	0	0.0233489	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0.222222	8.33333	0	8.55556	0	0	0	0	0	0	0.00870243	0.282828	0	0.291531	0	0	0	0	0	0	1.33333	43.3333	0	44.6667	0	0	0	0	0	0	0.0221975	10.4037	0	10.4259	0	0	0	0	0	0	0.222222	39.1111	0	39.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00833581	0	0.00833581	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0107385	0	0.0107385	0	0	0	0	0	0	0	0.111111	0	0.111111
21	0	0	0	0	0	0	0	0.222222	8.11111	0	8.33333	0	0	0	0	0	0	0.00903852	0.287422	0	0.296461	0	0	0	0	0	0	1.33333	43.5556	0	44.8889	0	0	0	0	0	0	0.0225082	10.45	0	10.4725	0	0	0	0	0	0	0.222222	38.7778	0	39	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00336774	0	0.00336774	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0261772	0	0.0261772	0	0	0	0	0	0	0	0.444444	0	0.444444
22	0	0	0	0	0	0	0	0.111111	8.66667	0	8.77778	0	0	0	0	0	0	0.00938221	0.289947	0	0.299329	0	0	0	0	0	0	1.33333	44.1111	0	45.4444	0	0	0	0	0	0	0.0228211	10.5039	0	10.5267	0	0	0	0	0	0	0.222222	38.8889	0	39.1111	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.000748749	0	0.000748749	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0234243	0	0.0234243	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0.111111	8.33333	0	8.44444	0	0	0	0	0	0	0.0097335	0.292219	0	0.301952	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0.0231362	10.5339	0	10.5571	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00111437	0	0.00111437	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0475505	0	0.0475505	0	0	0	0	0	0	0	0.555556	0	0.555556
24	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.010103	0.29014	0	0.300243	0	0	0	0	0	0	1.44444	45.2222	0	46.6667	0	0	0	0	0	0	0.0234536	10.5186	0	10.5421	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00316419	0	0.00316419	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0952673	0	0.0952673	0	0	0	0	0	0	0	0.555556	0	0.555556
25	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0104735	0.293017	0	0.303491	0	0	0	0	0	0	1.44444	46	0	47.4444	0	0	0	0	0	0	0.0237733	10.4701	0	10.4938	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00297395	0	0.00297395	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.123491	0	0.123491	0	0	0	0	0	0	0	1.11111	0	1.11111
26	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0108522	0.288085	0	0.298937	0	0	0	0	0	0	1.44444	46.1111	0	47.5556	0	0	0	0	0	0	0.0240952	10.5001	0	10.5242	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00363744	0	0.00363744	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0510824	0	0.0510824	0	0	0	0	0	0	0	0.444444	0	0.444444
27	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0112391	0.29532	0	0.30656	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0.0244194	10.554	0	10.5785	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00103218	0	0.00103218	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0176064	0	0.0176064	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0116343	0.298897	0	0.310531	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0.0247458	10.4043	0	10.4291	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00244962	0	0.00244962	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.223879	0	0.223879	0	0	0	0	0	0	0	0.666667	0	0.666667
29	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0120377	0.294025	0	0.306062	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0.00780431	10.4763	0	10.4841	0	0	0	0	0	0	0.111111	37.6667	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00125314	0	0.00125314	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.0172701	0.0109971	0	0.0282672	0	0	0	0	0	0	0.111111	0.222222	0	0.333333
30	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0124494	0.298534	0	0.310983	0	0	0	0	0	0	1.44444	48.3333	0	49.7778	0	0	0	0	0	0	0.00793745	10.373	0	10.381	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00641681	0	0.00641681	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.172328	0	0.172328	0	0	0	0	0	0	0	0.777778	0	0.777778
31	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0128692	0.304332	0	0.317201	0	0	0	0	0	0	1.44444	48.2222	0	49.6667	0	0	0	0	0	0	0.00807171	10.3751	0	10.3831	0	0	0	0	0	0	0.111111	36.5556	0	36.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00271747	0	0.00271747	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0683496	0	0.0683496	0	0	0	0	0	0	0	0.444444	0	0.444444
32	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0132974	0.307869	0	0.321167	0	0	0	0	0	0	1.44444	48.5556	0	50	0	0	0	0	0	0	0.0082071	10.45	0	10.4582	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000283831	0	0.000283831	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0137337	0.304796	0	0.31853	0	0	0	0	0	0	1.44444	49.4444	0	50.8889	0	0	0	0	0	0	0.00834361	10.4707	0	10.479	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00234703	0	0.00234703	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0596743	0	0.0596743	0	0	0	0	0	0	0	0.555556	0	0.555556
34	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0141783	0.292802	0	0.30698	0	0	0	0	0	0	1.44444	48.6667	0	50.1111	0	0	0	0	0	0	0.00848125	10.5317	0	10.5402	0	0	0	0	0	0	0.111111	37.6667	0	37.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00127925	0	0.00127925	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0290644	0	0.0290644	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0146311	0.287185	0	0.301816	0	0	0	0	0	0	1.44444	48.5556	0	50	0	0	0	0	0	0	0.00862002	10.6062	0	10.6148	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00194472	0	0.00194472	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00904301	0	0.00904301	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0116582	0.29286	0	0.304518	0	0	0	0	0	0	1.33333	49	0	50.3333	0	0	0	0	0	0	0.00875991	10.6519	0	10.6607	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00343399	0.00272333	0	0.00615732	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0262382	0	0.0262382	0	0	0	0	0	0	0	0.222222	0	0.222222
