Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	44.1111	7.55556	3.77778	0	0	0	0	0	0	55.4444	1.59196	0.110726	0.712948	0.00402543	0	0.00285033	0	0	0.0215394	2.44405	249.556	28.7778	56.7778	0.555556	0	1.33333	0	0	0.888889	337.889	18.6768	22.419	34.8444	0	0	0.192332	0	0	0	76.1325	38.3333	12.8889	15	0	0	0.444444	0	0	0	66.6667	8.66667	1.22222	0.333333	0	0	0	0	0	0	10.2222	0.0130138	0.00042164	0.0167171	0	0	0	0	0	0	0.0301525	1.55556	0.111111	1.55556	0	0	0	0	0	0	3.22222	0.0405491	0	1.55943	0	0	0	0	0	0	1.59998	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
11	0	43.3333	7.77778	3.55556	0	0	0	0	0	0	54.6667	1.61666	0.110956	0.713864	0.00418669	0	0.00294846	0	0	0.0218755	2.47049	250.889	28.8889	55.6667	0.555556	0	1.33333	0	0	0.888889	338.222	18.6751	22.4373	32.7843	0	0	0.19295	0	0	0	74.0897	38.1111	12.8889	14.4444	0	0	0.444444	0	0	0	65.8889	9	1.11111	0.777778	0	0	0	0	0	0	10.8889	0.00528047	0.00140806	0.0160514	0	0	0	0	0	0	0.0227399	1.55556	0.333333	1.44444	0	0	0	0	0	0	3.33333	0.0728845	0.00849378	2.12878	0	0	0	0	0	0	2.21016	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
12	0	43.5556	7.66667	4.22222	0	0	0	0	0	0	55.4444	1.64207	0.109299	0.709935	0.00435111	0	0.00304877	0	0	0.0222141	2.49092	251.333	28.5556	55.1111	0.555556	0	1.33333	0	0	0.888889	337.778	18.6312	22.4366	32.8441	0	0	0.0901329	0	0	0	74.002	37.8889	13	14.4444	0	0	0.333333	0	0	0	65.6667	10.6667	1.44444	0.444444	0	0	0	0	0	0	12.5556	0.0144437	0.00120648	0.0104781	0	0	0	0	0	0	0.0261283	2	0.555556	0.444444	0	0	0	0	0	0	3	0.105456	0.0296192	0.015947	0	0	0.103436	0	0	0	0.254458	0.222222	0.111111	0.111111	0	0	0.111111	0	0	0	0.555556
13	0	45	7.44444	3.77778	0	0	0	0	0	0	56.2222	1.64337	0.112649	0.689579	0.0045187	0	0.00315126	0	0	0.0225554	2.47583	250.333	29	54.2222	0.555556	0	1.33333	0	0	0.888889	336.333	18.6398	22.4441	32.9051	0	0	0.0904948	0	0	0	74.0796	38.1111	12.7778	14.4444	0	0	0.333333	0	0	0	65.6667	9.66667	1	0.555556	0	0	0	0	0	0	11.2222	0.0107443	0.000400833	0.0167251	0	0	0	0	0	0	0.0278703	2	0.222222	1.22222	0	0	0	0	0	0	3.44444	0.0807989	0.0171488	0.0250956	0	0	0	0	0	0	0.123043	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
14	0	46.1111	7	3.44444	0	0	0	0	0	0	56.5556	1.63773	0.11438	0.691233	0.00468946	0	0.00316096	0	0	0.0228993	2.4741	249.222	29.4444	53.4444	0.555556	0	1.22222	0	0	0.888889	334.778	18.6544	22.3928	32.9434	0	0	0.0908577	0	0	0	74.0814	38.3333	12.5556	14.2222	0	0	0.333333	0	0	0	65.4444	9.88889	1.33333	0.444444	0	0	0	0	0	0	11.6667	0.0130922	0	0.0149655	0	0	9.49756e-005	0	0	0	0.0281527	2.44444	0	1.44444	0	0	0.111111	0	0	0	4	0.0797318	0.078017	0.027419	0	0	0	0	0	0	0.185168	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
15	0	44.8889	7	3.22222	0	0	0.111111	0	0	0	55.2222	1.64335	0.114961	0.705844	0.00486339	0	0.00322082	0	0	0.0232458	2.49549	249	30	53.2222	0.555556	0	1.11111	0	0	0.888889	334.778	18.7141	22.3764	32.8382	0	0	0.0912215	0	0	0	74.0199	38.4444	12.5556	13.8889	0	0	0.333333	0	0	0	65.2222	9.88889	1.22222	0.333333	0	0	0	0	0	0	11.4444	0.0207646	0.00123983	0.00194141	0	0	4.10172e-005	0	0	0	0.0239868	2.33333	0.222222	1	0	0	0.111111	0	0	0	3.66667	0.0158267	0.042669	0.170615	0	0	0	0	0	0	0.229111	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
16	0	43.2222	6.33333	2.66667	0	0	0.111111	0	0	0	52.3333	1.6691	0.116044	0.695521	0.00504049	0	0.00331975	0	0	0.0235948	2.51262	250	30.3333	52.2222	0.555556	0	1.11111	0	0	0.888889	335.111	18.7418	22.3579	32.8823	0	0	0.0915863	0	0	0	74.0737	38.2222	12.3333	13.7778	0	0	0.333333	0	0	0	64.6667	10.5556	1.66667	1	0	0	0	0	0	0	13.2222	0.00545245	0.000731096	0.027043	0	0	0	0	0	0	0.0332266	0.888889	0.111111	1.55556	0	0	0	0	0	0	2.55556	0.0432684	0.0446548	0.0206027	0	0	0	0	0	0	0.108526	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
17	0	46.3333	6.55556	2.77778	0	0	0	0	0	0	55.6667	1.68531	0.119874	0.671455	0.00522075	0	0.0034205	0	0	0.0239465	2.50923	250	30.5556	51.4444	0.555556	0	1.11111	0	0	0.888889	334.556	18.3962	22.3654	32.8514	0	0	0.0919521	0	0	0	73.705	38.2222	12.1111	13.6667	0	0	0.333333	0	0	0	64.3333	8.44444	1	0.222222	0	0	0.111111	0	0	0	9.77778	0.0155365	0.00012189	0.0302384	0	0	0	0	0	0	0.0458967	2	0.222222	1.22222	0	0	0	0	0	0	3.44444	0.416544	0.016381	0.105788	0	0	0	0	0	0	0.538713	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
18	0	47	7.22222	3.55556	0	0	0	0	0	0	57.7778	1.70725	0.119793	0.676793	0.00540417	0	0.00352306	0	0	0.0243008	2.53706	250.333	30	50.8889	0.555556	0	1.11111	0	0	0.888889	333.778	18.4538	22.3912	31.2642	0	0	0.0923188	0	0	0	72.2015	38.2222	12.2222	13.2222	0	0	0.333333	0	0	0	64	10.4444	1.33333	0.444444	0	0	0	0	0	0	12.2222	0.0100912	0.00203225	0.0107699	0	0	0	0	0	0	0.0228933	1.33333	0.888889	0.666667	0	0	0	0	0	0	2.88889	0.0129461	0	1.6515	0	0	0	0	0	0	1.66445	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
19	0	46.2222	7	3.77778	0	0	0	0	0	0	57	1.72536	0.122422	0.679902	0.00447262	0	0.00362744	0	0	0.0215755	2.55736	251.667	30.3333	50.2222	0.444444	0	1.11111	0	0	0.777778	334.556	18.4178	21.7946	30.3553	0	0	0.0926865	0	0	0	70.6604	38.1111	11.8889	12.7778	0	0	0.333333	0	0	0	63.1111	9.55556	1.77778	0.222222	0	0	0	0	0	0	11.5556	0.00506962	0.001415	0.0131077	0.00111815	0	0	0	0	0.00308221	0.0237927	1.55556	0.333333	0.888889	0.111111	0	0	0	0	0.111111	3	0.11619	0.620428	0.970388	0	0	0	0	0	0	1.70701	0.555556	0.333333	0.444444	0	0	0	0	0	0	1.33333
20	0	44.3333	8.11111	3.44444	0	0	0	0	0	0	55.8889	1.74144	0.121066	0.686581	0.00462442	0	0.00373364	0	0	0.02189	2.57933	252	30	50	0.444444	0	1.11111	0	0	0.777778	334.333	18.4597	21.6931	30.0768	0	0	0.0930552	0	0	0	70.3226	38.1111	11.7778	12.4444	0	0	0.333333	0	0	0	62.6667	9.44444	0.666667	0.666667	0	0	0	0	0	0	10.7778	0.0122024	0.00541996	0.00954323	0	0	0	0	0	0	0.0271656	2.77778	0.555556	0.777778	0	0	0	0	0	0	4.11111	0.0332839	0.124258	0.338093	0	0	0	0	0	0	0.495635	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
21	0	45.3333	8.11111	3.66667	0	0	0	0	0	0	57.1111	1.74244	0.122189	0.673667	0.00477877	0	0.00384165	0	0	0.0222068	2.56912	251	30	49.1111	0.444444	0	1.11111	0	0	0.777778	332.444	18.4866	21.6906	29.8322	0	0	0.0934248	0	0	0	70.1028	38	11.6667	12.3333	0	0	0.333333	0	0	0	62.3333	9.33333	1.11111	0.222222	0	0	0	0	0	0	10.6667	0.0227662	0.00293301	0.0189526	0	0	0	0	0	0	0.0446518	2.66667	0.444444	1.22222	0	0	0	0	0	0	4.33333	0.0530143	0.0249246	0.313105	0	0	0	0	0	0	0.391044	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
22	0	46	7.22222	3.33333	0	0	0	0	0	0	56.5556	1.74953	0.118574	0.685762	0.00493564	0	0.00395147	0	0	0.0225259	2.58528	251	30	48.3333	0.444444	0	1.11111	0	0	0.777778	331.667	18.5023	21.6858	29.5098	0	0	0.0937954	0	0	0	69.7918	38.4444	11.8889	12.1111	0	0	0.333333	0	0	0	62.7778	8.77778	1.88889	0.555556	0	0	0	0	0	0	11.2222	0.0073404	0.00139185	0.00396668	0	0	0	0	0	0	0.0126989	2	0.444444	1.11111	0	0	0	0	0	0	3.55556	0.0736091	0.0334457	0.379825	0	0	0	0	0	0	0.48688	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
23	0	45.2222	6.44444	2.77778	0	0	0	0	0	0	54.4444	1.74694	0.120024	0.700639	0.00509505	0	0.00406312	0	0	0.0228473	2.59961	250.556	30.4444	48.5556	0.444444	0	1.11111	0	0	0.777778	331.889	18.5088	21.7056	26.1822	0	0	0.094167	0	0	0	66.4908	38.8889	11.8889	11.7778	0	0	0.333333	0	0	0	62.8889	9.11111	1.33333	0.777778	0	0	0	0	0	0	11.2222	0.0172176	0.000505022	0.0012935	0	0	0	0	0	0	0.0190161	2	0.222222	0.444444	0	0	0	0	0	0	2.66667	0.0831665	0.00464776	3.38393	0	0	0	0	0	0	3.47174	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
24	0	44.6667	6.11111	2.77778	0	0	0	0	0	0	53.5556	1.74565	0.123513	0.677654	0.005257	0	0.00417657	0	0	0.023171	2.57942	249.667	30.6667	47.3333	0.444444	0	1.11111	0	0	0.777778	330	18.5619	21.728	24.4634	0	0	0.0945396	0	0	0	64.8478	39.2222	11.8889	11.6667	0	0	0.333333	0	0	0	63.1111	9.66667	1.66667	0.444444	0	0	0	0	0	0	11.7778	0.0160113	0.000575932	0.0187927	0	0	0	0	0	0	0.0353799	2.88889	0.222222	1.44444	0	0	0	0	0	0	4.55556	0.0368096	0	1.79226	0	0	0	0	0	0	1.82907	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
25	0	44.8889	7.22222	2.33333	0	0	0	0	0	0	54.4444	1.75599	0.12411	0.66507	0.0040661	0	0.00429185	0	0	0.0201402	2.57367	250.222	30.3333	46.6667	0.333333	0	1.11111	0	0	0.666667	329.333	18.5788	21.7525	24.4028	0	0	0.0949131	0	0	0	64.8289	39.4444	12	11.6667	0	0	0.333333	0	0	0	63.4444	9	0.444444	0.333333	0	0	0	0	0	0	9.77778	0.0138433	0.00143093	0.0182538	0.00135537	0	0	0	0	0.0033567	0.0382401	1.55556	0.444444	1.11111	0.111111	0	0	0	0	0.111111	3.33333	0.0638507	0	0.121364	0	0	0	0	0	0	0.185214	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
26	0	45.8889	6.77778	3	0	0	0	0	0	0	55.6667	1.78403	0.121374	0.665555	0.00419136	0	0.00440894	0	0	0.0204215	2.59998	251.111	30.5556	46.1111	0.333333	0	1.11111	0	0	0.666667	329.889	18.51	21.7813	24.0379	0	0	0.0952876	0	0	0	64.4245	39.1111	12.3333	11.2222	0	0	0.333333	0	0	0	63	8.77778	1.11111	0.111111	0	0	0	0	0	0	10	0.0153424	0.000623182	0.0152165	0	0	0	0	0	0	0.0311821	2.44444	0.333333	0.777778	0	0	0	0	0	0	3.55556	0.1308	0	0.415043	0	0	0	0	0	0	0.545843	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
27	0	49.2222	6.77778	2.55556	0	0	0	0	0	0	58.5556	1.8023	0.12312	0.670559	0.00431852	0	0.00452784	0	0	0.0207048	2.62554	251.333	30.6667	45.4444	0.333333	0	1.11111	0	0	0.666667	329.556	18.5811	21.7988	23.933	0	0	0.095663	0	0	0	64.4085	39.3333	12.1111	11	0	0	0.333333	0	0	0	62.7778	8.33333	0.777778	0.555556	0	0	0	0	0	0	9.66667	0.0160492	0.00238824	0.0106656	0	0	0	0	0	0	0.029103	2	0.555556	1.11111	0	0	0	0	0	0	3.66667	0	0.00530309	0.153399	0	0	0	0	0	0	0.158702	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
28	0	46.5556	7.11111	2.11111	0	0	0.111111	0	0	0	55.8889	1.82383	0.122833	0.647977	0.00444758	0	0.00464856	0	0	0.02099	2.62473	251.667	30.5556	44.6667	0.333333	0	1.11111	0	0	0.666667	329	18.5672	21.8215	23.8676	0	0	0.0960394	0	0	0	64.3524	39.1111	12.1111	11.1111	0	0	0.333333	0	0	0	62.6667	13	1.44444	0.444444	0	0	0	0	0	0	14.8889	0.0178766	0.00442954	0.00747669	0	0	0	0	0	0	0.0297828	2.55556	0.444444	0.888889	0	0	0	0	0	0	3.88889	0.0806702	0	0.143939	0	0	0	0	0	0	0.224609	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
29	0	45	7.11111	3.11111	0	0	0.111111	0	0	0	55.3333	1.83161	0.126432	0.649	0.00457854	0	0.0047711	0	0	0.0212772	2.63767	251.667	30.7778	44.3333	0.333333	0	1.11111	0	0	0.666667	328.889	18.6264	21.8081	23.9153	0	0	0.0964168	0	0	0	64.4462	39.3333	11.8889	11.1111	0	0	0.333333	0	0	0	62.6667	10.8889	1.44444	0.222222	0	0	0.111111	0	0	0	12.6667	0.0177452	0.000536389	0.0143587	0	0	0	0	0	0	0.0326402	2	0.111111	0.888889	0	0	0	0	0	0	3	0.0214225	0.0361851	0	0	0	0	0	0	0	0.0576076	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
