Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2	0	34.7778	36.7778	0	0	0	0	0	0	0.154282	0	3.06301	3.2173	0	0	0	0	0	0	21.6667	0	355.889	377.556	0	0	0	0	0	0	11.4499	0	630.231	641.681	0	0	0	0	0	0	10.8889	0	191	201.889	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.00495686	0	0.00382237	0.00877924	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	3.19623	3.19623	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	1.77778	0	36.5556	38.3333	0	0	0	0	0	0	0.15945	0	3.09161	3.25106	0	0	0	0	0	0	21.8889	0	356.444	378.333	0	0	0	0	0	0	11.4824	0	630.854	642.337	0	0	0	0	0	0	10.8889	0	191.778	202.667	0	0	0	0	0	0	0.333333	0	6.77778	7.11111	0	0	0	0	0	0	5.98803e-005	0	0.00521912	0.005279	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	2	0	37.6667	39.6667	0	0	0	0	0	0	0.161152	0	3.11645	3.2776	0	0	0	0	0	0	21.6667	0	356.222	377.889	0	0	0	0	0	0	11.4815	0	631.065	642.546	0	0	0	0	0	0	10.7778	0	191.667	202.444	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00363079	0	0.00954379	0.0131746	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0335452	0	0.414382	0.447927	0	0	0	0	0	0	0.111111	0	0.888889	1
13	0	0	0	0	0	0	0	2	0	36.5556	38.5556	0	0	0	0	0	0	0.165055	0	3.15647	3.32153	0	0	0	0	0	0	21.8889	0	356	377.889	0	0	0	0	0	0	11.4735	0	631.295	642.768	0	0	0	0	0	0	10.5556	0	191.222	201.778	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0.00148401	0	0.013734	0.015218	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0403569	0	0.376324	0.416681	0	0	0	0	0	0	0.222222	0	0.777778	1
14	0	0	0	0	0	0	0	2.11111	0	38.1111	40.2222	0	0	0	0	0	0	0.166602	0	3.16678	3.33338	0	0	0	0	0	0	22.1111	0	356.778	378.889	0	0	0	0	0	0	11.5057	0	631.697	643.203	0	0	0	0	0	0	10.5556	0	191.667	202.222	0	0	0	0	0	0	0.111111	0	6.66667	6.77778	0	0	0	0	0	0	0.00395357	0	0.0111075	0.0150611	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.235815	0.235815	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	2	0	37.8889	39.8889	0	0	0	0	0	0	0.164984	0	3.20372	3.36871	0	0	0	0	0	0	21.8889	0	358.111	380	0	0	0	0	0	0	11.5209	0	629.775	641.296	0	0	0	0	0	0	10.5556	0	191.889	202.444	0	0	0	0	0	0	0.444444	0	7.77778	8.22222	0	0	0	0	0	0	0.00300875	0	0.0131245	0.0161333	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0210692	0	2.5345	2.55557	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
16	0	0	0	0	0	0	0	2.66667	0	35.7778	38.4444	0	0	0	0	0	0	0.169659	0	3.23377	3.40343	0	0	0	0	0	0	21.7778	0	358.222	380	0	0	0	0	0	0	11.4898	0	630.112	641.602	0	0	0	0	0	0	10.3333	0	191.889	202.222	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.000788871	0	0.0110931	0.011882	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0633533	0	0.282081	0.345435	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
17	0	0	0	0	0	0	0	2.55556	0	33.4444	36	0	0	0	0	0	0	0.172162	0	3.27313	3.4453	0	0	0	0	0	0	21.6667	0	358.556	380.222	0	0	0	0	0	0	11.5216	0	612.825	624.346	0	0	0	0	0	0	10.3333	0	191.556	201.889	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00306616	0	0.0118579	0.0149241	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0	0	17.899	17.899	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	3.11111	0	35	38.1111	0	0	0	0	0	0	0.173939	0	3.27599	3.44993	0	0	0	0	0	0	21.7778	0	357.556	379.333	0	0	0	0	0	0	9.94436	0	613.399	623.343	0	0	0	0	0	0	10.2222	0	192.222	202.444	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0.0038097	0	0.0159508	0.0197605	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	1.60916	0	0.0648026	1.67396	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
19	0	0	0	0	0	0	0	2.88889	0	35.6667	38.5556	0	0	0	0	0	0	0.177302	0	3.27325	3.45056	0	0	0	0	0	0	22.1111	0	356.333	378.444	0	0	0	0	0	0	9.97447	0	613.333	623.308	0	0	0	0	0	0	10.2222	0	192.556	202.778	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00231676	0	0.0216968	0.0240136	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0	0	0.70441	0.70441	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	3.11111	0	36.1111	39.2222	0	0	0	0	0	0	0.181279	0	3.276	3.45727	0	0	0	0	0	0	22.4444	0	356	378.444	0	0	0	0	0	0	9.97573	0	612.273	622.249	0	0	0	0	0	0	10	0	192.444	202.444	0	0	0	0	0	0	0.222222	0	6.88889	7.11111	0	0	0	0	0	0	0.00178554	0	0.0210529	0.0228384	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0289624	0	1.69428	1.72324	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
21	0	0	0	0	0	0	0	2.88889	0	39.5556	42.4444	0	0	0	0	0	0	0.16879	0	3.2798	3.44859	0	0	0	0	0	0	22.4444	0	355.444	377.889	0	0	0	0	0	0	10.005	0	612.854	622.859	0	0	0	0	0	0	10.3333	0	193.222	203.556	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0.00184174	0	0.0106347	0.0124765	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.017167	0	0.0613062	0.0784732	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
22	0	0	0	0	0	0	0	3	0	39.3333	42.3333	0	0	0	0	0	0	0.170753	0	3.30383	3.47458	0	0	0	0	0	0	22.3333	0	354.667	377	0	0	0	0	0	0	9.90638	0	613.448	623.354	0	0	0	0	0	0	10.2222	0	193.889	204.111	0	0	0	0	0	0	0.333333	0	9.88889	10.2222	0	0	0	0	0	0	0.00366073	0	0.00479936	0.00846008	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.128897	0	0.0369899	0.165887	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
23	0	0	0	0	0	0	0	1.88889	0	41	42.8889	0	0	0	0	0	0	0.172587	0	3.29211	3.46469	0	0	0	0	0	0	22.5556	0	353.667	376.222	0	0	0	0	0	0	9.87037	0	609.106	618.977	0	0	0	0	0	0	10.1111	0	194.333	204.444	0	0	0	0	0	0	0.777778	0	7.44444	8.22222	0	0	0	0	0	0	0.00385043	0	0.0221188	0.0259692	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0.0658243	0	4.99122	5.05704	0	0	0	0	0	0	0.111111	0	1	1.11111
24	0	0	0	0	0	0	0	1.33333	0	40.4444	41.7778	0	0	0	0	0	0	0.177917	0	3.33053	3.50844	0	0	0	0	0	0	22.8889	0	353.667	376.556	0	0	0	0	0	0	9.70392	0	609.552	619.256	0	0	0	0	0	0	9.77778	0	194.444	204.222	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.000369609	0	0.00966115	0.0100308	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.19599	0	0.163226	0.359216	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
25	0	0	0	0	0	0	0	1.22222	0	40.7778	42	0	0	0	0	0	0	0.183506	0	3.34043	3.52394	0	0	0	0	0	0	23.2222	0	352.889	376.111	0	0	0	0	0	0	9.72593	0	608.49	618.216	0	0	0	0	0	0	9.66667	0	194.778	204.444	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.000233389	0	0.0104257	0.0106591	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.00675619	0	1.69998	1.70674	0	0	0	0	0	0	0.111111	0	0.888889	1
26	0	0	0	0	0	0	0	0.888889	0	40.6667	41.5556	0	0	0	0	0	0	0.18069	0	3.38003	3.56072	0	0	0	0	0	0	22.7778	0	354.111	376.889	0	0	0	0	0	0	9.7588	0	608.593	618.352	0	0	0	0	0	0	9.77778	0	194.556	204.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0.00463144	0	0.0140418	0.0186733	0	0	0	0	0	0	0.666667	0	1	1.66667	0	0	0	0	0	0	0	0	0.501682	0.501682	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	1.11111	0	39.3333	40.4444	0	0	0	0	0	0	0.181476	0	3.3951	3.57658	0	0	0	0	0	0	22.6667	0	354.667	377.333	0	0	0	0	0	0	9.79187	0	588.505	598.297	0	0	0	0	0	0	9.88889	0	195.444	205.333	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0.000913942	0	0.00608501	0.00699895	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	20.7243	20.7243	0	0	0	0	0	0	0	0	0.333333	0.333333
28	0	0	0	0	0	0	0	1.44444	0	39.3333	40.7778	0	0	0	0	0	0	0.17734	0	3.42369	3.60103	0	0	0	0	0	0	22.1111	0	355.667	377.778	0	0	0	0	0	0	9.77017	0	588.577	598.347	0	0	0	0	0	0	9.88889	0	195.556	205.444	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.00176386	0	0.00243935	0.00420321	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.059058	0	0.551524	0.610582	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
29	0	0	0	0	0	0	0	1.88889	0	40.3333	42.2222	0	0	0	0	0	0	0.181505	0	3.43499	3.61649	0	0	0	0	0	0	21.7778	0	356.111	377.889	0	0	0	0	0	0	9.77908	0	586.748	596.527	0	0	0	0	0	0	9.77778	0	196.222	206	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.0015682	0	0.00591075	0.00747894	0	0	0	0	0	0	0.333333	0	0.444444	0.777778	0	0	0	0	0	0	0.0200259	0	2.46671	2.48674	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	0	0	0	0	0	0	0	1.66667	0	37.8889	39.5556	0	0	0	0	0	0	0.180286	0	3.44215	3.62243	0	0	0	0	0	0	22	0	356	378	0	0	0	0	0	0	9.78494	0	586.712	596.497	0	0	0	0	0	0	9.77778	0	197.333	207.111	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00293621	0	0.00575508	0.0086913	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0270783	0	0.67732	0.704398	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
31	0	0	0	0	0	0	0	2.22222	0	36.3333	38.5556	0	0	0	0	0	0	0.184376	0	3.46092	3.6453	0	0	0	0	0	0	21.6667	0	355.889	377.556	0	0	0	0	0	0	9.80855	0	584.515	594.324	0	0	0	0	0	0	9.66667	0	197.444	207.111	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.00171221	0	0.0132339	0.0149461	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.00515448	0	2.81916	2.82431	0	0	0	0	0	0	0.111111	0	0.888889	1
32	0	0	0	0	0	0	0	2	0	37.5556	39.5556	0	0	0	0	0	0	0.190055	0	3.48708	3.67713	0	0	0	0	0	0	21.6667	0	356.111	377.778	0	0	0	0	0	0	9.83732	0	584.504	594.341	0	0	0	0	0	0	9.66667	0	197.889	207.556	0	0	0	0	0	0	0.555556	0	6.55556	7.11111	0	0	0	0	0	0	0.000179202	0	0.0108197	0.0109989	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.628981	0.628981	0	0	0	0	0	0	0	0	0.444444	0.444444
33	0	0	0	0	0	0	0	2	0	37.3333	39.3333	0	0	0	0	0	0	0.187761	0	3.51977	3.70754	0	0	0	0	0	0	21.5556	0	356.667	378.222	0	0	0	0	0	0	9.86494	0	584.68	594.545	0	0	0	0	0	0	9.77778	0	198	207.778	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	6.01996e-005	0	0.0140975	0.0141577	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.00945442	0	0.429866	0.439321	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
34	0	0	0	0	0	0	0	1.88889	0	34.3333	36.2222	0	0	0	0	0	0	0.185118	0	3.55125	3.73637	0	0	0	0	0	0	21.5556	0	356.889	378.444	0	0	0	0	0	0	9.67484	0	584.876	594.551	0	0	0	0	0	0	9.88889	0	197.889	207.778	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.000306181	0	0.00633789	0.00664407	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.22741	0	0.421156	0.648567	0	0	0	0	0	0	0.111111	0	1	1.11111
35	0	0	0	0	0	0	0	2.33333	0	36.2222	38.5556	0	0	0	0	0	0	0.183939	0	3.56689	3.75083	0	0	0	0	0	0	21	0	356.889	377.889	0	0	0	0	0	0	9.61814	0	584.987	594.606	0	0	0	0	0	0	9.77778	0	198.111	207.889	0	0	0	0	0	0	0.444444	0	6.55556	7	0	0	0	0	0	0	0.00291188	0	0.0180162	0.020928	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.0894588	0	0.509604	0.599062	0	0	0	0	0	0	0.222222	0	0.777778	1
