Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	46.7778	10.3333	4.11111	0	0	0.111111	0	0	0	61.3333	1.5845	0.10535	0.761652	0.00483051	0	0.00285033	0	0	0.0215394	2.48072	246.667	26.4444	58.5556	0.666667	0	1.33333	0	0	0.888889	334.556	21.0806	22.2093	40.3216	0	0	0.192332	0	0	0	83.8038	38.7778	13.1111	14.6667	0	0	0.444444	0	0	0	67	10.5556	1.11111	0.444444	0	0	0	0	0	0	12.1111	0.0158812	0.00223905	0.00375196	0	0	0	0	0	0	0.0218722	2.44444	0.333333	0.555556	0	0	0	0	0	0	3.33333	0.047175	0	0.0120536	0	0	0	0	0	0	0.0592286	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
11	0	48.2222	10.6667	4.44444	0	0	0	0	0	0	63.3333	1.59381	0.106696	0.761617	0.00502402	0	0.00294846	0	0	0.0218755	2.49197	246.222	26.5556	57.5556	0.666667	0	1.33333	0	0	0.888889	333.222	20.8524	22.2318	40.2868	0	0	0.19295	0	0	0	83.5639	38.6667	13.1111	14.3333	0	0	0.444444	0	0	0	66.5556	11	1.11111	0.333333	0	0	0.111111	0	0	0	12.5556	0.0203972	7.28963e-005	0.0178473	0	0	0	0	0	0	0.0383174	2	0.222222	1.44444	0	0	0	0	0	0	3.66667	0.30256	0.00380095	0.103371	0	0	0	0	0	0	0.409732	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
12	0	47.5556	9.55556	4.22222	0	0	0	0	0	0	61.3333	1.6183	0.10702	0.745321	0.00522133	0	0.00277138	0	0	0.0222141	2.50085	246.222	27.4444	56.7778	0.666667	0	1.22222	0	0	0.888889	333.222	20.7857	22.2409	40.0895	0	0	0.193569	0	0	0	83.3097	38.3333	13	14.1111	0	0	0.444444	0	0	0	65.8889	10	1.11111	0.222222	0	0	0	0	0	0	11.3333	0.0149418	0.00121496	0.023813	0	0	0.000277394	0	0	0	0.0402472	2.11111	0.222222	1.55556	0	0	0.111111	0	0	0	4	0.130855	0.0172781	0.2754	0	0	0	0	0	0	0.423533	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
13	0	47.2222	9.88889	3.44444	0	0	0.111111	0	0	0	60.6667	1.62698	0.108558	0.737221	0.00542245	0	0.00286374	0	0	0.0225554	2.5036	246.111	27.6667	56.6667	0.666667	0	1.22222	0	0	0.888889	333.222	20.7053	22.265	40.1102	0	0	0.194189	0	0	0	83.2748	38.5556	13	14.1111	0	0	0.444444	0	0	0	66.1111	9.88889	1.11111	0.666667	0	0	0	0	0	0	11.6667	0.00775298	0.00208712	0.0153519	0	0	0	0	0	0	0.025192	2.22222	0.333333	1	0	0	0	0	0	0	3.55556	0.167641	0	0.056652	0	0	0	0	0	0	0.224293	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
14	0	47	9.11111	3.22222	0	0	0	0	0	0	59.3333	1.61133	0.108202	0.718757	0.00562736	0	0.0029581	0	0	0.0228993	2.46978	245.667	27.8889	55.8889	0.666667	0	1.22222	0	0	0.888889	332.222	20.7283	22.0827	37.8045	0	0	0.194811	0	0	0	80.8102	39	12.8889	13.8889	0	0	0.444444	0	0	0	66.2222	10.2222	2.33333	0.333333	0	0	0.111111	0	0	0	13	0.0228076	0.00195022	0.0358372	0	0	0	0	0	0	0.0605951	2.33333	0.333333	1.11111	0	0	0	0	0	0	3.77778	0.0737213	0.208719	2.37273	0	0	0	0	0	0	2.65517	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
15	0	45.2222	8.33333	3.11111	0	0	0	0	0	0	56.6667	1.62794	0.108898	0.700239	0.00583607	0	0.00305446	0	0	0.0232458	2.46921	246.222	28.2222	55.4444	0.666667	0	1.22222	0	0	0.888889	332.667	20.6643	22.1085	37.8793	0	0	0.195434	0	0	0	80.8475	38.8889	13	14	0	0	0.444444	0	0	0	66.3333	9.33333	1.66667	0.333333	0	0	0	0	0	0	11.3333	0.009335	0.000919013	0.0254446	0	0	0	0	0	0	0.0356986	1.55556	0.444444	1.11111	0	0	0	0	0	0	3.11111	0.141979	0	0	0	0	0	0	0	0	0.141979	0.444444	0	0	0	0	0	0	0	0	0.444444
16	0	46.7778	8	2	0	0	0	0	0	0	56.7778	1.64083	0.112641	0.713006	0.00604858	0	0.00315281	0	0	0.0235948	2.49928	246.222	29.2222	55.2222	0.666667	0	1.22222	0	0	0.888889	333.444	20.6347	22.1324	37.7391	0	0	0.196059	0	0	0	80.7022	39	13	13.5556	0	0	0.444444	0	0	0	66	9.33333	1.33333	1	0	0	0	0	0	0	11.6667	0.0181173	0	0.00413319	0	0	0	0	0	0	0.0222505	2.11111	0	0.888889	0	0	0	0	0	0	3	0.102575	0	0.205098	0	0	0	0	0	0	0.307674	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
17	0	45.4444	7.88889	2.11111	0	0	0.111111	0	0	0	55.5556	1.64366	0.11634	0.68589	0.0062649	0	0.00325316	0	0	0.0239465	2.47936	247	29.5556	54.2222	0.666667	0	1.22222	0	0	0.888889	333.556	20.5469	22.1331	37.8115	0	0	0.196684	0	0	0	80.6882	38.8889	12.7778	13.6667	0	0	0.444444	0	0	0	65.7778	9.55556	0.888889	0.555556	0	0	0	0	0	0	11	0.0285418	0.000121322	0.0235118	0	0	0	0	0	0	0.0521749	2.33333	0.333333	1	0	0	0	0	0	0	3.66667	0.160825	0.0232514	0.0119136	0	0	0	0	0	0	0.19599	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
18	0	45.1111	9	3.22222	0	0	0	0	0	0	57.3333	1.64734	0.11684	0.684019	0.00540417	0	0.00335551	0	0	0.0243008	2.48126	246.778	29.7778	53.4444	0.555556	0	1.22222	0	0	0.888889	332.667	20.5796	22.1156	37.2085	0	0	0.197311	0	0	0	80.101	38.8889	12.7778	13.3333	0	0	0.444444	0	0	0	65.4444	12	0.666667	0	0	0	0.111111	0	0	0	12.7778	0.0277867	0.00132969	0.00823013	0.00108083	0	0	0	0	0	0.0384274	3	0.444444	0.777778	0.111111	0	0	0	0	0	4.33333	0.0400032	0.0433453	0.677398	0	0	0	0	0	0	0.760747	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
19	0	44.1111	10.1111	3	0	0	0	0	0	0	57.2222	1.65969	0.120702	0.69295	0.00559077	0	0.00339515	0	0	0.0246577	2.50699	246.778	29.8889	52.8889	0.555556	0	1.11111	0	0	0.888889	332.111	20.5468	22.131	37.1306	0	0	0.197939	0	0	0	80.0064	38.7778	12.6667	13	0	0	0.444444	0	0	0	64.8889	10.5556	1.33333	0.555556	0	0	0	0	0	0	12.4444	0.00975422	2.04277e-005	0.00767374	0	0	6.47057e-005	0	0	0	0.0175131	2.11111	0.111111	0.666667	0	0	0.111111	0	0	0	3	0.114978	0.0083528	0.140337	0	0	0	0	0	0	0.263668	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
20	0	45.7778	10.4444	3.22222	0	0	0	0	0	0	59.4444	1.67711	0.124438	0.689263	0.00578053	0	0.00349656	0	0	0.0250172	2.5251	245.778	30.2222	52.3333	0.555556	0	1.11111	0	0	0.888889	330.889	20.5817	22.1419	37.1158	0	0	0.195189	0	0	0	80.0347	38.5556	12.5556	13	0	0	0.333333	0	0	0	64.4445	7.88889	1.33333	0.333333	0	0	0	0	0	0	9.55556	0.0190387	0.00026912	0.0102017	0	0	0	0	0	0	0.0295095	3	0.222222	1	0	0	0	0	0	0	4.22222	0.0329902	0.0126756	0.0867523	0	0	0.00338019	0	0	0	0.135798	0.333333	0.111111	0.111111	0	0	0.111111	0	0	0	0.666667
21	0	46.1111	10.7778	2.88889	0	0	0	0	0	0	59.7778	1.68446	0.127414	0.689632	0.00597346	0	0.00359978	0	0	0.0253792	2.53646	245.889	31	51.5556	0.555556	0	1.11111	0	0	0.888889	331	20.3851	22.1655	36.9202	0	0	0.195773	0	0	0	79.6666	38.3333	12.5556	12.6667	0	0	0.333333	0	0	0	63.8889	9.44444	1.77778	0.444444	0	0	0	0	0	0	11.6667	0.0200562	0.00118292	0.00598176	0	0	0	0	0	0	0.0272208	2.55556	0.444444	1.11111	0	0	0	0	0	0	4.11111	0.273775	0	0.267436	0	0	0	0	0	0	0.541211	0.555556	0	0.444444	0	0	0	0	0	0	1
22	0	44.6667	10	2.88889	0	0	0	0	0	0	57.5556	1.69336	0.124408	0.682477	0.00616955	0	0.00370482	0	0	0.0257439	2.53586	245	30.6667	50.6667	0.555556	0	1.11111	0	0	0.888889	328.889	17.8606	22.1866	36.769	0	0	0.196358	0	0	0	77.0126	38.6667	12.6667	12.3333	0	0	0.333333	0	0	0	64	9.77778	2	0.222222	0	0	0	0	0	0	12	0.00911933	0.000819	0.0237663	0	0	0	0	0	0	0.0337046	2.22222	0.333333	1.44444	0	0	0	0	0	0	4	2.61045	0.00898292	0.211587	0	0	0	0	0	0	2.83102	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
23	0	44	9.22222	2.66667	0	0	0	0	0	0	55.8889	1.69374	0.123637	0.673201	0.00636882	0	0.00381167	0	0	0.0261112	2.52687	245.778	30.7778	50	0.555556	0	1.11111	0	0	0.888889	329.111	17.9003	22.1925	33.5761	0	0	0.196943	0	0	0	73.8658	38.7778	12.7778	12.1111	0	0	0.333333	0	0	0	64	9.55556	1	0.333333	0	0	0	0	0	0	10.8889	0.0179478	0.000714492	0.0153499	0	0	0	0	0	0	0.0340122	1.77778	0.666667	1.22222	0	0	0	0	0	0	3.66667	0.0450265	0.0220502	3.26264	0	0	0	0	0	0	3.32972	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
24	0	43.3333	9.22222	2.55556	0	0	0	0	0	0	55.1111	1.68106	0.127525	0.664507	0.005257	0	0.00392034	0	0	0.023171	2.50544	245.556	31.2222	49.2222	0.444444	0	1.11111	0	0	0.777778	328.333	17.9789	22.0379	33.6082	0	0	0.19753	0	0	0	73.8225	39.3333	12.5556	12.1111	0	0	0.333333	0	0	0	64.3333	9.88889	1.33333	0.444444	0	0	0	0	0	0	11.6667	0.0217031	0.000230726	0.00428097	0.00131425	0	0	0	0	0.00331014	0.0308392	2.55556	0.222222	0.666667	0.111111	0	0	0	0	0.111111	3.66667	0.0156623	0.178276	0.0450413	0	0	0	0	0	0	0.23898	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
25	0	44.6667	9.11111	2.44444	0	0	0	0	0	0	56.2222	1.70067	0.129411	0.659221	0.00542147	0	0.00403083	0	0	0.0234969	2.52225	245.889	31.5556	48.6667	0.444444	0	1.11111	0	0	0.777778	328.444	17.9569	21.9995	33.6119	0	0	0.198118	0	0	0	73.7664	39.1111	12.3333	11.8889	0	0	0.333333	0	0	0	63.6667	8.11111	1.33333	0.222222	0	0	0	0	0	0	9.66667	0.0129392	0.000233002	0.0111177	0	0	0	0	0	0	0.0242898	2.88889	0.222222	1	0	0	0	0	0	0	4.11111	0.0931618	0.0637766	0.0631637	0	0	0	0	0	0	0.220102	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
26	0	47.5556	9.11111	2.55556	0	0	0	0	0	0	59.2222	1.73775	0.125845	0.66256	0.00558848	0	0.00414313	0	0	0.0238251	2.55971	246.444	31.6667	47.8889	0.444444	0	1.11111	0	0	0.777778	328.333	17.9456	22.0288	33.4589	0	0	0.198707	0	0	0	73.632	38.4444	12.6667	11.3333	0	0	0.333333	0	0	0	62.7778	10.1111	1.22222	0.222222	0	0	0	0	0	0	11.5556	0.00501964	0.00154428	0.0126257	0	0	0	0	0	0	0.0191896	1.33333	0.333333	1.11111	0	0	0	0	0	0	2.77778	0.0729168	0	0.209152	0	0	0	0	0	0	0.282068	0.666667	0	0.555556	0	0	0	0	0	0	1.22222
27	0	46	8.88889	3	0	0	0	0	0	0	57.8889	1.76042	0.128936	0.659864	0.00575803	0	0.00425724	0	0	0.0241556	2.58339	247	32.4444	47.2222	0.444444	0	1.11111	0	0	0.777778	329	17.983	22.0442	31.3802	0	0	0.199297	0	0	0	71.6067	38.2222	12.4444	10.7778	0	0	0.333333	0	0	0	61.7778	10.7778	1.66667	0.333333	0	0	0	0	0	0	12.7778	0.0153803	0.00118166	0.0185833	0	0	0	0	0	0	0.0351453	1.77778	0.444444	0.888889	0	0	0	0	0	0	3.11111	0.0283362	0.00779825	2.13352	0	0	0	0	0	0	2.16965	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
28	0	48.4444	8.33333	2.44444	0	0	0	0	0	0	59.2222	1.7845	0.132686	0.639336	0.0059301	0	0.00418237	0	0	0.0244884	2.59113	248	33	46.6667	0.444444	0	1	0	0	0.777778	329.889	18.0102	22.0674	30.9601	0	0	0.199887	0	0	0	71.2375	38.2222	12.4444	10.3333	0	0	0.333333	0	0	0	61.3333	9.11111	1.55556	0.444444	0	0	0	0	0	0	11.1111	0.00961905	0.000580892	0.00555749	0	0	0.000190808	0	0	0	0.0159482	1.11111	0.444444	0.666667	0	0	0.111111	0	0	0	2.33333	0.043307	0	0.50223	0	0	0	0	0	0	0.545537	0.222222	0	0.777778	0	0	0	0	0	0	1
29	0	49.7778	8.33333	2.11111	0	0	0	0	0	0	60.2222	1.79477	0.137016	0.629929	0.00610472	0	0.0042917	0	0	0.0248234	2.59694	246.889	33.7778	45.6667	0.444444	0	1	0	0	0.777778	328.556	18.0948	22.0832	30.9215	0	0	0.200479	0	0	0	71.3	38.7778	12.3333	10.3333	0	0	0.333333	0	0	0	61.7778	10.8889	1.11111	0.555556	0	0	0	0	0	0	12.5556	0.00973967	8.10725e-005	0.0146949	0	0	0	0	0	0	0.0245156	2	0.111111	1.22222	0	0	0	0	0	0	3.33333	0	0.00734265	0.0982746	0	0	0	0	0	0	0.105617	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
