Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00765149	0.327649	0	0.335301	0	0	0	0	0	0	1.77778	43.3333	0	45.1111	0	0	0	0	0	0	0.0195031	8.32441	0	8.34391	0	0	0	0	0	0	0.222222	35.1111	0	35.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000361139	0	0.000361139	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0133622	0	0.0133622	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0.111111	8.55556	0	8.66667	0	0	0	0	0	0	0.00801398	0.322464	0	0.330478	0	0	0	0	0	0	1.77778	43.3333	0	45.1111	0	0	0	0	0	0	0.0197935	8.24969	0	8.26949	0	0	0	0	0	0	0.222222	35.2222	0	35.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00470116	0	0.00470116	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.147922	0	0.147922	0	0	0	0	0	0	0	0.444444	0	0.444444
13	0	0	0	0	0	0	0	0.222222	7.44444	0	7.66667	0	0	0	0	0	0	0.00743463	0.301068	0	0.308502	0	0	0	0	0	0	1.66667	42.8889	0	44.5556	0	0	0	0	0	0	0.0200861	8.25637	0	8.27645	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000951968	0.00381268	0	0.00476465	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0832298	0	0.0832298	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0.444444	7.33333	0	7.77778	0	0	0	0	0	0	0.00778235	0.304313	0	0.312095	0	0	0	0	0	0	1.66667	43.1111	0	44.7778	0	0	0	0	0	0	0.020381	8.31629	0	8.33667	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00279731	0	0.00279731	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00634524	0	0.00634524	0	0	0	0	0	0	0	0.111111	0	0.111111
15	0	0	0	0	0	0	0	0.444444	6.66667	0	7.11111	0	0	0	0	0	0	0.00809556	0.302921	0	0.311016	0	0	0	0	0	0	1.55556	43.4444	0	45	0	0	0	0	0	0	0.0206781	8.37801	0	8.39869	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	4.40005e-005	0.00262977	0	0.00267377	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.00981425	0	0.00981425	0	0	0	0	0	0	0	0.222222	0	0.222222
16	0	0	0	0	0	0	0	0.555556	6.66667	0	7.22222	0	0	0	0	0	0	0.00845449	0.298617	0	0.307072	0	0	0	0	0	0	1.55556	43.8889	0	45.4444	0	0	0	0	0	0	0.0209775	8.38192	0	8.40289	0	0	0	0	0	0	0.222222	37	0	37.2222	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.000825476	0	0.000825476	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0727872	0	0.0727872	0	0	0	0	0	0	0	0.111111	0	0.111111
17	0	0	0	0	0	0	0	0.444444	7	0	7.44444	0	0	0	0	0	0	0.0088329	0.301598	0	0.31043	0	0	0	0	0	0	1.66667	44.7778	0	46.4444	0	0	0	0	0	0	0.0212791	7.88121	0	7.90249	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000672646	0	0.000672646	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.570603	0	0.570603	0	0	0	0	0	0	0	0.555556	0	0.555556
18	0	0	0	0	0	0	0	0.111111	7	0	7.11111	0	0	0	0	0	0	0.00922415	0.295805	0	0.30503	0	0	0	0	0	0	1.77778	44.3333	0	46.1111	0	0	0	0	0	0	0.021583	7.82899	0	7.85057	0	0	0	0	0	0	0.222222	37	0	37.2222	0	0	0	0	0	0	0.222222	0.888889	0	1.11111	0	0	0	0	0	0	0	0.00222401	0	0.00222401	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.128176	0	0.128176	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0.111111	6.77778	0	6.88889	0	0	0	0	0	0	0.00961829	0.29699	0	0.306608	0	0	0	0	0	0	1.77778	44.8889	0	46.6667	0	0	0	0	0	0	0.0218892	7.79999	0	7.82188	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00489042	0	0.00489042	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0951455	0	0.0951455	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0100226	0.294539	0	0.304561	0	0	0	0	0	0	1.77778	44.6667	0	46.4444	0	0	0	0	0	0	0.0221975	7.86742	0	7.88962	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0.111111	1.11111	0	1.22222	0	0	0	0	0	0	0	0.00365327	0	0.00365327	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00339739	0	0.00339739	0	0	0	0	0	0	0	0.111111	0	0.111111
21	0	0	0	0	0	0	0	0.111111	7.11111	0	7.22222	0	0	0	0	0	0	0.010437	0.301663	0	0.3121	0	0	0	0	0	0	1.77778	45.1111	0	46.8889	0	0	0	0	0	0	0.0225082	7.89261	0	7.91511	0	0	0	0	0	0	0.222222	37.1111	0	37.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00124766	0	0.00124766	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0390005	0	0.0390005	0	0	0	0	0	0	0	0.222222	0	0.222222
22	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0108615	0.300719	0	0.31158	0	0	0	0	0	0	1.77778	45.6667	0	47.4444	0	0	0	0	0	0	0.0228211	7.93799	0	7.96081	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.00228743	0	0.00228743	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.026114	0	0.026114	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0112962	0.303262	0	0.314558	0	0	0	0	0	0	1.77778	45.6667	0	47.4444	0	0	0	0	0	0	0.0231362	7.83957	0	7.86271	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00361344	0	0.00361344	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.165415	0	0.165415	0	0	0	0	0	0	0	0.777778	0	0.777778
24	0	0	0	0	0	0	0	0.111111	6.44444	0	6.55556	0	0	0	0	0	0	0.011741	0.302891	0	0.314632	0	0	0	0	0	0	1.77778	46	0	47.7778	0	0	0	0	0	0	0.0234536	7.88506	0	7.90852	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00174339	0	0.00174339	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0254039	0	0.0254039	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0.111111	6.44444	0	6.55556	0	0	0	0	0	0	0.0121959	0.30118	0	0.313376	0	0	0	0	0	0	1.77778	45.8889	0	47.6667	0	0	0	0	0	0	0.0164903	7.94171	0	7.9582	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00791336	0	0.00791336	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00728303	0.00967215	0	0.0169552	0	0	0	0	0	0	0.111111	0.222222	0	0.333333
26	0	0	0	0	0	0	0	0.111111	6.33333	0	6.44444	0	0	0	0	0	0	0.012661	0.299195	0	0.311856	0	0	0	0	0	0	1.77778	46.2222	0	48	0	0	0	0	0	0	0.0166835	7.94396	0	7.96064	0	0	0	0	0	0	0.111111	36.7778	0	36.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000939074	0	0.000939074	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0716218	0	0.0716218	0	0	0	0	0	0	0	0.666667	0	0.666667
27	0	0	0	0	0	0	0	0.111111	6.33333	0	6.44444	0	0	0	0	0	0	0.0131362	0.298986	0	0.312122	0	0	0	0	0	0	1.77778	46.5556	0	48.3333	0	0	0	0	0	0	0.0168779	7.99211	0	8.00899	0	0	0	0	0	0	0.111111	36.8889	0	37	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00396125	0	0.00396125	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0208097	0	0.0208097	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0131826	0.299259	0	0.312442	0	0	0	0	0	0	1.66667	46.3333	0	48	0	0	0	0	0	0	0.0170735	7.95933	0	7.9764	0	0	0	0	0	0	0.111111	36.6667	0	36.7778	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0.00043892	0.00343462	0	0.00387354	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.102068	0	0.102068	0	0	0	0	0	0	0	0.555556	0	0.555556
29	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0136542	0.292332	0	0.305986	0	0	0	0	0	0	1.66667	46.1111	0	47.7778	0	0	0	0	0	0	0.0172701	8.03556	0	8.05283	0	0	0	0	0	0	0.111111	37.3333	0	37.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00335557	0	0.00335557	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0141353	0.30107	0	0.315205	0	0	0	0	0	0	1.66667	46.5556	0	48.2222	0	0	0	0	0	0	0.0174679	7.56269	0	7.58016	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00208488	0	0.00208488	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.535391	0	0.535391	0	0	0	0	0	0	0	0.111111	0	0.111111
31	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0146258	0.300343	0	0.314969	0	0	0	0	0	0	1.66667	46.8889	0	48.5556	0	0	0	0	0	0	0.0176668	7.62224	0	7.63991	0	0	0	0	0	0	0.111111	37.4444	0	37.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00454239	0	0.00454239	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00950332	0	0.00950332	0	0	0	0	0	0	0	0.111111	0	0.111111
32	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0151259	0.299899	0	0.315025	0	0	0	0	0	0	1.66667	46.7778	0	48.4444	0	0	0	0	0	0	0.0178668	7.57207	0	7.58994	0	0	0	0	0	0	0.111111	37.3333	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00420316	0	0.00420316	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.119703	0	0.119703	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0156355	0.298568	0	0.314203	0	0	0	0	0	0	1.66667	46.3333	0	48	0	0	0	0	0	0	0.018068	7.56206	0	7.58013	0	0	0	0	0	0	0.111111	37.3333	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00265558	0	0.00265558	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0815739	0	0.0815739	0	0	0	0	0	0	0	0.444444	0	0.444444
34	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0161546	0.286459	0	0.302614	0	0	0	0	0	0	1.66667	46.2222	0	47.8889	0	0	0	0	0	0	0.0182702	7.62403	0	7.6423	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00379659	0	0.00379659	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0191262	0	0.0191262	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0166832	0.281294	0	0.297977	0	0	0	0	0	0	1.66667	46	0	47.6667	0	0	0	0	0	0	0.0184737	7.6516	0	7.67008	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00617944	0	0.00617944	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0445952	0	0.0445952	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0172212	0.280974	0	0.298195	0	0	0	0	0	0	1.66667	45.8889	0	47.5556	0	0	0	0	0	0	0.0186782	7.68873	0	7.70741	0	0	0	0	0	0	0.111111	37.6667	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00848193	0	0.00848193	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.027833	0	0.027833	0	0	0	0	0	0	0	0.444444	0	0.444444
