Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	37.1111	37.3333	0	0	0	0	0	0	0	0.0367768	9.04317	9.07994	0	0	0	0	0	0	0	4.55556	1380.44	1385	0	0	0	0	0	0	0	0.122924	84.9687	85.0916	0	0	0	0	0	0	0	1.66667	204	205.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0215903	0.0215903	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0734058	0.0734058	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0380931	9.15637	9.19446	0	0	0	0	0	0	0	4.66667	1375.56	1380.22	0	0	0	0	0	0	0	0.124852	84.5749	84.6998	0	0	0	0	0	0	0	1.66667	204.778	206.444	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0453452	0.0453452	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.763988	0.763988	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0.111111	38.7778	38.8889	0	0	0	0	0	0	0	0.0394287	9.26763	9.30706	0	0	0	0	0	0	0	4.66667	1370.89	1375.56	0	0	0	0	0	0	0	0.126798	84.813	84.9398	0	0	0	0	0	0	0	1.66667	206	207.667	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0259262	0.0259262	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.156101	0.156101	0	0	0	0	0	0	0	0	0.888889	0.888889
13	0	0	0	0	0	0	0	0	0.111111	38	38.1111	0	0	0	0	0	0	0	0.0407909	9.38094	9.42173	0	0	0	0	0	0	0	4.66667	1367.33	1372	0	0	0	0	0	0	0	0.12876	85.0595	85.1882	0	0	0	0	0	0	0	1.66667	207.444	209.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0169115	0.0169115	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.158823	0.158823	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0.333333	38.3333	38.6667	0	0	0	0	0	0	0	0.0397442	9.5224	9.56215	0	0	0	0	0	0	0	4.55556	1363.78	1368.33	0	0	0	0	0	0	0	0.133175	85.3946	85.5277	0	0	0	0	0	0	0	1.77778	208.444	210.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0384558	0.0384558	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0242638	0.0242638	0	0	0	0	0	0	0	0	0.222222	0.222222
15	0	0	0	0	0	0	0	0	0.222222	41.3333	41.5556	0	0	0	0	0	0	0	0.0383363	9.6426	9.68093	0	0	0	0	0	0	0	4.44444	1358.33	1362.78	0	0	0	0	0	0	0	0.130927	85.4368	85.5678	0	0	0	0	0	0	0	1.77778	209.556	211.333	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.000374338	0.0383846	0.038759	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0.00672297	0.342536	0.349259	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
16	0	0	0	0	0	0	0	0	0.111111	40.1111	40.2222	0	0	0	0	0	0	0	0.0384347	9.76788	9.80632	0	0	0	0	0	0	0	4.33333	1353	1357.33	0	0	0	0	0	0	0	0.132966	85.8012	85.9342	0	0	0	0	0	0	0	1.77778	211.111	212.889	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0.00121345	0.0355103	0.0367238	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.0216508	0.0216508	0	0	0	0	0	0	0	0	0.222222	0.222222
17	0	0	0	0	0	0	0	0	0.222222	43.6667	43.8889	0	0	0	0	0	0	0	0.0390351	9.91005	9.94909	0	0	0	0	0	0	0	4.22222	1350.33	1354.56	0	0	0	0	0	0	0	0.135024	86.0402	86.1752	0	0	0	0	0	0	0	1.77778	211.222	213	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0.000697387	0.0398311	0.0405285	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.130059	0.130059	0	0	0	0	0	0	0	0	1.22222	1.22222
18	0	0	0	0	0	0	0	0	0.333333	41.7778	42.1111	0	0	0	0	0	0	0	0.0403274	10.0212	10.0615	0	0	0	0	0	0	0	4.22222	1346	1350.22	0	0	0	0	0	0	0	0.137099	86.2487	86.3858	0	0	0	0	0	0	0	1.77778	212.556	214.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0308875	0.0308875	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.203807	0.203807	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	0	0.222222	42.6667	42.8889	0	0	0	0	0	0	0	0.0392435	10.1055	10.1447	0	0	0	0	0	0	0	4.22222	1340.22	1344.44	0	0	0	0	0	0	0	0.141603	86.567	86.7086	0	0	0	0	0	0	0	1.88889	214.556	216.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0267476	0.0267476	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.128401	0.128401	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0.333333	43.4444	43.7778	0	0	0	0	0	0	0	0.0405325	10.211	10.2515	0	0	0	0	0	0	0	4.22222	1335.11	1339.33	0	0	0	0	0	0	0	0.143789	86.8402	86.984	0	0	0	0	0	0	0	1.88889	216.222	218.111	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0307943	0.0307943	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.151865	0.151865	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	0	0.333333	43.5556	43.8889	0	0	0	0	0	0	0	0.0393975	10.3499	10.3893	0	0	0	0	0	0	0	4.11111	1331.67	1335.78	0	0	0	0	0	0	0	0.148442	87.1563	87.3048	0	0	0	0	0	0	0	2	217.111	219.111	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.041787	0.041787	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0681225	0.0681225	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.111111	42.8889	43	0	0	0	0	0	0	0	0.0406892	10.4723	10.513	0	0	0	0	0	0	0	4.22222	1327.33	1331.56	0	0	0	0	0	0	0	0.150741	86.6038	86.7545	0	0	0	0	0	0	0	2	217.556	219.556	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0465237	0.0465237	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.952557	0.952557	0	0	0	0	0	0	0	0	1.44444	1.44444
23	0	0	0	0	0	0	0	0	0.111111	42.7778	42.8889	0	0	0	0	0	0	0	0.0371059	10.5595	10.5966	0	0	0	0	0	0	0	4	1322.22	1326.22	0	0	0	0	0	0	0	0.157952	86.8393	86.9973	0	0	0	0	0	0	0	2.22222	219.222	221.444	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0363484	0.0363484	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.211694	0.211694	0	0	0	0	0	0	0	0	1.33333	1.33333
24	0	0	0	0	0	0	0	0	0.111111	40	40.1111	0	0	0	0	0	0	0	0.0359078	10.7294	10.7653	0	0	0	0	0	0	0	3.88889	1320.56	1324.44	0	0	0	0	0	0	0	0.162859	86.9676	87.1304	0	0	0	0	0	0	0	2.33333	219.333	221.667	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.026241	0.026241	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.24984	0.24984	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	0	0.111111	40.4444	40.5556	0	0	0	0	0	0	0	0.0322472	10.876	10.9082	0	0	0	0	0	0	0	3.66667	1316.89	1320.56	0	0	0	0	0	0	0	0.170293	87.2583	87.4286	0	0	0	0	0	0	0	2.55556	220.222	222.778	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0426572	0.0426572	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0968939	0.0968939	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.111111	43	43.1111	0	0	0	0	0	0	0	0.0333456	11.0483	11.0817	0	0	0	0	0	0	0	3.66667	1314	1317.67	0	0	0	0	0	0	0	0.170382	87.516	87.6864	0	0	0	0	0	0	0	2.44444	220.889	223.333	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0284357	0.0284357	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.00266933	0.122033	0.124703	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
27	0	0	0	0	0	0	0	0	0.222222	42.3333	42.5556	0	0	0	0	0	0	0	0.0344649	11.1985	11.233	0	0	0	0	0	0	0	3.66667	1310.56	1314.22	0	0	0	0	0	0	0	0.173089	87.675	87.8481	0	0	0	0	0	0	0	2.44444	221.556	224	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0341576	0.0341576	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.240844	0.240844	0	0	0	0	0	0	0	0	1.11111	1.11111
28	0	0	0	0	0	0	0	0	0.111111	44	44.1111	0	0	0	0	0	0	0	0.0355611	11.338	11.3736	0	0	0	0	0	0	0	3.55556	1307.11	1310.67	0	0	0	0	0	0	0	0.175819	88.0688	88.2447	0	0	0	0	0	0	0	2.44444	223.333	225.778	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	4.40019e-005	0.0378281	0.0378721	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.0162293	0.0162293	0	0	0	0	0	0	0	0	0.222222	0.222222
29	0	0	0	0	0	0	0	0	0.333333	43.3333	43.6667	0	0	0	0	0	0	0	0.0361817	11.4725	11.5087	0	0	0	0	0	0	0	3.44444	1303	1306.44	0	0	0	0	0	0	0	0.178575	88.464	88.6425	0	0	0	0	0	0	0	2.44444	225.222	227.667	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.000532769	0.0305826	0.0311154	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.0314117	0.0314117	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.0349265	11.6115	11.6464	0	0	0	0	0	0	0	3.44444	1299.78	1303.22	0	0	0	0	0	0	0	0.183769	88.8144	88.9981	0	0	0	0	0	0	0	2.55556	227.111	229.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0235627	0.0235627	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.0831738	0.0831738	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	0	0.333333	42.4444	42.7778	0	0	0	0	0	0	0	0.0301617	11.7497	11.7799	0	0	0	0	0	0	0	3.11111	1295.44	1298.56	0	0	0	0	0	0	0	0.191491	88.8667	89.0582	0	0	0	0	0	0	0	2.77778	228.667	231.444	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00103691	0.0355938	0.0366307	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.373964	0.373964	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.333333	45	45.3333	0	0	0	0	0	0	0	0.0311487	11.8703	11.9015	0	0	0	0	0	0	0	3.11111	1288.78	1291.89	0	0	0	0	0	0	0	0.194546	89.1031	89.2976	0	0	0	0	0	0	0	2.77778	230.444	233.222	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0597074	0.0597074	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.186731	0.186731	0	0	0	0	0	0	0	0	0.333333	0.333333
33	0	0	0	0	0	0	0	0	0.555556	43.6667	44.2222	0	0	0	0	0	0	0	0.0321534	12.036	12.0681	0	0	0	0	0	0	0	3.11111	1285.89	1289	0	0	0	0	0	0	0	0.197628	89.1894	89.3871	0	0	0	0	0	0	0	2.77778	230.778	233.556	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0447934	0.0447934	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.310146	0.310146	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	0	0.222222	44.4444	44.6667	0	0	0	0	0	0	0	0.0331971	12.1964	12.2296	0	0	0	0	0	0	0	3.33333	1281.56	1284.89	0	0	0	0	0	0	0	0.200739	89.5014	89.7021	0	0	0	0	0	0	0	2.77778	231.889	234.667	0	0	0	0	0	0	0	0.222222	9.55556	9.77778	0	0	0	0	0	0	0	0	0.0426667	0.0426667	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.094471	0.094471	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	0	0.111111	44.3333	44.4444	0	0	0	0	0	0	0	0.0318507	12.3454	12.3772	0	0	0	0	0	0	0	3.33333	1279.33	1282.67	0	0	0	0	0	0	0	0.199465	89.7586	89.9581	0	0	0	0	0	0	0	2.77778	233.222	236	0	0	0	0	0	0	0	0.111111	10.3333	10.4444	0	0	0	0	0	0	0	0	0.0370774	0.0370774	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0.00681727	0.169767	0.176584	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
36	0	0	0	0	0	0	0	0	0.222222	42.7778	43	0	0	0	0	0	0	0	0.0305395	12.53	12.5606	0	0	0	0	0	0	0	3.22222	1276.44	1279.67	0	0	0	0	0	0	0	0.202582	89.3536	89.5562	0	0	0	0	0	0	0	2.77778	233.778	236.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00232684	0.0365229	0.0388497	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.800669	0.800669	0	0	0	0	0	0	0	0	0.777778	0.777778
