Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
17	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00899001	0.295099	0	0.304089	0	0	0	0	0	0	1.44444	46.1111	0	47.5556	0	0	0	0	0	0	0.0212791	9.00045	0	9.02173	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00270422	0	0.00270422	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0894747	0	0.0894747	0	0	0	0	0	0	0	0.444444	0	0.444444
18	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00700637	0.290855	0	0.297861	0	0	0	0	0	0	1.33333	45.4444	0	46.7778	0	0	0	0	0	0	0.021583	9.00289	0	9.02447	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00234941	0.00543258	0	0.00778199	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0719698	0	0.0719698	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0073255	0.29587	0	0.303196	0	0	0	0	0	0	1.33333	46.5556	0	47.8889	0	0	0	0	0	0	0.0218892	8.99189	0	9.01378	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0010757	0	0.0010757	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0805776	0	0.0805776	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0.111111	6.66667	0	6.77778	0	0	0	0	0	0	0.00765223	0.293594	0	0.301246	0	0	0	0	0	0	1.33333	46.2222	0	47.5556	0	0	0	0	0	0	0.0221975	9.04897	0	9.07116	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00356371	0	0.00356371	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0171268	0	0.0171268	0	0	0	0	0	0	0	0.111111	0	0.111111
21	0	0	0	0	0	0	0	0.111111	6	0	6.11111	0	0	0	0	0	0	0.00798656	0.296932	0	0.304918	0	0	0	0	0	0	1.33333	46.5556	0	47.8889	0	0	0	0	0	0	0.0225082	9.10245	0	9.12495	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00028005	0	0.00028005	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0188601	0	0.0188601	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0.111111	5.88889	0	6	0	0	0	0	0	0	0.00832849	0.293194	0	0.301522	0	0	0	0	0	0	1.33333	46.6667	0	48	0	0	0	0	0	0	0.0228211	9.14298	0	9.1658	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00265018	0	0.00265018	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0368904	0	0.0368904	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0.111111	6.33333	0	6.44444	0	0	0	0	0	0	0.00867802	0.296405	0	0.305083	0	0	0	0	0	0	1.33333	46.5556	0	47.8889	0	0	0	0	0	0	0.0231362	9.1921	0	9.21523	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00290042	0	0.00290042	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0213249	0	0.0213249	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0.111111	6.55556	0	6.66667	0	0	0	0	0	0	0.00903516	0.291638	0	0.300674	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0.0234536	9.13551	0	9.15896	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00370975	0	0.00370975	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.134509	0	0.134509	0	0	0	0	0	0	0	0.555556	0	0.555556
25	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00941049	0.298862	0	0.308273	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0.0237733	9.03971	0	9.06349	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00126403	0	0.00126403	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.163746	0	0.163746	0	0	0	0	0	0	0	0.888889	0	0.888889
26	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00869429	0.297296	0	0.305991	0	0	0	0	0	0	1.33333	46.7778	0	48.1111	0	0	0	0	0	0	0.0240952	8.95634	0	8.98043	0	0	0	0	0	0	0.222222	37.1111	0	37.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00109252	0.00298377	0	0.00407629	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.157398	0	0.157398	0	0	0	0	0	0	0	0.555556	0	0.555556
27	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00904132	0.294618	0	0.303659	0	0	0	0	0	0	1.33333	46.5556	0	47.8889	0	0	0	0	0	0	0.0244194	9.00929	0	9.03371	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0040413	0	0.0040413	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0205894	0	0.0205894	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00939595	0.300295	0	0.309691	0	0	0	0	0	0	1.33333	46.7778	0	48.1111	0	0	0	0	0	0	0.0247458	9.04888	0	9.07363	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00288916	0	0.00288916	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0270774	0	0.0270774	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00975818	0.294791	0	0.304549	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0.00780431	9.08736	0	9.09516	0	0	0	0	0	0	0.111111	37.4444	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00208594	0	0.00208594	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.0172701	0.0404157	0	0.0576858	0	0	0	0	0	0	0.111111	0.444444	0	0.555556
30	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.010128	0.305349	0	0.315477	0	0	0	0	0	0	1.33333	47.4444	0	48.7778	0	0	0	0	0	0	0.00793745	9.13636	0	9.1443	0	0	0	0	0	0	0.111111	37.2222	0	37.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00040802	0	0.00040802	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0156592	0	0.0156592	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0105054	0.301979	0	0.312484	0	0	0	0	0	0	1.33333	47.1111	0	48.4444	0	0	0	0	0	0	0.00807171	9.20004	0	9.20811	0	0	0	0	0	0	0.111111	37.5556	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00486306	0	0.00486306	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.010801	0	0.010801	0	0	0	0	0	0	0	0.111111	0	0.111111
32	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0108905	0.301164	0	0.312054	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0.0082071	9.2558	0	9.264	0	0	0	0	0	0	0.111111	37.5556	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00471471	0	0.00471471	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0168201	0	0.0168201	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0112831	0.299554	0	0.310837	0	0	0	0	0	0	1.33333	47.2222	0	48.5556	0	0	0	0	0	0	0.00834361	9.32862	0	9.33696	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00544406	0	0.00544406	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0116834	0.295623	0	0.307306	0	0	0	0	0	0	1.33333	47.2222	0	48.5556	0	0	0	0	0	0	0.00848125	9.38161	0	9.39009	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00290743	0	0.00290743	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0252658	0	0.0252658	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0120912	0.291046	0	0.303137	0	0	0	0	0	0	1.33333	47.2222	0	48.5556	0	0	0	0	0	0	0.00862002	9.40258	0	9.4112	0	0	0	0	0	0	0.111111	38.3333	0	38.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00341437	0	0.00341437	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0577198	0	0.0577198	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0.111111	7.88889	0	8	0	0	0	0	0	0	0.0125066	0.298095	0	0.310601	0	0	0	0	0	0	1.33333	47.8889	0	49.2222	0	0	0	0	0	0	0.00875991	9.44526	0	9.45402	0	0	0	0	0	0	0.111111	38.2222	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0014193	0	0.0014193	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0264601	0	0.0264601	0	0	0	0	0	0	0	0.222222	0	0.222222
