Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8	0	0.111111	0	0	0.111111	9.22222	0	0	17.4444	0.054068	0.00497206	0.0259976	0	0	0.074706	0.808554	1.92073e-005	0	0.968316	12.3333	2.22222	2.77778	0	0	9.22222	82	0.111111	0	108.667	6.15111	0	31.3236	0	0	0.151929	75.367	0.017649	0	113.011	6.22222	0	1.22222	0	0	3.66667	47.5556	0.666667	0	59.3333	1	0	0	0	0	0	0.777778	0	0	1.77778	0.000310019	0	0	0	0	0.000604079	0.00838025	0	0	0.00929435	0.333333	0	0	0	0	0.111111	0.666667	0	0	1.11111	0	0	0	0	0	0	0.920595	0.0029415	0	0.923537	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
31	0	8.44444	0	0.333333	0	0	0.222222	10.2222	0	0	19.2222	0.0555318	0.0048914	0.0265182	0	0	0.0757588	0.7979	2.44566e-005	0	0.960625	12.6667	2.11111	2.66667	0	0	9.11111	81.2222	0.111111	0	107.889	6.16592	0	31.3407	0	0	0.153691	32.6192	0.0181407	0	70.2977	6.22222	0	1.22222	0	0	3.66667	46.8889	0.666667	0	58.6667	0.888889	0	0	0	0	0.111111	0.777778	0	0	1.77778	0	0.000338163	0.000179193	0	0	0.000404233	0.00561632	0	0	0.00653791	0	0.111111	0.111111	0	0	0.111111	0.444444	0	0	0.777778	0	0	0	0	0	0	42.9122	0	0	42.9122	0	0	0	0	0	0	1.44444	0	0	1.44444
32	0	9	0	0.444444	0	0	0.222222	9.66667	0	0	19.3333	0.0571089	0.00514038	0.0272184	0	0	0.0772188	0.796132	3.03394e-005	0	0.962849	13.7778	2.11111	2.66667	0	0	9.11111	81.2222	0.111111	0	109	6.18076	0	31.3579	0	0	0.145496	32.7027	0.0186392	0	70.4055	6.22222	0	1.22222	0	0	3.55556	46.8889	0.666667	0	58.5556	1.22222	0	0	0	0	0	2.11111	0	0	3.33333	1.6582e-005	0	0	0	0	0	0.00890311	0	0	0.00891969	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0.00996673	0.056774	0	0	0.0667407	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
33	0	9.33333	0	0.555556	0	0	0.444444	9	0	0	19.3333	0.0539048	0.00496832	0.0279444	0	0	0.0767883	0.816803	3.68555e-005	0	0.980446	13.7778	2	2.77778	0	0	9	82	0.111111	0	109.667	6.20034	0	31.3751	0	0	0.146327	32.7262	0.0191444	0	70.467	6.33333	0	1.22222	0	0	3.55556	46.5556	0.666667	0	58.3333	1.88889	0	0	0	0	0	1.55556	0	0	3.44444	6.56835e-005	0.000427361	0	0	0	0	0.00298344	0	0	0.00347649	0.111111	0.111111	0	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0.00277677	0.100536	0	0	0.103313	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
34	0	9.22222	0	0.555556	0	0	0.555556	9.44444	0	0	19.7778	0.0554613	0.00521292	0.0234272	0	0	0.0782516	0.815049	4.4005e-005	0	0.977446	14.1111	2	2.66667	0	0	9	81.5556	0.111111	0	109.444	6.21532	0	31.3923	0	0	0.148033	32.7881	0.0196564	0	70.5633	6.33333	0	1.22222	0	0	3.55556	46.6667	0.666667	0	58.4444	2.11111	0	0	0	0	0	1.11111	0	0	3.22222	0	0	0.00525186	0	0	0	0.00925356	0	0	0.0145054	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.078288	0	0	0.078288	0	0	0	0	0	0	0.333333	0	0	0.333333
35	0	8	0	0.555556	0	0	0.777778	8.77778	0	0	18.1111	0.0560226	0.0054635	0.0238851	0	0	0.0778194	0.805393	5.17879e-005	0	0.968636	14.6667	2	2.55556	0	0	8.88889	81.1111	0.111111	0	109.333	6.23033	0	31.4095	0	0	0.148846	31.8993	0.0201751	0	69.7082	6.33333	0	1.22222	0	0	3.55556	46.3333	0.666667	0	58.1111	2.33333	0	0	0	0	0	0.777778	0	0	3.11111	0.00107589	0	0.000210597	0	0	0	0.00875725	0	0	0.0100437	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0.002813	1.03744	0	0	1.04025	0	0	0	0	0	0.111111	1	0	0	1.11111
36	0	7.66667	0	0.333333	0	0	0.777778	9.88889	0.111111	0	18.7778	0.0569006	0.0054402	0.0245735	0	0	0.0731643	0.78176	6.02042e-005	0	0.941898	15	1.88889	2.77778	0	0	8.33333	80.1111	0.111111	0	108.222	6.24538	0	31.4267	0	0	0.152489	31.8911	0.0207006	0	69.7364	6.33333	0	1.22222	0	0	3.66667	46.4444	0.666667	0	58.3333	2	0	0.111111	0	0	0.222222	0.777778	0	0	3.11111	0.00079061	0.00027986	0	0	0	0.00419773	0.0142474	0	0	0.0195156	0.333333	0.111111	0	0	0	0.444444	1.22222	0	0	2.11111	0	0	0	0	0	0	0.163127	0	0	0.163127	0	0	0	0	0	0	0.777778	0	0	0.777778
37	0	7.77778	0	0.333333	0	0	0.444444	9.44444	0.111111	0	18.1111	0.0585822	0.00568894	0.0240558	0	0	0.0745413	0.784195	6.92538e-005	0	0.947133	15.5556	1.88889	2.66667	0	0	8.33333	81.2222	0.111111	0	109.778	6.26046	0	31.4439	0	0	0.148355	31.8834	0.0212329	0	69.7574	6.33333	0	1.22222	0	0	3.55556	46.2222	0.666667	0	58	1.22222	0	0	0	0	0.333333	1.22222	0	0	2.77778	0	0	0.00121787	0	0	0	0.00433408	0	0	0.00555194	0	0	0.222222	0	0	0	0.333333	0	0	0.555556	0	0	0	0	0	0.00589875	0.14586	0	0	0.151759	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
38	0	8	0	0.333333	0	0	0.222222	8.77778	0.111111	0	17.4444	0.0600906	0.00594333	0.0247198	0	0	0.0720866	0.792349	7.89369e-005	0	0.955268	15.6667	1.88889	2.77778	0	0	8.11111	81.6667	0.111111	0	110.222	6.26836	0	31.4612	0	0	0.151497	31.8866	0.0217719	0	69.7894	6.22222	0	1.22222	0	0	3.66667	46.1111	0.666667	0	57.8889	0.888889	0	0	0	0	0.333333	0.888889	0	0	2.11111	0.000209672	0	0	0	0	0	0.0070257	0	0	0.00723537	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0.00721009	0	0	0	0	0.00241631	0.126257	0	0	0.135883	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
39	0	7.11111	0	0.222222	0	0	0.111111	9.44444	0.111111	0	17	0.0618525	0.00620337	0.0253922	0	0	0.0695923	0.792853	8.92533e-005	0	0.955983	16.4444	1.88889	2.77778	0	0	7.88889	81.8889	0.111111	0	111	6.28342	0	31.4784	0	0	0.152217	31.8517	0.0223177	0	69.7881	6.22222	0	1.22222	0	0	3.66667	45.8889	0.666667	0	57.6667	1.22222	0	0.222222	0	0	0.111111	0.888889	0	0	2.44444	4.75371e-005	0	0	0	0	0	0.0105398	0	0	0.0105874	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0.00487965	0.168418	0	0	0.173298	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
40	0	7.11111	0	0.222222	0	0	0.555556	9.33333	0.111111	0	17.3333	0.0632367	0.00646906	0.0260805	0	0	0.0697716	0.791103	0.000100203	0	0.956761	17	1.88889	2.77778	0	0	7.77778	81.8889	0.111111	0	111.444	6.23884	0	31.4683	0	0	0.140119	31.2212	0.0228702	0	69.0914	6.11111	0	1.11111	0	0	3.44444	45.8889	0.666667	0	57.2222	1.44444	0	0	0	0	0	1.33333	0	0	2.77778	0.000487693	0	0	0	0	0.00113212	0.000361529	0	0	0.00198135	0.333333	0	0	0	0	0.111111	0.111111	0	0	0.555556	0.0596667	0	0.02736	0	0	0.0138557	0.77594	0	0	0.876822	0.111111	0	0.111111	0	0	0.222222	0.666667	0	0	1.11111
